tid,time,tweet
316990914247655424,Wed Mar 27 19:11:38 +0000 2013,#pontedera #lunapiena http://t.co/E71Z1fyG7G
315826597854867458,Sun Mar 24 14:05:03 +0000 2013,RT @NicoSavi: I Love Francesco! #nonsiatetristihttp://t.co/p9G9ggNTkf via @corriereroma
315826481077055488,Sun Mar 24 14:04:35 +0000 2013,RT @Fangareggi: Se anziché frantumare i coglioni a mezza Italia Travaglio e Grasso se la vedessero tra loro non sarebbe meglio?
315795401414418432,Sun Mar 24 12:01:05 +0000 2013,#lola #mylove http://t.co/j4DpyPyjvQ
315484461032685569,Sat Mar 23 15:25:31 +0000 2013,RT @FabioLottino: sono convinto che Rosy Bindi è il sogno erotico nascosto di Silvio Berlusconi #impresentabili
315479342975176704,Sat Mar 23 15:05:11 +0000 2013,RT @MomentiZen: Perdersi può fare paura ma a volte è il solo modo per ritrovarsi. Alessandra Massimini
315477911270486016,Sat Mar 23 14:59:30 +0000 2013,"RT @ItsCetty: Dio, se ci ami manda un gruppo di balene volanti con la diarrea sulla manifestazione PDL. Thanks."
315398074312822786,Sat Mar 23 09:42:15 +0000 2013,Non importa quanto sia freddo l'inverno...dopo c'é sempre la primavera!
313762414795558912,Mon Mar 18 21:22:43 +0000 2013,"RT @fbrancoli: Il vento corre a 108 km orari, impressionante: un semaforo si abbatte su un'auto http://t.co/WdmM3TrKu5@iltirreno"
313239078353129472,Sun Mar 17 10:43:10 +0000 2013,"RT @IlTirrenoPisa: #Pontedera. Chiusi fuori e messi a casa, il #Cineplex cambia #appalto. #Lavoro.  http://t.co/I57NUqYKcE"
313239061210996736,Sun Mar 17 10:43:06 +0000 2013,RT @IlTirrenoPisa: #Calcinaia. #Pisa. Con la piena dell’#Arno arrivano resti umani http://t.co/WmtGF6YEAp
311942465169022976,Wed Mar 13 20:50:53 +0000 2013,RT @LiaCapizzi: Bergoglio non ha voluto indossare la stola. Niente simboli di potere papale. Voleva presentarsi con semplicità. C'è rius ...
311905576324055040,Wed Mar 13 18:24:18 +0000 2013,RT @insopportabile: Ho visto ritirare un tanga bianco e giallo. Secondo me è brasiliano.  #HabemusPapam
311905526537674752,Wed Mar 13 18:24:07 +0000 2013,RT @insopportabile: E quindi abbiamo il Papa. Vespa in crisi non sa che plastico mettere. #HabemusPapam
311361383293911040,Tue Mar 12 06:21:53 +0000 2013,RT @triomedusa: Oggi Conclave con clave
310760441171292160,Sun Mar 10 14:33:57 +0000 2013,@beppesevergnini e' un amore!!! ♥
310730391768154112,Sun Mar 10 12:34:33 +0000 2013,Cielo di #marzo #domenicapomeriggio..... #pontedera http://t.co/hIt71IGYdR
310672071464214528,Sun Mar 10 08:42:48 +0000 2013,"RT @lasoncini: la moglie di colin firth dice che quel che le è accaduto lì, qui mai. cioè nessun attore locale se la sarebbe sposata?"
310269956459753472,Sat Mar 09 06:04:56 +0000 2013,@frafacchinetti ancora sotto il piumone!
309907486255771648,Fri Mar 08 06:04:37 +0000 2013,http://t.co/KBTKotlqgT
309743140351377408,Thu Mar 07 19:11:34 +0000 2013,"RT @gvinegar: Sogno un lotto adulterato di Baci Perugina. Pieno di frasi tipo ""Stai ingrassando"", ""Ti puzza l'alito"", ""Tra voi due è finita"""
309680599201890304,Thu Mar 07 15:03:03 +0000 2013,"RT @purtroppo: Berlusconi condannato a un altro anno di carcere, ma non ho capito per cosa. Deve essere un premio alla carriera. #TwitAn ..."
309531389492072448,Thu Mar 07 05:10:08 +0000 2013,"RT @claritwit: Leggo commenti di persone liete del suicidio di David Rossi, cose come 'uno in meno'. Il Medioevo dell'anima. Sognano ese ..."
