tid,time,tweet
317744197211934720,Fri Mar 29 21:04:54 +0000 2013,leggerezza nella vita..ripeto..LEGGEREZZA ;)
317743675272740864,Fri Mar 29 21:02:50 +0000 2013,"RT @Milits22: CAPRICORNO:Ama mangiare ed è un patito della cucina tradizionale, dei piatti della nonna, quelli a base si sughi che sobbo ..."
317743215505711104,Fri Mar 29 21:01:00 +0000 2013,matrimonio per sbaglio è un ottimo rimedio per serate tipo questa :) #mtv #solocosebelle
317712653395038208,Fri Mar 29 18:59:34 +0000 2013,"RT @QuellAcida: Natale con i tuoi, Pasqua idem."
317693861747126272,Fri Mar 29 17:44:53 +0000 2013,"RT @ArcangelPrra: Los mejores recuerdos no son de fotografías, son los de tu corazón."
317650425446805504,Fri Mar 29 14:52:17 +0000 2013,RT @xxbeliectioner: oddio la dolcezza di andrea cjsjfb #uominiedonne
317649217021698050,Fri Mar 29 14:47:29 +0000 2013,"RT @ChicOChocBlog: Gianni col cellulare di Rosa. ""E' mio cugino"". ""Ma se lo chiamiamo lui lo sa che è tuo cugino?"" #karina #uominiedonne"
317647592525819904,Fri Mar 29 14:41:02 +0000 2013,RT @coglionaccia: Gianni Sperti sequestratore di telefonini. #UominieDonne
317647376665944064,Fri Mar 29 14:40:10 +0000 2013,figura di merda di rosa...speriamo che il telefono ''parli'' di più XD #uominiedonne
317645550860242945,Fri Mar 29 14:32:55 +0000 2013,certi genitori hanno fatto dei figli pessimi ma per quanto riguarda l'arredamento dei bagni sono stati geniali! #sputtaniamoquellidifacebook
317644102642565120,Fri Mar 29 14:27:10 +0000 2013,"RT @Elihh_: Hai il culo che sembra la costa concordia, abbi la decenza di metterti un vestito che te lo copra"
317643535664951297,Fri Mar 29 14:24:55 +0000 2013,comunque andrea è stato onesto #uominiedonne
317642783831760898,Fri Mar 29 14:21:55 +0000 2013,è geniale mettersi una gonna e avere dei crateri nelle cosce (francesca) #uominiedonne
317596167582134272,Fri Mar 29 11:16:41 +0000 2013,"SITUAZIONE SENTIMENTALE : ancora 0 uova...ma dico, è cosi che si fa?"
317595571890298880,Fri Mar 29 11:14:19 +0000 2013,"RT @fraunpoesco: Mia madre non mi ha ancora comprato l'uovo Kinder. Io sto chiamando il telefono azzurro. Così,non si può andare avanti. ..."
317590988170338305,Fri Mar 29 10:56:06 +0000 2013,@inter_90 eja
317590906003935232,Fri Mar 29 10:55:47 +0000 2013,sono solo alla 2a puntata dei #borgia e già ne sono affascinata =)
317589773931909120,Fri Mar 29 10:51:17 +0000 2013,@inter_90 non essere dolci il negativo..è l'eccesso che disturba..in più se si vuole si fa in privato xkè sono cose private!
317588949457571840,Fri Mar 29 10:48:00 +0000 2013,@inter_90 quale categoria?
317588856553758723,Fri Mar 29 10:47:38 +0000 2013,@rebe3rossi allora il 1o te lo mando io..poi chiedo x tt e 2 :*
317588043894771712,Fri Mar 29 10:44:24 +0000 2013,@inter_90 ok..
317587624317550592,Fri Mar 29 10:42:44 +0000 2013,"@inter_90 quello è sicuro ma le parole hanno un significato relativo, sono i gesti che contano"
317587176365912064,Fri Mar 29 10:40:57 +0000 2013,@inter_90 sn opinioni
317586936166502400,Fri Mar 29 10:40:00 +0000 2013,@inter_90 esatto
317586718859595776,Fri Mar 29 10:39:08 +0000 2013,"@inter_90 dolci, smielose, che fanno venire la carie..insomma assolutamente inutili!"
317586154948030465,Fri Mar 29 10:36:54 +0000 2013,ma se vi dico che ho 6 anni mi mandate l'uovo di pasqua?
317585751300767744,Fri Mar 29 10:35:18 +0000 2013,@inter_90 le frasi cariose..
317584970094882816,Fri Mar 29 10:32:11 +0000 2013,@inter_90 si si.. XD
317584485073944576,Fri Mar 29 10:30:16 +0000 2013,"RT @battutiere: Se John Lennon è stato ucciso da un suo fan, dove cazzo sono i fan di Justin Bieber?"
317584337807757312,Fri Mar 29 10:29:41 +0000 2013,ma che problemi avete?..fate pucci pucci in privato? grazie!
317540077628702720,Fri Mar 29 07:33:48 +0000 2013,il letto mi tiene a se più della calamita..e la cosa non mi dispiace affatto :P #buongiorno :D
317354096061464576,Thu Mar 28 19:14:47 +0000 2013,ma è una mia impressione o in italia non ci sono gruppi femminili? #cheamarezza
317351903052849152,Thu Mar 28 19:06:04 +0000 2013,RT @io_PINCOPALLINO: -Pratichi sport?-Certo! Faccio fare tapis roulant al pollice sulla TL
317246376633303040,Thu Mar 28 12:06:45 +0000 2013,vuoi un ragazzo serio ma stai con uno stronzo..spiegami la tua #coerenza
317245615673339904,Thu Mar 28 12:03:43 +0000 2013,Uno sguardo a volte fa parlare il cuore
317244723733594112,Thu Mar 28 12:00:10 +0000 2013,RT @Fra_pamuk: Ve possa pija foco il pelo pubico
317239390592180224,Thu Mar 28 11:38:59 +0000 2013,se non seguo i tuoi consigli è perchè so che posso sbagliare da sola ;)
317238744178647040,Thu Mar 28 11:36:25 +0000 2013,Insultare me non renderà migliore te #Marracash
317235948708569089,Thu Mar 28 11:25:18 +0000 2013,Solo in un vocabolario il successo viene prima del sudore e l'amplesso sempre dopo l'amore  #Mistaman
316994673476521984,Wed Mar 27 19:26:34 +0000 2013,RT @ArcangelPrra: Todas las Mujeres son hermosas por el simple hecho de ser MUJER.
316994434074017794,Wed Mar 27 19:25:37 +0000 2013,RT @TweetComici: Pensa ad un numero.Raddoppialo.Aggiungi 8.Dividilo per 2.Togli il numero che hai pensato all'inizio.Chiudi gli occ ...
316993703828918274,Wed Mar 27 19:22:43 +0000 2013,RT @Mylodies: 'per guadagnare il rispetto di un truffatore bisogna truffarlo.' #Lost
316982863478284290,Wed Mar 27 18:39:38 +0000 2013,"RT @curiosona95: Perché le cose hanno il potere di venirti in mente solo giorni, settimane dopo il momento in cui cercavi di ricordarle? ..."
316969985912209408,Wed Mar 27 17:48:28 +0000 2013,RT @TitoGomez10: Gran victoria de la vinotinto contra Colombia. Muy contento y feliz por los amigos que están ahí dándolo todo  grande V ...
316967994548957184,Wed Mar 27 17:40:33 +0000 2013,ma che poi..PERCHÉ..ho questo insano desiderio di piacere a tutti..
316964781057794049,Wed Mar 27 17:27:47 +0000 2013,facciamo che adesso ti faccio sentire una nullitÃ ? #newgame
316963817823293440,Wed Mar 27 17:23:57 +0000 2013,L'accento cagliaritano è lammerda!
316940336641478656,Wed Mar 27 15:50:39 +0000 2013,"RT @Mr_Scacciaphiga: ""Ma se ti sborro in un orecchio, ti vengo in mente?"" (cit.)"
316939609156239360,Wed Mar 27 15:47:45 +0000 2013,non è legale il matrimonio gay ma far circolare in tv le cariatidi si? O.o #èunincubo
316938804479000577,Wed Mar 27 15:44:34 +0000 2013,togliete questa grande tastiera parlante a #pomeriggio5
316930379565125633,Wed Mar 27 15:11:05 +0000 2013,ma grazia lo sa che tanto sarÃ  Moreno a duettare con Fabri Fibra?  #amici12
316926201841201152,Wed Mar 27 14:54:29 +0000 2013,Vorrei che almeno una volta ti perdessi nei miei occhi.. #utopia
316923595773321217,Wed Mar 27 14:44:08 +0000 2013,chi Ã¨ senza sonno faccia il 1o caffÃ¨ #daiveloce
316918936455221249,Wed Mar 27 14:25:37 +0000 2013,dal dottore 'xkÃ© mio figlio ha i capelli rossi?..nn abbiamo parenti cosÃ¬' 'qnt volte fate sesso?' 'una all'anno' '..allora Ã¨ ruggine'
316917717154271233,Wed Mar 27 14:20:46 +0000 2013,La carezza scalda l'anima
316911097661763585,Wed Mar 27 13:54:28 +0000 2013,"RT @Karse: Tutti a piangere il proprio essere single, ma nessuno pensa a Barbie che è fidanzata da 50 anni con uno senza pene? #egoisti"
316909162258919424,Wed Mar 27 13:46:46 +0000 2013,"RT @Er_Carbonaro: Merda!!!… Domenica torna l’ora legale, e mo ce dovemo ancora subì quella battuta der cazzo…“… è l’unica cosa legale  ..."
