tid,time,tweet
284619751035138048,Fri Dec 28 11:20:11 +0000 2012,La mattina sul #lagomaggiore  @ Lido di Arona http://t.co/Y0VJf3IN
284412144253014017,Thu Dec 27 21:35:13 +0000 2012,#milano  @ Palazzo Reale http://t.co/kV9sZSt0
283979163159904258,Wed Dec 26 16:54:43 +0000 2012,Ãˆ ancora Natale! #xmas http://t.co/9Pw2WbTu
282220263993647104,Fri Dec 21 20:25:28 +0000 2012,Bird in the white http://t.co/6rPV2s1v
281844613763964928,Thu Dec 20 19:32:47 +0000 2012,Anche questa Ã¨ arte #apecar @ Torre Unicredit Cesar Pelli http://t.co/1mNUPkFZ
280970341579386880,Tue Dec 18 09:38:44 +0000 2012,"Oggi il tweet di Mentana post Benigni. Insomma, siamo tutti d'accordo. Siamo alla deriva politica, culturale e sociale."
280711613512839170,Mon Dec 17 16:30:38 +0000 2012,Questa entra ufficialmente nella mia #wishlist! http://t.co/1Zh1hPxn  #tshirt
278859836094046208,Wed Dec 12 13:52:20 +0000 2012,My mood: #alwaysbepositive
277726938943086592,Sun Dec 09 10:50:36 +0000 2012,Ãˆ arrivato il lampadario! http://t.co/9onzcrN3
277175117962964992,Fri Dec 07 22:17:52 +0000 2012,Nevica! @ Giardini Pubblici Boschetto http://t.co/LfH5bwhW
276456257496416256,Wed Dec 05 22:41:22 +0000 2012,#socialnetwork un nuovo paradigma. #larepubblica http://t.co/APDEKNyc
275880426072059904,Tue Dec 04 08:33:13 +0000 2012,Regali geek per Natale 2012: i gadget http://t.co/upMFTZ4O
275303487313690625,Sun Dec 02 18:20:40 +0000 2012,2 dicembre! http://t.co/KhOKfh75
274225464250363904,Thu Nov 29 18:57:00 +0000 2012,#lagomaggiore @ Lido di Arona http://t.co/fUyT2TBB
273427342762864640,Tue Nov 27 14:05:33 +0000 2012,Get a bigger screen for your phone with this magnifying gadget concept. http://t.co/tgCyGRDp
271980334218870784,Fri Nov 23 14:15:39 +0000 2012,#Xfactor Ã¨ come il Grande Frantello. #tristezza
271939848871505921,Fri Nov 23 11:34:47 +0000 2012,"Il nuovo ecosistema #Windows dallo smartphone all'All in One passando per tablet, ultrabook, pc e convertible @ Microsoft Symposium 2012"
271938382060453888,Fri Nov 23 11:28:57 +0000 2012,Lego Decal For Macbook Keyboard #xmas http://t.co/JCPtEfbV
271937625529663488,Fri Nov 23 11:25:56 +0000 2012,geeky glasses http://t.co/qrYeMqFk
271937007721263104,Fri Nov 23 11:23:29 +0000 2012,Sticky App Notes - LOVE &lt;3 http://t.co/GmDojYzI
271394342340534273,Wed Nov 21 23:27:08 +0000 2012,Cena con la Patty â˜º (@ Osteria Dei cinque Sensi) http://t.co/Hce2pN3a
271391146893254656,Wed Nov 21 23:14:26 +0000 2012,#smile http://t.co/C3eX6tzM
271306219472437248,Wed Nov 21 17:36:58 +0000 2012,"Convegno Nazionale SEO - 15 e 16 dicembre, Riccione http://t.co/sm1AJcLD"
271002207502090241,Tue Nov 20 21:28:55 +0000 2012,Avengers fashion #geek http://t.co/yNUIIMBr
271002055412420608,Tue Nov 20 21:28:19 +0000 2012,Star Wars Stormtrooper Nails -awesome! http://t.co/l2UR2I1p
270999603640430592,Tue Nov 20 21:18:35 +0000 2012,pinterest deconstructed [#inphographic] http://t.co/pPtuZGSq
270554016226885633,Mon Nov 19 15:47:58 +0000 2012,Comâ€™Ã¨ andata #Paris Photo? #testimonianze dalla â€œmigliore fiera di fotografia al mondoâ€  http://t.co/wfjV9Vz7
270545526536146944,Mon Nov 19 15:14:14 +0000 2012,RT @ptacconi: La lista dei 50 dischi preferiti di Kurt Cobain | Il Post http://t.co/l4BCQea7 via @ilpost
270183904244277248,Sun Nov 18 15:17:17 +0000 2012,"2 chitarre, qualche amico e del buon vino... Ãˆ tutto quello che ci serve! @ Paruzzaro http://t.co/figFXe53"
268256317712510976,Tue Nov 13 07:37:44 +0000 2012,"RT @downloadblogit: Steven Sinofsky, capo della divisione Windows, lascia Microsoft:  In circostanze simili a quelle che hanno porta...  ..."
268255687140835328,Tue Nov 13 07:35:14 +0000 2012,RT @stefanomaggi: I primi 30 minuti di vita di un post su Facebook sono decisivi. I mezz'ora raggiungono metÃ  dell'audience totale http: ...
268255232658649090,Tue Nov 13 07:33:26 +0000 2012,@Miki_1Miki la mia papata :)
268081437767524352,Mon Nov 12 20:02:50 +0000 2012,#Mustache RuleZ @ Frida http://t.co/xmHse5pc
268077124982808576,Mon Nov 12 19:45:41 +0000 2012,Little wall in a little house â¤ #squaready #polaroid http://t.co/aGIKOMFR
268075309138599936,Mon Nov 12 19:38:28 +0000 2012,Loryland #prettygirl @ Frida http://t.co/btYAAWi9
266835056864157697,Fri Nov 09 09:30:09 +0000 2012,@acquacri martedÃ¬ 20 per apericena? il cinese sarÃ  a Londra #certezze
266537052479307780,Thu Nov 08 13:45:59 +0000 2012,Arcadie Mini Cabinet per iPhone e iPod Touch http://t.co/Ms393m67
266529620931792897,Thu Nov 08 13:16:28 +0000 2012,@acquacri daidai organizziamo!!
265897888083746817,Tue Nov 06 19:26:11 +0000 2012,"6 novembre, Halo 4!  @ La Fonderia Napoleonica http://t.co/xrUmoCgM"
265877077113323520,Tue Nov 06 18:03:29 +0000 2012,I'm at La Fonderia Napoleonica w/ 4 others http://t.co/l5TW08wD
265848424325337088,Tue Nov 06 16:09:38 +0000 2012,"Halo 4 launch: Giant UFO over London (But don't panic, its just a stunt) http://t.co/ZZLtQDU0 via @MailOnline"
265108999878344705,Sun Nov 04 15:11:25 +0000 2012,#blackcat http://t.co/z6EkixsI
264045574045696001,Thu Nov 01 16:45:45 +0000 2012,Lavori di casa â˜º http://t.co/Vd2A0CFa
262439014412476416,Sun Oct 28 06:21:51 +0000 2012,"@acquacri certo che ci riusciamo, basta decidere ;)"
262237552151498756,Sat Oct 27 17:01:19 +0000 2012,@acquacri ciao amica :)
261968331974787073,Fri Oct 26 23:11:32 +0000 2012,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/LM520Oqd"
261968312928456704,Fri Oct 26 23:11:27 +0000 2012,#fog @ Microsoft Innovation Campus http://t.co/jf7tnvzE
260849189565636609,Tue Oct 23 21:04:27 +0000 2012,My love â¤ http://t.co/dcZPoW2h
260502249804017664,Mon Oct 22 22:05:50 +0000 2012,Frutti di stagione! http://t.co/n9DP6JjP
259013335352225792,Thu Oct 18 19:29:26 +0000 2012,Un insolito fantasmino â˜º http://t.co/MIp2uhEt
258688399240744962,Wed Oct 17 21:58:15 +0000 2012,Incontri NON per caso @cromatichiara ðŸ˜ http://t.co/xzhKuQ30
258663194741071873,Wed Oct 17 20:18:06 +0000 2012,"I'm at Enoteca Il Mulino (Monza, MB) http://t.co/68Z87M1M"
258189223381843968,Tue Oct 16 12:54:42 +0000 2012,#chestnut  http://t.co/47NhnkAg
258125979984207872,Tue Oct 16 08:43:24 +0000 2012,Come check out my #Instacanvas gallery...browse &amp; buy my Instagram artwork. http://t.co/R2cIWnW2 via @instacnvs
257592579711971329,Sun Oct 14 21:23:51 +0000 2012,Domenica di castagne  @ Colazza http://t.co/ndzCcNRm
257200689376276480,Sat Oct 13 19:26:37 +0000 2012,Bacio â¤  @ Nova Milanese http://t.co/RY3tCPVv
257197650464604161,Sat Oct 13 19:14:33 +0000 2012,Viva gli sposi!   @ Nova Milanese http://t.co/UAK1whkK
256409296751964160,Thu Oct 11 15:01:54 +0000 2012,Visto il nuovo #Ebay? Molto piÃ¹ social e simile a #Pinterest http://t.co/eTDvcAcw
256301274880962560,Thu Oct 11 07:52:40 +0000 2012,@maxg55 avevo il ppieno di gas! :P
256154415189327873,Wed Oct 10 22:09:06 +0000 2012,Numeri e notte  @ Kandinsky http://t.co/yt6kU2Gp
256078285476352000,Wed Oct 10 17:06:35 +0000 2012,How to Use Google Analytics - https://t.co/hxhD5JEX
255952811781664768,Wed Oct 10 08:48:00 +0000 2012,Angry Birds Star Wars out on November 8! http://t.co/KoCYt6kM
255941467468619776,Wed Oct 10 08:02:55 +0000 2012,Angry Birds Star Wars dall'8 novembre | iPhoner http://t.co/eFc4gD4L
255939484397486080,Wed Oct 10 07:55:02 +0000 2012,@maxg55 quando?
255791431510278144,Tue Oct 09 22:06:44 +0000 2012,La solitudine imbruttisce le persone.
255576639138836481,Tue Oct 09 07:53:13 +0000 2012,How Your Brand Can Embrace Social Good http://t.co/I7Cu2lKY via @BuddyMedia
254716717329170433,Sat Oct 06 22:56:12 +0000 2012,Wine and laugh   @ Lago d'Orta http://t.co/DsCDbGNQ
254342922256920576,Fri Oct 05 22:10:52 +0000 2012,Un tramonto toscano...  @ Villa Il Poggiale http://t.co/DBgiAgfa
253847175937785857,Thu Oct 04 13:20:57 +0000 2012,The photo emporium http://t.co/HFV9FFkd
253620441367838721,Wed Oct 03 22:19:59 +0000 2012,My #heart  http://t.co/24A3RK1Z
252876576599977984,Mon Oct 01 21:04:08 +0000 2012,#paris in love  @ Pont de l'Alma http://t.co/XXOV0osk
252019140271960064,Sat Sep 29 12:16:59 +0000 2012,Social trend: Instagram batte Twitter e con 'Gifts' Facebook debutta nellâ€™eCommerce http://t.co/TFwFzLAp
251792594428903424,Fri Sep 28 21:16:47 +0000 2012,#piemonte   @ Novara Centro http://t.co/pmlwl1JP
251435977590054912,Thu Sep 27 21:39:43 +0000 2012,"RT @socialmedia_nws: Bing Partners With Klout, Marrying Search and Influence http://t.co/M3VTXHwP"
251356642619322368,Thu Sep 27 16:24:28 +0000 2012,Cosa condividiamo via Twitter? #infographic http://t.co/9Nmhamfe
251347489490341888,Thu Sep 27 15:48:05 +0000 2012,"Il vero driver dell'online. ""http://t.co/JJaYG6Y3 Ã¨ porno, solo porno, tutto porno http://t.co/djtnEkN2 via @tomshwitalia"""
251346786931834881,Thu Sep 27 15:45:18 +0000 2012,#ispirational http://t.co/bmpvB5YK
251289815222456320,Thu Sep 27 11:58:55 +0000 2012,"Oil on canvas, 100x100 cm #portrait by perlaeli http://t.co/NmEWHN8k"
251265591795646464,Thu Sep 27 10:22:40 +0000 2012,"Pencil drawing, 35x50 cm  #portrait by perlaeli http://t.co/wwRSOzNe"
251264733842403328,Thu Sep 27 10:19:15 +0000 2012,"2 Acrylic on canvas, 200x68 cm  #portrait by perlaeli http://t.co/FwiCnAfc"
251264590946631680,Thu Sep 27 10:18:41 +0000 2012,"1 Acrylic on canvas, 200x68 cm  #portrait by perlaeli http://t.co/0OZ0YuNW"
251068037443252224,Wed Sep 26 21:17:39 +0000 2012,"Facebook, Social Media Not Driving Travel Bookings FB PCLN AMZN - Investor's Business Daily: Face... http://t.co/5pKRGCRx #socialutility"
251067777522225153,Wed Sep 26 21:16:37 +0000 2012,â€œ@sduico: The Engadget Interview (captured with Lumia 920): Nokia CEO Stephen Elop on WP8 and beyond http://t.co/COBji1wI via @engadgetâ€
251046569187618816,Wed Sep 26 19:52:20 +0000 2012,The #bride   @ Villa Il Poggiale http://t.co/D0y4bSmK
250735860495028224,Tue Sep 25 23:17:42 +0000 2012,Quadri gemellati 2: Chiara #madebyme   @ Mercurago http://t.co/K3k8QxCN
250735429052166144,Tue Sep 25 23:15:59 +0000 2012,#madebyme I miei quadri gemellati 1  @ Mercurago http://t.co/g5w4Atu9
250378430846218240,Mon Sep 24 23:37:24 +0000 2012,Tramonto toscano. No effects - #tuscany #tuscanygram   @ Villa Il Poggiale http://t.co/KEsZ4zjw
249885348501532673,Sun Sep 23 14:58:04 +0000 2012,â¤ #love #bride  @ Cerbaia http://t.co/N2PJaF4Y
249241941877858304,Fri Sep 21 20:21:24 +0000 2012,#eye  @ Villa Il Poggiale http://t.co/CBNpofAp
249207244854554625,Fri Sep 21 18:03:31 +0000 2012,Happy!  @ Villa Il Poggiale http://t.co/8vmf89pL
249131907856625665,Fri Sep 21 13:04:10 +0000 2012,"Dalle colline del Chianti, un brindisi agli sposi!  @ Hotel Sor Paolo http://t.co/WjxAXkKm"
248919565919195136,Thu Sep 20 23:00:23 +0000 2012,#horse #sunset #ig  http://t.co/XSqH5YV6
248678243203436544,Thu Sep 20 07:01:28 +0000 2012,#rain #igersitalia #igersmilano  http://t.co/aDXs9Ihn
247993356129558528,Tue Sep 18 09:39:58 +0000 2012,ATARI su HTML5. Attenzione genera dipendenza!
247758869135241216,Mon Sep 17 18:08:12 +0000 2012,#vespa style! http://t.co/209FU3k2
247592128052604928,Mon Sep 17 07:05:38 +0000 2012,"FOMO, la nuova patologia psichica di chi Ã¨ sempre connesso http://t.co/9rexIc5M"
247337864210292738,Sun Sep 16 14:15:16 +0000 2012,Posto che vai... Runner che incontri!  @ Bogogno http://t.co/iyE9UOJD
246744823690825730,Fri Sep 14 22:58:44 +0000 2012,"@Elpavesi ecco, questo punto di vista mi piace! ;)"
246698886218018816,Fri Sep 14 19:56:12 +0000 2012,"@Elpavesi eh sÃ¬, ma ne ho mangiati 3 :("
246692680715886592,Fri Sep 14 19:31:33 +0000 2012,La mia cena!   http://t.co/bqMGyxcG
246267987416469505,Thu Sep 13 15:23:58 +0000 2012,La storia di Super Mario http://t.co/dRubHfoA
246253339673780224,Thu Sep 13 14:25:46 +0000 2012,Altroconsumo contro iTunes perchÃ© non vende ma noleggia http://t.co/AbcwrsjX via @tomshwitalia
246192468025032704,Thu Sep 13 10:23:53 +0000 2012,Ricerca #Audiweb sulla diffusione dell'online in Italia e dati di audience di luglio 2012. Focus su #video http://t.co/PG7P15uQ
245953870549905409,Wed Sep 12 18:35:47 +0000 2012,Storm! #amodomio   @ Giardini Pubblici Boschetto http://t.co/6AXBO7xi
245862244133519361,Wed Sep 12 12:31:41 +0000 2012,"SkyDrive expands developer APIs: app pickers, full resolution images; and you can share via SkyDrive in Gmail! http://t.co/z28pxavC"
245852595531427840,Wed Sep 12 11:53:21 +0000 2012,An SEOâ€™s Ultimate Post-Penguin Checklist [INFOGRAPHIC] http://t.co/qrQkfnfI
245849993464905729,Wed Sep 12 11:43:00 +0000 2012,People using Facebook in extraordinary ways: Mapping the World's Friendships - http://t.co/WyRp10tA via @PearLaEli
245476918491746304,Tue Sep 11 11:00:32 +0000 2012,Lâ€™undicesimo 11 settembre http://t.co/DusDitem
245476400822378497,Tue Sep 11 10:58:29 +0000 2012,Polaroid: Impossible Instant Lab | #nerd http://t.co/DbFeA9bp
245474059821928448,Tue Sep 11 10:49:11 +0000 2012,"Iaconesi, artista col cancro: ""Ho hackerato la mia cartella clinica per trovare una cura"" - Wired.it http://t.co/v2WFIH32"
245188469289279488,Mon Sep 10 15:54:21 +0000 2012,Top Social Media Marketing Sessions at #Dreamforce 2012 http://t.co/PNzSz6i7 via @BuddyMedia
245187662787530753,Mon Sep 10 15:51:08 +0000 2012,Gli hashtag della settimana su Twitter: #piazzapulita - #venezia69 - #voteonedirection -- http://t.co/LD9OYdEm
245152283212513280,Mon Sep 10 13:30:33 +0000 2012,Social media week! http://t.co/Jcv7EYyx
245096301224656896,Mon Sep 10 09:48:06 +0000 2012,Molto arrabbiata con i contest su #Instagram che sfruttano la classifica per appropriarsi di foto altrui e venderle sul proprio #Instacanvas
245081567872032769,Mon Sep 10 08:49:33 +0000 2012,"RT @girlgeeklife: Roominate: il gioco per bambine che non si accontentano del rosa : Bambole, vestiti, case delle bambole, carrozzi... h ..."
244546270226681859,Sat Sep 08 21:22:28 +0000 2012,Aspettando domani... http://t.co/2nkBBLrZ
243736905882169344,Thu Sep 06 15:46:21 +0000 2012,Ãˆ la Svezia (non l'America) il leader nell'uso del web - Gizmodo IT - Il gadget weblog http://t.co/EacGrDsZ
243727820474417152,Thu Sep 06 15:10:15 +0000 2012,Come creare volantini da condividere online... http://t.co/QSyQDOvr #adv
243727009904197632,Thu Sep 06 15:07:02 +0000 2012,#Usability: #Colorific per migliorare la leggibilitÃ  delle pagine web modificandone l'aspetto | http://t.co/aCHpt5Yh via @geekissimo
243463133165932544,Wed Sep 05 21:38:28 +0000 2012,Like a #storm - #amodomio   @ Giardini Pubblici Boschetto http://t.co/6AXBO7xi
243130506500268032,Tue Sep 04 23:36:44 +0000 2012,"RT  ""Most Facebook Apps Can Post Behind Your Back""  @mashable [EXCLUSIVE] http://t.co/trzpSh1r"
243130109576482816,Tue Sep 04 23:35:09 +0000 2012,Rt @mashable: Did Matt Groening Draw These 'Simpsons' Napkin Doodles? [UPDATED] http://t.co/sbaZoTQ1â€
243129208518365184,Tue Sep 04 23:31:35 +0000 2012,"RT @mashable: ""The Nokia Evolution: 1984 to Tomorrow [INFOGRAPHIC] http://t.co/qSrfRnIaâ€"
243021057202716672,Tue Sep 04 16:21:49 +0000 2012,Apple Schedules Special Event For September 12; Shadow Hints At iPhone 5 http://t.co/ahmpAHh2 via @techcrunch
242926738500354048,Tue Sep 04 10:07:02 +0000 2012,Storm trooper fun #geek http://t.co/zfl26Wyd
242924656661782528,Tue Sep 04 09:58:46 +0000 2012,La mappa di posizionamento del leisure milanese (@ottyma) http://t.co/gaax6a4R
242694092948135936,Mon Sep 03 18:42:35 +0000 2012,Picasso a Milano http://t.co/awLon6X3
242534208684322816,Mon Sep 03 08:07:16 +0000 2012,"Sono veramente utili questi strumenti? ""[Test] Attiva il RADAR della tua pagina #Facebook e..."" http://t.co/aVUSvhVu #socialmedia"
242329382889336832,Sun Sep 02 18:33:21 +0000 2012,ðŸ˜‰ #kinect #starwars #geek #gadget http://t.co/bxOmwG9K
242309407029985281,Sun Sep 02 17:13:59 +0000 2012,"Fondo dato, tele pronte :)  @ Mercurago http://t.co/Ow5urhj9"
241862270697754624,Sat Sep 01 11:37:13 +0000 2012,@Elpavesi grazie ele :)
241628805108740097,Fri Aug 31 20:09:31 +0000 2012,#polaroid - meritato riposo! http://t.co/1TRFDyXR
241626405258018816,Fri Aug 31 19:59:58 +0000 2012,Meritato riposo! http://t.co/HLuD7O1u
241545067351912448,Fri Aug 31 14:36:46 +0000 2012,The Road Map to Social Media: 36 Universal Rules [Infographic] http://t.co/2nbWsAjf
241420328352501760,Fri Aug 31 06:21:06 +0000 2012,RT @Internazionale: Un tribunale giapponese respinge la denuncia di Apple contro Samsung per violazione dei brevetti alla base di iPhone ...
241420132407193600,Fri Aug 31 06:20:19 +0000 2012,@silviagarbe forza Stefania!
241154487165796355,Thu Aug 30 12:44:44 +0000 2012,Special Shopping Bags http://t.co/azj8TmWJ
241153304669868033,Thu Aug 30 12:40:02 +0000 2012,Using Curation to Create the Perfect Content Marketing Mix [Infographic] http://t.co/zLKnelat
241150584726626306,Thu Aug 30 12:29:14 +0000 2012,Monetizing Facebook  http://t.co/8dWTDkfI @pearlaeli
241148616591433728,Thu Aug 30 12:21:25 +0000 2012,@acquacri magia! :)
241146264828407808,Thu Aug 30 12:12:04 +0000 2012,@MabelMacche al piÃ¹ presto aperitivo!
241146190392086528,Thu Aug 30 12:11:46 +0000 2012,@MabelMacche sarÃ  fatto. dammi le info o dimmi dove recuperarle :)
241098179288911872,Thu Aug 30 09:00:59 +0000 2012,"La Germania tassa i motori di ricerca Google: ""E' un giorno nero per la Rete"" - Repubblica.it http://t.co/70iP6jwm via @repubblicait"
241087536783556608,Thu Aug 30 08:18:42 +0000 2012,Mi chiedo dove mai sarai... @MabelMacche
240576798658809856,Tue Aug 28 22:29:13 +0000 2012,"RT @fabionovembre: ""La vita appartiene ai viventi, e chi vive deve essere preparato ai cambiamenti.""#buoncompleannoGoethe"
240576521423708160,Tue Aug 28 22:28:07 +0000 2012,RT: Interesting! Social Media Analytics Tool Aims to Revolutionize 2012 Presidential Election http://t.co/4b2r8HM0
240576191906582528,Tue Aug 28 22:26:48 +0000 2012,RT @SocialUtility: Social Media Content Violates FTC Regulations: Your Social Media Marketing tactics may be in viol... http://t.co/9Bgi ...
240575662128254977,Tue Aug 28 22:24:42 +0000 2012,RT @mashable: Barbie and Ken Say 'I Do' to Wedding Photo ClichÃ©s [PICS] - http://t.co/vnKuYdWw
240567229069012992,Tue Aug 28 21:51:11 +0000 2012,My little #frog â˜º #puppet  http://t.co/3oPjlMQ4
240103922730143745,Mon Aug 27 15:10:10 +0000 2012,Content is King (It Still Is) and Your Role in Protecting it [infographic] http://t.co/KFW7uie3
240021504555876352,Mon Aug 27 09:42:40 +0000 2012,"""Sono di moda = oddio quanto li amo!"" - La tentenza tra i giovanissimi e non solo: #moustache http://t.co/mPQoFiwr"
239825608723558401,Sun Aug 26 20:44:15 +0000 2012,Le foglie iniziano a cadere...  @ Campo Sportivo Bovisio Masciago http://t.co/DQS58JcM
239481903160365056,Sat Aug 25 21:58:29 +0000 2012,Tableau parte 2 ðŸ˜‰ http://t.co/U1nqePnd
239377436071055360,Sat Aug 25 15:03:22 +0000 2012,Pomeriggio all'opera! #bricolage http://t.co/GbdUHbTE
239140606021074944,Fri Aug 24 23:22:18 +0000 2012,A lot of pancakes ðŸ‘†  @ Mercurago http://t.co/Vmq43K16
239125404311490562,Fri Aug 24 22:21:53 +0000 2012,"I'm at Bar Strazza (Inverigo, Lombardy) http://t.co/Tqqfmt32"
239024153112498176,Fri Aug 24 15:39:33 +0000 2012,Ad ognuno i suoi occhi âœŒ  @ Giardini Pubblici Boschetto http://t.co/ntj1A3ck
238958190786641920,Fri Aug 24 11:17:26 +0000 2012,5 Ways to Use Google+ Events for Your Business Â» Social Media Examiner http://t.co/6pS3PojV via @smexaminer
238930904536461312,Fri Aug 24 09:29:01 +0000 2012,"The new KNÃ„PPA, IKEAâ€™s cardboard camera http://t.co/uiUULqA3"
