tid,time,tweet
258847222525997056,Thu Oct 18 08:29:21 +0000 2012,Thanks @fizzychips The man behind the brand behind the VM Campaign!Interview with Kealan Lennon@ #websummit http://t.co/fsWXD5vX @cleverbug
258846613110415360,Thu Oct 18 08:26:56 +0000 2012,RT @fizzychips: Great Irish card/app company's VM Campaign that piggybacks facebook's 1bn users news. #fbstats 1 Billion Bdays http://t. ...
258611805734187011,Wed Oct 17 16:53:53 +0000 2012,@TuscanyWineBike #Tuscany Best World Wine Destination 2012 according to @TripAdvisor http://t.co/2IpsdAS3
256374789608972288,Thu Oct 11 12:44:47 +0000 2012,RT @simoparrini: GesÃ¹ Ã¨ nato in una grotta. Era proprio un povero fallito senza futuro #SparateAllaMarchionne
254591898189193216,Sat Oct 06 14:40:13 +0000 2012,"RT @beppesevergnini: Se la UE rinucia al programma Erasmus, buonanotte Europa  http://t.co/3FhjAfhw (Italians / Corriere Della Sera)"
254253929125277696,Fri Oct 05 16:17:15 +0000 2012,"@wireditalia tanti numeri su #facebook 140.3 mld, 1 mld di utenti ed 1 modo di rendere reale la timeline con @cleverbug http://t.co/yJKgx7nL"
254197829973721090,Fri Oct 05 12:34:20 +0000 2012,"RT @cleverbug: 1 Billion Birthdays, Facebook Timeline, Birthday Card Magic. Check our new video out...http://t.co/LDCeUOFh #facebook #on ..."
252861148750303232,Mon Oct 01 20:02:50 +0000 2012,@AndreaMarinelli non vedo l'ora di leggerlo!
244005484569436160,Fri Sep 07 09:33:35 +0000 2012,http://t.co/YXMFcf3V @simoparrini #rinaÃ¨tornato
213926057164808192,Sat Jun 16 09:28:41 +0000 2012,@simoparrini se lo merita #simoparriniaccountverificato
211521968506281985,Sat Jun 09 18:15:41 +0000 2012,"@simoparrini, @diospaghetto ha convertito anche te al #pastafarianesimo ?"
202705584590569472,Wed May 16 10:22:32 +0000 2012,"@simoparrini continuo a non capire questa logica del ""vinti sul campo"", non la capisco proprio nÃ¨ riguardo agli scudetti nÃ¨ ai follower.. ;)"
202509376018321408,Tue May 15 21:22:52 +0000 2012,"@simoparrini a questo punto il dubbio Ã¨ che nelle prossime ore vengano creati falsi utenti e che, per caso, diventino tuoi follower.. :)"
200538032150024193,Thu May 10 10:49:27 +0000 2012,RT @MorelloFederico: PerchÃ© Internet a 1080p serve a tutti (ovvero perchÃ© Skype Ã¨ tanto importante quanto l'egov) Pane Digitale http://t ...
200535681678852097,Thu May 10 10:40:06 +0000 2012,"@simoparrini pronto per il distretto 13? sta arrivando, prima di quanto tu creda #Mockingjay"
200301647770042368,Wed May 09 19:10:08 +0000 2012,"RT @robertosaviano: ""Noi non coalizziamo Stati, ma uniamo uomini"". Jean Monnet"
200268247298351104,Wed May 09 16:57:25 +0000 2012,"RT @suzukimaruti: Cari fans della medicina alternativa ""frutto della sapienza degli antichi"", ricordate che all'epoca si moriva di vecch ..."
198699610850590721,Sat May 05 09:04:13 +0000 2012,@glanceeapp complimenti!
197936826726621185,Thu May 03 06:33:11 +0000 2012,@anaisginori grazie per la diretta e i replay de #ledebat #Hollandesarkozy
194120982854766592,Sun Apr 22 17:50:23 +0000 2012,RT @mammonss: Chapeau ai francesi per #RadioLondres
194107220483510272,Sun Apr 22 16:55:42 +0000 2012,RT @Phastidio: FinirÃ  cosÃ¬: Twitter rilancia sondaggi di fonte svizzera e belga ottenuti su Twitter. #RadioLondres
194107169153617920,Sun Apr 22 16:55:30 +0000 2012,RT @fabriceboutain: #RadioLondres PrÃ©visions mÃ©tÃ©o corrigÃ©es de 18h : Amsterdam 27.5Â° Budapest 25.5Â° Nuremberg 16Â° Moscou 13Â° Gujan-Mest ...
194107153538236416,Sun Apr 22 16:55:26 +0000 2012,"RT @ilpost: Oggi Hollande Ã¨ ""i Paesi Bassi"", Sarkozy ""l'Ungheria"", Le Pen ""la Germania"". PerchÃ©? http://t.co/fVPbmc1q #france2012 #radio ..."
193750877901815808,Sat Apr 21 17:19:43 +0000 2012,"RT @enzreale: Se ci vuole un gran premio per far parlare del #Bahrain, allora meglio che il gran premio si faccia. #idirittinonsonounhashtag"
193749673708761089,Sat Apr 21 17:14:56 +0000 2012,RT @enzreale: Suppongo che quelli di #nonvedoilgranpremio non avran visto nemmeno un frame di Pechino 2008 o messo piede a Cuba. #lemode ...
191156664165072896,Sat Apr 14 13:31:14 +0000 2012,@GiO_unipi grazie mille delle info per ora! ci vediamo in facoltÃ !
191135750237069314,Sat Apr 14 12:08:08 +0000 2012,@simoparrini a me non appassiona ma in Italia Ã¨ parecchio seguita almeno dal 1983   ;)  #americascup
190838347244109824,Fri Apr 13 16:26:22 +0000 2012,"@GiO_unipi non ero all'incontro del 2 ma ho visto che intendete organizzare un corso di project management, avete giÃ  info al riguardo?"
172714628999155714,Thu Feb 23 16:09:11 +0000 2012,"@simoparrini ahaha, bello!"
165012391774531584,Thu Feb 02 10:03:14 +0000 2012,RT @nomfup: Maya Marketing http://t.co/E0d8MRHx
159586043727839233,Wed Jan 18 10:40:52 +0000 2012,"RT @Encarta95: It's my time! Finally, my shot at the spotlight! It's only taken me seventeen years! Wikipedia? Who needs it! Encarta '95 ..."
155961433891418112,Sun Jan 08 10:37:58 +0000 2012,Apple? Blackberry?? Raspberry (Pi)! http://t.co/cA9LHeO9
154241559834001408,Tue Jan 03 16:43:48 +0000 2012,Oggi #augurinomfup
94106888710533120,Thu Jul 21 18:10:05 +0000 2011,"peccato, controllare ogni tanto se dai Google lab era uscito qualche nuovo progetto interessante mi piaceva! http://t.co/gKu3blP"
89002336348934146,Thu Jul 07 16:06:25 +0000 2011,bello l'ebook con i login di @riccardowired! la petizione contro il palio invece non Ã¨ certo @wireditalia
88735579629559808,Wed Jul 06 22:26:25 +0000 2011,@simoparrini cambia password! #LulzStorm
83096546807255040,Tue Jun 21 08:58:55 +0000 2011,RT @riccardowired: Al posto di #Annozero ci sara #CriminalMinds: non Ã¨ una battuta #palinsestiRai
82436742656954369,Sun Jun 19 13:17:05 +0000 2011,esorcismo contro la polvere in una pubblicitÃ  tedesca! http://t.co/X3fosYI
81659389634822144,Fri Jun 17 09:48:10 +0000 2011,@simoparrini c'Ã¨ qualcuno a San Francisco che ha preso sul serio un tuo tweet di qualche tempo fa.. http://t.co/lVoYbWX
79157927793012736,Fri Jun 10 12:08:15 +0000 2011,"Ãˆ niente in confronto ai problemi di quel Paese, perÃ² che coraggio e che voglia di libertÃ !Ammiro queste ragazze, brave! http://t.co/J1hJApr"
70808977063165952,Wed May 18 11:12:30 +0000 2011,Lappeenranta!  :)
67889370639761408,Tue May 10 09:51:01 +0000 2011,bella fuga e bella pubblicitÃ ! http://tinyurl.com/33yk9tu
61363121868111872,Fri Apr 22 09:38:02 +0000 2011,@simoparrini ora ti invio una mail..
61359497268051968,Fri Apr 22 09:23:38 +0000 2011,@simoparrini @Fedecalia perÃ² quello Ã¨ aggiornato al 2004...sul sito di quest'anno ancora non c'Ã¨ niente riguardo all'estate!
61034383297089536,Thu Apr 21 11:51:45 +0000 2011,"Con una pubblicitÃ  cosÃ¬, a chi non viene voglia di volare?http://tinyurl.com/3wckb7t"
56746131689979906,Sat Apr 09 15:51:46 +0000 2011,@simoparrini quando puoi guardalo dal pc..nonostante l'anatomia non mi sia mai piaciuta Ã¨ bello...magari l'apprezzerÃ  di piÃ¹ @UliMercurucci
56690266899349504,Sat Apr 09 12:09:47 +0000 2011,wow... http://bodybrowser.googlelabs.com/body.html
56024466903412736,Thu Apr 07 16:04:08 +0000 2011,@simoparrini ...e poi aspetto comunque un dossier completo per verificare che non sia solo per formulaunofili! ;)
56024206755905536,Thu Apr 07 16:03:06 +0000 2011,"@simoparrini l'idea mi piace! m'immagino perÃ² che non si possa chiedere a bernie di posticipare di una settimana, eh?"
55369258531700736,Tue Apr 05 20:40:34 +0000 2011,"@simoparrini ok, perÃ² per ora si corre a caso, vero? fino a maggio non ci s'ha un programma..."
55366333843509248,Tue Apr 05 20:28:57 +0000 2011,@simoparrini @Fedecalia non iniziava a maggio? o che programma segui???
53876165722652672,Fri Apr 01 17:47:33 +0000 2011,"@simoparrini ora l'aggiorno con il video del trailer di ""Fernet 9/11""...Ã¨ fantastico!"
53874020105465856,Fri Apr 01 17:39:01 +0000 2011,Solo (ma non tutto) ciÃ² che mi interessa!http://www.wix.com/n_casini/nccl_c
51698130143551489,Sat Mar 26 17:32:49 +0000 2011,@simoparrini http://tinyurl.com/6zsfu3w dopo aver conquistato il mondo se la meritano una festa!
51697374120263680,Sat Mar 26 17:29:49 +0000 2011,@UliMercurucci @simoparrini @Fedecalia stiamo lavorando per lui...
40129565837901824,Tue Feb 22 19:23:28 +0000 2011,Check out my result from Speedtest.net! http://speedtest.net/result/1169285750.png
40100448958550016,Tue Feb 22 17:27:46 +0000 2011,"RT @spinozait: Calderoli: ""La festa dei lavoratori va celebrata lavorando"". Attendiamo la proposta per il 2 novembre. [misterdonnie]"
38702351112093696,Fri Feb 18 20:52:14 +0000 2011,RT @simoparrini: Ore 20e05: allora si va a cena fuori?..Ã¨ follia..ho appena mangiato la prima forchettata di pasta.. ma tipo organizzars ...
36002498426703872,Fri Feb 11 10:03:59 +0000 2011,"RT @spinozait: La laureata Sara Tommasi verso un nuovo interrogatorio. ""Bocconi"" era un errore di trascrizione. [thezar86]"
35730216982683648,Thu Feb 10 16:02:02 +0000 2011,Bel video con Abrams e la scatola dei misteri..http://on.ted.com/8uPA
34198155465723904,Sun Feb 06 10:34:10 +0000 2011,"E invece no. Studiare, impegnarsi, provarci Ã¨ lâ€™unica cosa che serve. Anche qui in Italia, nonostante certa Italia.   http://bit.ly/elDnYX"
34196966770618368,Sun Feb 06 10:29:26 +0000 2011,@simoparrini Tweet Tweet!!!
34188502631583744,Sun Feb 06 09:55:48 +0000 2011,@simoparrini  tweet!
310855944391258112,Sun Mar 10 20:53:27 +0000 2013,RT @bennyferrara: #forzaviola siamo bellissimi
310855013532585984,Sun Mar 10 20:49:45 +0000 2013,@AppStore I can't wait to tell my friends about @Cleverbug #app http://t.co/vcasNl3Svj
310710775989809152,Sun Mar 10 11:16:36 +0000 2013,"@simoparrini Ã¨ sempre stato a pagamento, ringrazia @WhatsApp per il primo anno gratis! Ãˆ piÃ¹ economico di @telecomitalia @WindItalia @Tre_It"
309614908977315840,Thu Mar 07 10:42:01 +0000 2013,"RT @spinozait: Assemblea Pd, D'Alema spiega la crisi della sinistra. Mai quanto i successivi applausi. [CONTINUA su http://t.co/oDPUtxkent]"
309289962161983489,Wed Mar 06 13:10:47 +0000 2013,"RT @suzukimaruti: 7 minuti di Fassina fanno capire il perchÃ© del disastro. CioÃ¨, questo tizio qui ha scritto il programma economico del PD."
306780712281968641,Wed Feb 27 14:59:56 +0000 2013,I just signed up for Gamification #gamification - a free @coursera online class. Join me at  https://t.co/CrTcjXsRVF
306118059352014850,Mon Feb 25 19:06:47 +0000 2013,"RT @lucasofri: Che giornata divertente, se solo fossi uruguaiano."
306041602235854848,Mon Feb 25 14:02:58 +0000 2013,"RT @pietroraffa: ++++ Instant Poll Sky: Bersani 34,5%, Berlusconi 29,0%, Movimento 5 STelle 19%, Monti 9,5% #elezioni2013 +++++"
306038663001804803,Mon Feb 25 13:51:17 +0000 2013,"@SkyTG24 in diretta su cielo, @TgLa7 in streaming e liveblog de @ilpost. Seguo i risultati delle #elezioni2013"
306033994468839425,Mon Feb 25 13:32:44 +0000 2013,"@suzukimaruti ""si diceva che l'italia vinceva 20-0 sull'inghilterra e avesse segnato anche zoff di tesa su calcio d'angolo"""
305734841293475840,Sun Feb 24 17:44:01 +0000 2013,@simoparrini era quello che sospettavo.Comunque #hovotato
305708325750841345,Sun Feb 24 15:58:39 +0000 2013,"@simoparrini sentirsi ""maturo"" quando per la prima volta ti danno anche quella gialla! O forse era piÃ¹ giusto sentirsi vecchio??? #dubbio"
305623273033568256,Sun Feb 24 10:20:41 +0000 2013,"RT @PIERPARDO: E poi ti dicono ""tutti sono uguali, tutti rubano alla stessa maniera"", ma Ã¨ solo un modo per convincerti a restare chiuso ..."
304320693724672000,Wed Feb 20 20:04:42 +0000 2013,@smenichini @weuropa ancora una volta complimenti a @nomfup
304259731323756544,Wed Feb 20 16:02:27 +0000 2013,"RT @suzukimaruti: Comunque, sebbene nel male, @OGiannino dimostra che Ã¨ possibile un mondo in cui chi mente paga: un atto politico serio ..."
304215304676974594,Wed Feb 20 13:05:55 +0000 2013,"RT @nomfup: Fermare l'Italia, Fratelli di declino"
303953976255188992,Tue Feb 19 19:47:29 +0000 2013,RT @MatteoBalzani: Pare che Giannino sia stato azzurro di sci. #FAREfinta
303204843353423873,Sun Feb 17 18:10:42 +0000 2013,@simoparrini ahahaha! Questo Ã¨ irlandese davvero!
303201336495849472,Sun Feb 17 17:56:46 +0000 2013,@simoparrini in bocca al lupo. It will be grand!
303155274921963522,Sun Feb 17 14:53:44 +0000 2013,RT @vittoriozucconi: Grillo tira indietro la zampina e non si lascia + intervistare. Paura eh? Chi urla Ã¨ sempre un vile. #grillocuordic ...
303150170164580352,Sun Feb 17 14:33:27 +0000 2013,@beppe_grillo @Genova5stelle perchÃ¨? qualcuno potrebbe pensare che Ã¨ facile fare comizi ma poi hai #paura delle domande #elezioni2013
302861177908776960,Sat Feb 16 19:25:06 +0000 2013,RT @mante: Ma qualcuno che aggira gli sciocchi divieti e pubblica i sondaggi elettorali di questi giorni proprio non c'Ã¨?
302728456062525440,Sat Feb 16 10:37:43 +0000 2013,"@SkyTG24 @vitale_f chiederei risposta vera su chi sarÃ  pres cons se m5s vince. Risposta tipo ""casalinga all'economia"" non Ã¨ seria. #elezioni"
302442613439623168,Fri Feb 15 15:41:52 +0000 2013,"RT @smenichini: Un po' di fantasia, e grazie al conclave si aggira il black-out dei sondaggi http://t.co/iXFvwMI2 @rudyfc sul nuovo @weuropa"
302442522041520128,Fri Feb 15 15:41:31 +0000 2013,Ultime rilevazioni per il Conclave Nazionale del 24-25 Febbraio http://t.co/WtOgugK5
302440087080280066,Fri Feb 15 15:31:50 +0000 2013,"RT @vittoriozucconi: Buffon appoggia ""incondizionatamente"" Monti. Da bravo juventino conta sempre sul rigore."
301973895567773696,Thu Feb 14 08:39:21 +0000 2013,"@smenichini complimenti per il nuovo @weuropa, al momento il miglior sito web di notizie da mobile"
301376043984494593,Tue Feb 12 17:03:42 +0000 2013,@simoparrini Ã¨ un dentista perfetto!#grazie
300303211473022976,Sat Feb 09 18:00:39 +0000 2013,"RT @marioadinolfi: A quelli che si erano illusi per la striminzitella vittoria sui francesi, Ã¨ confermata la mia opinione: Italy is mora ..."
