tid,time,tweet
313959587093045248,Tue Mar 19 10:26:13 +0000 2013,RT @stanzaselvaggia: La Colombari compra la pagina del Corriere per dire a Costacurta quanto lo ama. 'Sto romanticismo è frustrante. htt ...
313715937830379520,Mon Mar 18 18:18:02 +0000 2013,RT @UberFacts: Queen Victoria would use marijuana to help alleviate her menstrual pains.
313675314872078336,Mon Mar 18 15:36:37 +0000 2013,@verogomy io pure un po'..sono al decimo caffè! Tra poco però
313671792302637056,Mon Mar 18 15:22:37 +0000 2013,@verogomy nuovo programma della balivo su rai2...pesissimo!!!
313645703148732417,Mon Mar 18 13:38:57 +0000 2013,5 minuti di #DettoFatto e mi è venuta voglia di spegnere la tv per sempre!!!!
313594764052279296,Mon Mar 18 10:16:32 +0000 2013,@ritadallachiesa che delusione e che brutto esempio state dando criticando una ragazza che ha dovuto affrontare da sola una cosa del genere.
313594225402974208,Mon Mar 18 10:14:24 +0000 2013,"@ritadallachiesa  ""Nessuno neanche un figlio si può mettere in mezzo all'equilibrio dei propri genitori"", ma che cosa stai dicendo Rita?"
313585442178080768,Mon Mar 18 09:39:30 +0000 2013,@stanzaselvaggia non c'è niente da fare...il tamarro colpisce sempre. Ma una che c'ha Gerard Butler a casa nel privè del Plastic che ce fa?!
313543159512723456,Mon Mar 18 06:51:29 +0000 2013,Bufera di #neve in corso...
313532952447447040,Mon Mar 18 06:10:55 +0000 2013,"Ho sognato che ero amica di Oprah...basta televisione, basta!"
312530561661022208,Fri Mar 15 11:47:47 +0000 2013,Hard times.... #trenitalia#tremerd http://t.co/iDy7GqbcT8
311963593400795136,Wed Mar 13 22:14:51 +0000 2013,Leggo un libro di in gay su uno che diventa gay grazie a un gay. Il karma mi detesta
311922764967731202,Wed Mar 13 19:32:37 +0000 2013,Me gusta #habaemuspapam #Papa #FrancescoI
311917473010167808,Wed Mar 13 19:11:35 +0000 2013,"@Vale__Galli -.-"""""""""""""""
311909729590976512,Wed Mar 13 18:40:49 +0000 2013,"RT @MarioBaloteLAD: The rumours are true, I am currently in the Vatican. #BalotelliForPope"
311907604592984066,Wed Mar 13 18:32:22 +0000 2013,@verogomy il nuovo papa è....Paolo brosio!!!!
311906158338273281,Wed Mar 13 18:26:37 +0000 2013,RT @vfeltri: Per pulire la chiesa serve un filippino
311903479562108929,Wed Mar 13 18:15:59 +0000 2013,Habemus papam!!!!
311902087090929664,Wed Mar 13 18:10:27 +0000 2013,RT @Bnd_XVI: Vedemo un po' chi é sto stronzo.
311897772695621632,Wed Mar 13 17:53:18 +0000 2013,@verogomy a the money drop partecipanti: chirurgo plastico napoletano in coppia con con la sua assistente-cliente-amante...no words.
311875939120336896,Wed Mar 13 16:26:32 +0000 2013,-True colors- è la canzone d'amore più bella mai scritta
311860152015929349,Wed Mar 13 15:23:48 +0000 2013,@Vale__Galli sede legale bergamo bassa ahah
311824481385603072,Wed Mar 13 13:02:04 +0000 2013,"RT @Carrie_Br4dshaw: At some point, you have to realize that some people can only stay in your heart, and not in your life."
311586286970494980,Tue Mar 12 21:15:34 +0000 2013,@verogomy @vale__galli am sparati nell'ano
311585814364700672,Tue Mar 12 21:13:41 +0000 2013,@Vale__Galli  ma shhhhhhhhhhhhhhh!!!
311581470877700096,Tue Mar 12 20:56:26 +0000 2013,RT @verogomy: Chinese food fai da te!!! #girlsnight
311191350211137536,Mon Mar 11 19:06:14 +0000 2013,Queen B! @Beyonce http://t.co/pXiCZlC2a4
311182281882619906,Mon Mar 11 18:30:12 +0000 2013,@KhloeKardashian you're beautiful Khloe! Your hair are amazing!!!!!
311161810529181697,Mon Mar 11 17:08:51 +0000 2013,#monday #lunedì http://t.co/QZBHCfIDhh
311132276241088512,Mon Mar 11 15:11:29 +0000 2013,Walk on the wild side...
311020120233345024,Mon Mar 11 07:45:49 +0000 2013,"RT @Carrie_Br4dshaw: My favourite coffee on a Monday, is the one where no one talks to me while I drink it."
310875304224755712,Sun Mar 10 22:10:22 +0000 2013,RT @example: Milano! Siete stati fantastici! http://t.co/3hkBlkEBPm
310875244237840384,Sun Mar 10 22:10:08 +0000 2013,"@verogomy ti ricordo example magazzini un anno fa, sfiorata lamorte ahahahahhahah"
310847722691383297,Sun Mar 10 20:20:47 +0000 2013,Ho seri problemi con la r moscia. Divento pazza!!!!
310818850226712577,Sun Mar 10 18:26:03 +0000 2013,RT @verogomy: Domani inizia #TheMoneyDrop ! Dovete prendere me e @GiuliaRuggeri !!!!
310811410881994753,Sun Mar 10 17:56:29 +0000 2013,@Vale__Galli ora esco vado ad ubriacarmi cosí mi dimentico in che mondo sono
310799761798230016,Sun Mar 10 17:10:12 +0000 2013,La #domenica mi distrugge!
310341595629252610,Sat Mar 09 10:49:36 +0000 2013,Leggermente andata eh........
310102752409841664,Fri Mar 08 19:00:32 +0000 2013,Ready for the night!!! @verogomy @Vale__Galli http://t.co/lZOl2wMsXM
309968808620216320,Fri Mar 08 10:08:17 +0000 2013,RT @Carrie_Br4dshaw: International Women's Day. Showing men how we kick ass!
309800023762292739,Thu Mar 07 22:57:36 +0000 2013,By nightfall
309797255102226433,Thu Mar 07 22:46:36 +0000 2013,"Ho mollato il colpa prima della fine senza accorgermene, non male, ma infinito #tvoi #TheVoice"
309777729488838656,Thu Mar 07 21:29:00 +0000 2013,@FedericaM10 ma se a te piaceva!!!!
309777669300559872,Thu Mar 07 21:28:46 +0000 2013,@FedericaM10 ieri gli facevano uno spartichiappe pazzesco...
309776700483448832,Thu Mar 07 21:24:55 +0000 2013,"Urcaaaaaaaaa, ma non mi ero accorta che la #Carrà e #Pelù hanno lo stesso stilista #tvoi"
309776336405278720,Thu Mar 07 21:23:28 +0000 2013,Altro nuovo format -Chi ha visto gli inserzionisti?- #pubblicità #tvoi
309775908779212800,Thu Mar 07 21:21:46 +0000 2013,Nuovo format #Rai2 -Chi ha visto il conduttore?- #tvoi
309775428518817793,Thu Mar 07 21:19:52 +0000 2013,RT @SanSilvioArcore: ..ha preso piú gol l'inter che cantanti cocciante! #tvoi
309775061064224768,Thu Mar 07 21:18:24 +0000 2013,@stanzaselvaggia il conduttore non sa dire due parole senza il gobbo più che altro! Clamoroso
309774683610427392,Thu Mar 07 21:16:54 +0000 2013,@FedericaM10 drammatica la cosa...c'è proprio la crisi eh
309774475656847360,Thu Mar 07 21:16:04 +0000 2013,@chialenzi mi ha ricordato la Cyndi lauper!
309774136299900930,Thu Mar 07 21:14:44 +0000 2013,@FedericaM10 io ieri ho avuto uno shock di 1 ora dopo averlo visto ahah
309774014358888448,Thu Mar 07 21:14:15 +0000 2013,Devo capire chi ha i tacchi più alti tra #Cocciante e #Carrà....mmmm #tvoi
309773729053945856,Thu Mar 07 21:13:06 +0000 2013,"@FedericaM10 ahahahah io lo adoro, te lo giuro!!!!"
309773576406462465,Thu Mar 07 21:12:30 +0000 2013,#Cocciante è come me quando facevano le squadre di pallavolo al liceo. Sempre l'ultimaaaaa #tvoi
309773012318695424,Thu Mar 07 21:10:16 +0000 2013,La mia preferita fino ad ora #tvoi
309772802158911488,Thu Mar 07 21:09:25 +0000 2013,@FedericaM10 lui si dimentica proprio di schiacciare il pulsante...
309771860499894272,Thu Mar 07 21:05:41 +0000 2013,@FedericaM10 questo ci crede...si è già sparato Sanremo e xFactor 3....ingenuotto
309771134855966720,Thu Mar 07 21:02:48 +0000 2013,Ecco Ascanio del Gf #tvoi
309771053348036608,Thu Mar 07 21:02:29 +0000 2013,@FedericaM10 ahahah esatto il senso era quello!!! Sto maleee
309769064841093121,Thu Mar 07 20:54:34 +0000 2013,@FedericaM10 casi umani...io Cmq ho inventato un format.....
309768439671701505,Thu Mar 07 20:52:05 +0000 2013,@FedericaM10 a me i concorrenti fanno tutti tenerezza!!!
309767680804663296,Thu Mar 07 20:49:04 +0000 2013,@FedericaM10 lavoraccio...poveri loro!
309766113217097730,Thu Mar 07 20:42:51 +0000 2013,Il fatto è che per questi programmi ci vuole almeno un giudici stronzo forte e qua non c'è #tvoi #noia #cuccioloni
309765128054767616,Thu Mar 07 20:38:56 +0000 2013,RT @VanityFairIt: L'utilità di Fabio Troiano in questo #TheVoice sarà oggetto di studio dei massmediologi #tvoi
309764625677811712,Thu Mar 07 20:36:56 +0000 2013,@verogomy non riesco a ricordarmi se questa l'avevano presa o no?
309764319049052160,Thu Mar 07 20:35:43 +0000 2013,Ma scusate r'n'b dove?! Whattt!?????? #tvoi
309763980237352960,Thu Mar 07 20:34:22 +0000 2013,"Mi sognerò il ""de voissz"" della #Carrà #tvoi"
309763564338569216,Thu Mar 07 20:32:43 +0000 2013,@FedericaM10 questo carino eh!!
309762990817832961,Thu Mar 07 20:30:26 +0000 2013,@FedericaM10 ahahah vero...comunque ti anticipo che sono davvero tutti/e bruttino ahah questo l'hanno preso #spoiler
309762659073527812,Thu Mar 07 20:29:07 +0000 2013,I giudici sono dei teneroni #sapevatelo per cui la maggior parte delle volte non ne vanno in fuori #tvoi #cattiva
309762027419729920,Thu Mar 07 20:26:37 +0000 2013,"@FedericaM10 adesso cominciano i provini, cantano senza essere visti e se piacciono vengono scelti dai giudici"
309759500305444865,Thu Mar 07 20:16:34 +0000 2013,"@FedericaM10 ahahaha si anche questione di capelli...pochi!!! Fabio troiano, simpatico, ma inutile...faceva fiction"
309759016249204736,Thu Mar 07 20:14:39 +0000 2013,"@FedericaM10 sono simpaticissimi!!!! È stra attaccati!!! Io mi ritrovo in Cocciante, sai questione d'altezza..."
309757859506315264,Thu Mar 07 20:10:03 +0000 2013,"Io non accetto nessunissima critica alla Carrà, che donna!!! #tvoi"
309754770267205632,Thu Mar 07 19:57:46 +0000 2013,@matty_aloud #tvoi mi sa!
309743884022476800,Thu Mar 07 19:14:31 +0000 2013,Antony &amp; the Johnsons sono qualcosa di pazzesco.
309729089797898240,Thu Mar 07 18:15:44 +0000 2013,#mah
309706077090504704,Thu Mar 07 16:44:17 +0000 2013,RT @umitalia: Tutto pronto per #TVOI: stasera inizia lo show evento dell'anno @THEVOICE_ITALY! RT se anche tu sarai incollato su @RaiDue ...
309704561805910016,Thu Mar 07 16:38:16 +0000 2013,@FedericaM10 stasera the Voice da commentare!
309704436475916288,Thu Mar 07 16:37:46 +0000 2013,"Cerchiamo volontari per fare un video alla #HarlemShake, se fustoni molto meglio!"
309703932836466688,Thu Mar 07 16:35:46 +0000 2013,"@il_libertario beh, da barbara d'urso mi aspetto anche molto peggio"
309692267847888896,Thu Mar 07 15:49:25 +0000 2013,"@leonelewis Ciao...non prendermi per matta, ma tu lavoro per the Voice?????"
309692058250141697,Thu Mar 07 15:48:35 +0000 2013,"@alecmcdowall no scusami, sto cercando un ragazzo in particolare che ci lavora e mi sembrava tu ci assomigliasti :D"
309667050438148097,Thu Mar 07 14:09:12 +0000 2013,"@alecmcdowall ciao, non prendermi per matta, ma tu lavori per The Voice?"
309455685467385856,Thu Mar 07 00:09:19 +0000 2013,RT @verogomy: @GiuliaRuggeri siamo in tv!!!! Haha
309296632925667329,Wed Mar 06 13:37:18 +0000 2013,Heads on a science apart
309065614738210816,Tue Mar 05 22:19:19 +0000 2013,RT @MIAuniverse: RIP Hugo Chavez
309036248209698816,Tue Mar 05 20:22:37 +0000 2013,Il mio gay radar è guasto e credo non si riprenderà mai più
309023868532707330,Tue Mar 05 19:33:26 +0000 2013,You're amazing....@cgainsbourg
309020755335733248,Tue Mar 05 19:21:04 +0000 2013,@il_libertario il passo appena prima del baratro
309020163494260737,Tue Mar 05 19:18:32 +0000 2013,@verogomy Ahahah non uscire più di casa allora ahah
309019743107575808,Tue Mar 05 19:17:02 +0000 2013,@verogomy @uberbulishit ahahah ma cos'è? Il giorno per picchiare uno/a rossa di capelli!!!??
308680608513671169,Mon Mar 04 20:49:26 +0000 2013,We would remember u a crazy night in cluny gardens...we had more than a laugh lolol @verogomy @bertoise http://t.co/9cllXWaFCw
308672206156734467,Mon Mar 04 20:16:03 +0000 2013,Pvt partyyyyyyy!!!!
308647833110728704,Mon Mar 04 18:39:12 +0000 2013,Sofa
308639979154857984,Mon Mar 04 18:07:59 +0000 2013,@verogomy stasera hive?
308470712081989632,Mon Mar 04 06:55:23 +0000 2013,GOOOOOOD MORNING!
308161208677183488,Sun Mar 03 10:25:32 +0000 2013,Jackson dance http://t.co/wXJQI64iPB
307994232633831424,Sat Mar 02 23:22:01 +0000 2013,My #firstpost on Vine http://t.co/SkUGAb1Ed1
307921672374206465,Sat Mar 02 18:33:42 +0000 2013,@verogomy club paradiso stasera?
307917476925165570,Sat Mar 02 18:17:02 +0000 2013,nan
307781936431120384,Sat Mar 02 09:18:26 +0000 2013,@PaolaFormenti aiuuuuuto!  Cioè???
307596950256115712,Fri Mar 01 21:03:22 +0000 2013,SOS @verogomy ahahahahah http://t.co/VMZb9fHL7u
307483423990243328,Fri Mar 01 13:32:15 +0000 2013,@verogomy ciuf ciuff
307448369054363648,Fri Mar 01 11:12:57 +0000 2013,☀Weekend☀
307273274503602177,Thu Feb 28 23:37:12 +0000 2013,L'amore non è amore se non c'è una capra che suona un violino #nottinghill #chagall
306867480268259328,Wed Feb 27 20:44:43 +0000 2013,RT @Carrie_Br4dshaw: Coffee is just a hug in a mug.
306530585113935872,Tue Feb 26 22:26:01 +0000 2013,"#Ballarò che allegra combriccola di simpaticoni, come uno spigolo conto il piede eh"
306525614192599041,Tue Feb 26 22:06:16 +0000 2013,@CdGherardesca quando commentiamo 4 matrimoni o clio makeup?!!??
306525188642729984,Tue Feb 26 22:04:34 +0000 2013,@verogomy devo proporgli di commentare 4 matrimoni o malattie imbarazzanti
306524901144133632,Tue Feb 26 22:03:26 +0000 2013,"@CdGherardesca bene, peró ora lasciamo per sempre la nostra patrizia alle televendite mondial casa #fuorimenu"
306523946482798593,Tue Feb 26 21:59:38 +0000 2013,@verogomy beccati realtime e i commenti di Costantino della gherardesca
306523795085209600,Tue Feb 26 21:59:02 +0000 2013,@CdGherardesca @realtimetvit per una vera cena scozzese avrebbero dovuto far arrivare uno stock di piatti pronti Sainsbury's
306523173602590720,Tue Feb 26 21:56:34 +0000 2013,Quando Ruspoli esce dalla cucina probabilmente va a vomitare #fuorimenu
306522504309129217,Tue Feb 26 21:53:54 +0000 2013,"@hwoarang79 @cdgherardesca no, ma da quando il risotto è scozzese?!"
306521961054486528,Tue Feb 26 21:51:45 +0000 2013,@CdGherardesca mi sono persa il passaggio Scozia-risotto...WTF?!?! #fuorimenu
306519285918994433,Tue Feb 26 21:41:07 +0000 2013,L'ambasciatore inglese a #Ballarò è una spanna sopra
306517734261411841,Tue Feb 26 21:34:57 +0000 2013,Rocco Casalino a parlare di risultati elettorali su #antenna3 coooooooooooosa? Eehhhhhhhh?
306502902317473793,Tue Feb 26 20:36:01 +0000 2013,"I servizi di #Ballarò mettono un'ansia, capisco la giornatina politicamente pesante, ma mettere il sottofondo da film thriller non aiuta"
306493228817973249,Tue Feb 26 19:57:34 +0000 2013,@FedericaM10 purtroppo avevo già visto le loro foto assieme!
306478391870226433,Tue Feb 26 18:58:37 +0000 2013,Ma quanto ci mettono a scrutinare la #Lombardia? #elelombardia
306472295935918081,Tue Feb 26 18:34:23 +0000 2013,"Arrivare a casa alle 19.30, il mio mini appartamento non è mai stato così bello!"
306167504089260032,Mon Feb 25 22:23:15 +0000 2013,A nessuno va bene il risultato di queste #Elezioni2013 perché fondamentalmente nessuno ci ha ancora capito una mazza
306162285867569152,Mon Feb 25 22:02:31 +0000 2013,@nelli_marti ma volevi inviare a me questo tweet?
306161384746532864,Mon Feb 25 21:58:56 +0000 2013,@FedericaM10 posso usarlo come poltroncina per un ospite visto che il divano è solo 2 posti!!!
306161090570633216,Mon Feb 25 21:57:46 +0000 2013,Ma #vespa che mette come sottofondo il brano dei pirati dei Caraibi? Sto male!!!
306157302568845313,Mon Feb 25 21:42:43 +0000 2013,RT @pierochat: Secondo le recensi statistighe nel wik end Lo sgrutinatore e stato il lavoro piu comune negli italiani dopo dj è fotograf ...
306150301856067584,Mon Feb 25 21:14:54 +0000 2013,@FedericaM10 ma è hugh jackman?!
306091421767708672,Mon Feb 25 17:20:56 +0000 2013,Intanto che fanno lo #Spoglio2013 faccio in tempo a capire come usare questo regalo appena ricevuto.... http://t.co/wECCyPsTsn
306084032607842304,Mon Feb 25 16:51:34 +0000 2013,A me questo #Spoglio2013 fa diventare scema...
306078172615696384,Mon Feb 25 16:28:17 +0000 2013,"RT @GabrioGamma: Caro Pd, un modo per vincere c'era e si chiamava Renzi."
306067313122217987,Mon Feb 25 15:45:08 +0000 2013,La faccia di Gad Lerner...la faccia di Gad Lerner porello #Elezioni2013 #La7
306015220835434498,Mon Feb 25 12:18:08 +0000 2013,@WindItalia tanto gentili gli assistenti nei negozi Wind tanto scortesi quelli al telefono....passa la voglia di essere vostra cliente
306014919990591489,Mon Feb 25 12:16:57 +0000 2013,@WindItalia ma per essere assunti gli operatori del call center wind devono essere necessariamente maleducati?
305993990388477952,Mon Feb 25 10:53:47 +0000 2013,#fashionweek a Milano=gente conciata come se stesse scappando di casa e zero parcheggi
305769914709450752,Sun Feb 24 20:03:23 +0000 2013,@nelli_marti ciao marti!
305765419434770432,Sun Feb 24 19:45:31 +0000 2013,Le veline che ballano i #greenday fanno davvero tristezza
305751718174547968,Sun Feb 24 18:51:04 +0000 2013,@MarziaGrova ahahah allora niente Masterchef per me! Ahah
305745800791724032,Sun Feb 24 18:27:34 +0000 2013,Arancine fatte da me! Mi promuovi almeno per l'aspetto?! @MarziaGrova http://t.co/N9WL0l8Ax2
305595593399615488,Sun Feb 24 08:30:41 +0000 2013,"#Elezioni2013 #election #day, più che il voto...il vUoto!"
305299068626808832,Sat Feb 23 12:52:24 +0000 2013,"RT @matteosalvinimi: Mentre AMBROSOLI ascoltava musica in piazza Duomo a Milano, Roberto MARONI ascoltava sindaci (anche di... http://t. ..."
305298424843096065,Sat Feb 23 12:49:51 +0000 2013,"RT @matteosalvinimi: Nella Milano ""Democratica e tollerante"", da settimane nessuno cancella l'infame scritta ""Io amo le Foibe"" davanti.. ..."
304928203909259264,Fri Feb 22 12:18:43 +0000 2013,RT @giucruciani: Quelli che hanno sempre parlato di partito personale...si candidano con questo simbolo http://t.co/cUdwR3x2
304922617318629376,Fri Feb 22 11:56:31 +0000 2013,"RT @giucruciani: Votare non significa appartenere a qualcuno. Mille motivi: pancia, istinto, calcolo, interesse, ideologia, famiglia. Va ..."
304900943768592384,Fri Feb 22 10:30:24 +0000 2013,Geniale -i will not be your father- http://t.co/ZXenNA5zX4
304860707214737408,Fri Feb 22 07:50:31 +0000 2013,Grazie al cielo è #venerdì!!!!!!!
304854325862223874,Fri Feb 22 07:25:09 +0000 2013,"RT @NiallOfficial: Watchin skyfall ! I reckon im the next bond ! Dont mess with me, i just started growin a little chin hair!"
304853799401562112,Fri Feb 22 07:23:04 +0000 2013,RT @FedericaM10: @GiuliaRuggeri di certo i piatti di Maurizio stasera nn mancheranno di sale: ci sta grondando dentro!
304842315816652800,Fri Feb 22 06:37:26 +0000 2013,@FedericaM10 noooooooooooooooo!!!!!!
304699516119048195,Thu Feb 21 21:10:00 +0000 2013,@FedericaM10 i modestissimi in finale eh!!
304698944749981696,Thu Feb 21 21:07:44 +0000 2013,@FedericaM10 non ci posso credere.............
304698461482278913,Thu Feb 21 21:05:48 +0000 2013,@FedericaM10 ma tu chi tifi!?
304694170986106880,Thu Feb 21 20:48:45 +0000 2013,@FedericaM10 non ho capito se Maurizio o Andrea!
304684741712572416,Thu Feb 21 20:11:17 +0000 2013,"Io non posso vedere #Masterchef, ma tifo Andrea!!!!!"
304679249980297216,Thu Feb 21 19:49:28 +0000 2013,@verogomy ahahah sì ahahah #giulygate...tu quante lingue parli?
304652307944062977,Thu Feb 21 18:02:25 +0000 2013,@FedericaM10 mi aspetto che tu mi tenga aggiornata su #Masterchef stasera eh!
304638775391305728,Thu Feb 21 17:08:38 +0000 2013,@elijah85 molto divertente!
304634716680757249,Thu Feb 21 16:52:30 +0000 2013,@elijah85 new media con Pireddu!
304632119878111234,Thu Feb 21 16:42:11 +0000 2013,@elijah85 può essere che a lezione in Iulm stiamo vedendo un tuo video sulla parodia!?
304586831570292738,Thu Feb 21 13:42:14 +0000 2013,Ecdl di M!!!!
304573929115250688,Thu Feb 21 12:50:58 +0000 2013,@verogomy
304570590575071233,Thu Feb 21 12:37:42 +0000 2013,nan
304350674542546945,Wed Feb 20 22:03:50 +0000 2013,"C'è Virginia Raffaele alle #invasioni. La #Bignardi è eccitatissima, Non la tengono più, sta perfino ridendo!!!"
304284186557153281,Wed Feb 20 17:39:38 +0000 2013,Ogni volta che uno del #Pd parla un uomo simpatico muore!
304270968019353600,Wed Feb 20 16:47:06 +0000 2013,Addio anche a #Giannino....NEEEEEXT
303987556809334784,Tue Feb 19 22:00:56 +0000 2013,-il Mio provero governo tecnico- cit.Mario #Monti #La7 #bersagliomobile
303982076397498368,Tue Feb 19 21:39:09 +0000 2013,"RT @ComedyTed: ""Doing something weird &amp; thinking """"This is why I'm single"""""""
303845407472107520,Tue Feb 19 12:36:05 +0000 2013,@Vale__Galli Donna baffuta sempre piaciuta! http://t.co/s9DMVqnh
303844912615538690,Tue Feb 19 12:34:06 +0000 2013,Lezione fino alle 7.30...sopprimetemi!!!
303618293271502848,Mon Feb 18 21:33:36 +0000 2013,@Alisgn perchè noi donne dobbiamo sempre dimostrare di essere intelligenti?! Pffffff
303617302388150273,Mon Feb 18 21:29:40 +0000 2013,@GabrioGamma intelligente ;)
303507536013844481,Mon Feb 18 14:13:30 +0000 2013,On the radio!!!! Che emozione!!!
303172778771742721,Sun Feb 17 16:03:18 +0000 2013,Amore di mamma
303111881810395137,Sun Feb 17 12:01:18 +0000 2013,-#Berlusconi mi sta sulle balle prima di tutto perchè è il presidente del Milan!- #bastanonvotarlo
302939702955237376,Sun Feb 17 00:37:08 +0000 2013,E anche questo #Sanremo2013 l'abbiamo portato a casa! Senza infamia e senza lode!
302926653837963265,Sat Feb 16 23:45:17 +0000 2013,Daje Marco #mengoni!!!!! #Sanremo2013
302895460295782400,Sat Feb 16 21:41:19 +0000 2013,#MartaSuiTubi bravissimi stasera!!!
302878277767421953,Sat Feb 16 20:33:03 +0000 2013,Il mio vincitore #silvestri #Sanremo2013
302877066834112513,Sat Feb 16 20:28:14 +0000 2013,RT @Marta_Marzotto: I miei applausi più sinceri x gli #Almamegretta ..... sinceri come le gote di Daniela Bongiorno
302868569924964352,Sat Feb 16 19:54:28 +0000 2013,@Neurologico Pronti!!!
302860844604194816,Sat Feb 16 19:23:47 +0000 2013,Solo a Napoli...I ficotelli #Balottelli...... http://t.co/MFRHKFRs
302767359725285376,Sat Feb 16 13:12:18 +0000 2013,Ogni volta che quelli di #amici cantano -don't you worry child- io muoio...
302760535898869760,Sat Feb 16 12:45:11 +0000 2013,Champagne supernova è la canzone del giorno! #oasis
302747994460135425,Sat Feb 16 11:55:21 +0000 2013,Bentornato Ronaldo!!!!!!! http://t.co/bus3g3zk
302544155643633666,Fri Feb 15 22:25:22 +0000 2013,"Che circo questi, li amo tutti #Sanremo2013"
302542724958146561,Fri Feb 15 22:19:41 +0000 2013,Perché nessuno più scrive poesie del genere? #Sanremo2013 almeno tu nell'universo...
302539090954424320,Fri Feb 15 22:05:14 +0000 2013,"Dai, Pippo è tardi, a nanna! #Sanremo2013"
302538015048359938,Fri Feb 15 22:00:58 +0000 2013,Vai Pippone! #baudo #Sanremo2013
302537731404357632,Fri Feb 15 21:59:50 +0000 2013,RT @leonelewis: la Parietti ha spalancato la bocca e io avevo paura mi inghiottisse #sanremo2013
302535856932139008,Fri Feb 15 21:52:23 +0000 2013,@TeleRacconto @marta_marzotto ?!
302535257310236673,Fri Feb 15 21:50:00 +0000 2013,@BZavaglio look agghiacciante!le si vedono gli slip sotto il pantalone! Sto male!!!
302530552412643328,Fri Feb 15 21:31:19 +0000 2013,@mirko_toso ahah dai passi!!!
302530223243677697,Fri Feb 15 21:30:00 +0000 2013,Deve vincere!!! #Sanremo2013 #mengoni
302529636154351616,Fri Feb 15 21:27:40 +0000 2013,"Stupendo, fantastico, canzone tra le mie preferite #Sanremo2013 #mengoni"
