tid,time,tweet
309726871489220608,Thu Mar 07 18:06:55 +0000 2013,"RT @CinziaBancone: E mentre il Paese è allo sfascio, la D'Urso culla la figlia neonata di Carmen Russo ed EnzoPaolo (ci fa notare che fa ..."
309414251116769281,Wed Mar 06 21:24:40 +0000 2013,"RT @HuffingtonPost: ""The Big Lebowski"" is 15 years old today http://t.co/JIwkMbPZrX"
309413568313450496,Wed Mar 06 21:21:57 +0000 2013,RT @DepressedDarth: Carrie Fisher is returning to play Princess Leia. Let's just hope she doesn't plan on wearing her gold bikini again.
309318117266436096,Wed Mar 06 15:02:40 +0000 2013,"RT @barbierichef: ""@johnnypalomba: Clamoroso! #iodimentico http://t.co/R9TJ7TCyiX"""
309287777982373888,Wed Mar 06 13:02:07 +0000 2013,“@Nouv84: Come al solito alla Forrester ogni scusa è buona per non lavorare #twittamibeautiful” @Angelo_Iacopino
308678441534898176,Mon Mar 04 20:40:50 +0000 2013,"RT @DepressedDarth: Star Wars is like pizza, there's never a bad time for it."
308590431787159552,Mon Mar 04 14:51:06 +0000 2013,RT @Utente_Tvvitter: Commento ironico/snob sulla presentazione degli eletti #M5S
308590342217818112,Mon Mar 04 14:50:45 +0000 2013,RT @zeropregi: Conosco gente che se farebbe amputà na mano pè sta ar posto de uno dei grillini. E magari mo sta qua a perculalli. #daje
308561047499984896,Mon Mar 04 12:54:21 +0000 2013,Super Saver Custom Dog Portrait x 4 di blackspecs su Etsy http://t.co/HLAf2SvTOB @claudiozzie
307614266859593728,Fri Mar 01 22:12:11 +0000 2013,RT @MMFlint: http://t.co/o4WxSqrrfH
307604397322551296,Fri Mar 01 21:32:57 +0000 2013,RT @Altair_Ita: Justin Bieber che compie gli anni il giorno dell'anniversario di “The dark side of the moon” è forse la bestemmia più cl ...
307253965685411840,Thu Feb 28 22:20:28 +0000 2013,"RT @johnnypalomba: Non ce l'ho fatta a vedere #MasterChefTheMovie, troppo dolore. Ho ripiegato su MiB3. Finisce bene e i cattivi vengono ..."
307245378959470592,Thu Feb 28 21:46:21 +0000 2013,RT @MichaelAusiello: SONS OF ANARCHY Scoop: Jimmy Smits Returning Full-Time in Season 6 http://t.co/ji6K2uGa9a
306865087799521280,Wed Feb 27 20:35:12 +0000 2013,"RT @BestMovieLine: “…there’s some good in this world, Mr. Frodo… and it’s worth fighting for.” –Sam ‘The Lord of the Rings: The Two Towe ..."
306356777618911233,Tue Feb 26 10:55:22 +0000 2013,"RT @MichiamoMita: Scillipoti: ""mantengo le promesse, trasferisco la mia residenza in Calabria"". Le disgrazie non arrivano mai sole."
306173291423469570,Mon Feb 25 22:46:15 +0000 2013,"RT @La_N0NNA: #Elezioni2013 , cerca il lato positivo in ogni cosa: http://t.co/6I2jAjDZ23"
306139505876942848,Mon Feb 25 20:32:00 +0000 2013,I am watching J. Edgar. http://t.co/IZtGSOSAvR #JEdgar
306080073042247682,Mon Feb 25 16:35:50 +0000 2013,RT @Altair_Ita: Lo dicevo io che sulle punte delle matite nei seggi c'è l'LSD.
306077477023932416,Mon Feb 25 16:25:31 +0000 2013,"RT @mario_desantis: #elezioni2013 ora capisco titolo film Emmot ""fidanzata in coma"". Italiani suicidano Italia, ma in modo assistito. No ..."
306024130417946624,Mon Feb 25 12:53:33 +0000 2013,"Barbra che canta il tema di ""Come eravamo"" agli Oscar....e basta"
306020316264665088,Mon Feb 25 12:38:23 +0000 2013,@FASTWEB abbiamo ricevuto assistenza numerose volte nel corso degli ultimi mesi...il problema è che non si riesce a capire la causa
305781919877062656,Sun Feb 24 20:51:05 +0000 2013,"RT @lucillaagosti: ""Fire walk with Me"""
305781743212982272,Sun Feb 24 20:50:23 +0000 2013,"RT @johnnypalomba: ""Ciuccia la ciuccia la ciuccia la matita oh grillino ciuccia la matita"" #cori"
305625694921162753,Sun Feb 24 10:30:18 +0000 2013,RT @mariocalabresi: #Elezioni2013 Maltempo bloccherebbe gli anziani ma ne ho incontrati di eroici con le stampelle sulla neve. Hanno una ...
305440754774470657,Sat Feb 23 22:15:25 +0000 2013,"RT @FranAltomare: Esiste qualcosa di peggio di un rappresentante di lista del #PDL? Sì, un rappresentante di lista del #M5S."
305310981179985920,Sat Feb 23 13:39:44 +0000 2013,RT @jinetteramirez: #frereschaos http://t.co/ZSdmmXCUnr
305068089706422272,Fri Feb 22 21:34:35 +0000 2013,"RT @fedemello: vedete come sono insulse e strumentali le ""proposte"" grilline quando a dirle non è Grillo ma un tipo che nessuno sa chi è ..."
304978100524023809,Fri Feb 22 15:37:00 +0000 2013,Amici cosentini: ma voi avete capito dove saranno Ridge e Brooke oggi pomeriggio?  No perché loro sono la vera alternativa al comizio di m5s
304950003263225856,Fri Feb 22 13:45:21 +0000 2013,@carlogabardini  @fastweb lasciamo perdere....i miei genitori sono senza linea un giorno si e uno no :(
304918590610604034,Fri Feb 22 11:40:31 +0000 2013,RT @frankiehinrgmc: Tiziana! Stai diludendo!! http://t.co/kdP9mDfUpM
304711520225480704,Thu Feb 21 21:57:42 +0000 2013,RT @Divano_giallo: Le ballerine de Tiziana stanno pe schioppà. #MasterchefIt #OILGATE
304710324152594432,Thu Feb 21 21:52:57 +0000 2013,"RT @SimonteCone: Hai giocato de furbizia Tizià? Maddai, non lo fai mai. Sei proprio la nemica der popolo. #MasterChefIt"
304709303326097408,Thu Feb 21 21:48:53 +0000 2013,"RT @mario_desantis: RT “@IvanoPorpora: @mario_desantis No. Tiziana e' CasaPound, @Mr_Mrp Gramsci.”  giusto"
304708438498365440,Thu Feb 21 21:45:27 +0000 2013,RT @IvanMasdergieff: Calimirizzazione. #MasterChefIT
304706091571372032,Thu Feb 21 21:36:08 +0000 2013,Barbieri ha lanciato un messaggio in codice?? #unfilodolioallafine #MasterChefIt
304704097104306177,Thu Feb 21 21:28:12 +0000 2013,RT @SimonteCone: È giusto ricordare che nessuno dei piatti che stanno dicendo esiste nel mondo reale #MasterChefIt
304703434450419713,Thu Feb 21 21:25:34 +0000 2013,Ma il marito è un mostro #MasterChefIt
304702022391844865,Thu Feb 21 21:19:57 +0000 2013,È inutile che te trucchi avvoca' l effetto è sempre quello #jabba
304699498159038464,Thu Feb 21 21:09:56 +0000 2013,RT @cutierudegirl: @johnnypalomba #oilgate Jabba in finale ed é subito LANIMADELIMEJOMORTACCISUAEDECHINUNJELODICECONAMANOARZATA
304699182621544448,Thu Feb 21 21:08:40 +0000 2013,#OILGATE #OILGATE #OILGATE #scandalo
304699120214474752,Thu Feb 21 21:08:25 +0000 2013,RT @johnnypalomba: #oilgate #oilgate #oilgate #oilgate
304699103256903681,Thu Feb 21 21:08:21 +0000 2013,RT @johnnypalomba: #oilgate
304698587953102848,Thu Feb 21 21:06:19 +0000 2013,Paurapaurapaura #MasterChefIt
304696695030173696,Thu Feb 21 20:58:47 +0000 2013,"RT @CindySimonacci: @johnnypalomba ""Andrea c'ha la curva Sud"" quindi Tiziana è pure della Lazio? #alpeggiononc'èmaifine"
304695043049000960,Thu Feb 21 20:52:13 +0000 2013,@johnnypalomba #acalciinfaccia
304694970198138880,Thu Feb 21 20:51:56 +0000 2013,RT @johnnypalomba: Insopportabile. Odio. #oilgate #MasteChefit
304693884607397888,Thu Feb 21 20:47:37 +0000 2013,La malignità fatta avvocato #perfidia #MasterChefIt
304692658553626625,Thu Feb 21 20:42:45 +0000 2013,Evvaiiiiiii #MasterChefIt #avvocatorosica
304691352560627715,Thu Feb 21 20:37:34 +0000 2013,RT @johnnypalomba: .@MasterChef_it #OILGATE
304690053576278016,Thu Feb 21 20:32:24 +0000 2013,#MasterChefIt maledetto Cracco che ha cambiato bandiera #OILGATE #killtheavvocato
304334707783499777,Wed Feb 20 21:00:23 +0000 2013,@Nouv84 io ho trovato un più appropriato MADOOOOO #homeland
304240866929815552,Wed Feb 20 14:47:29 +0000 2013,"RT @CinziaBancone: Non vedo l'ora che inizi ""Mario"" @marciocapatonda MTV 28/02"
304240124076625920,Wed Feb 20 14:44:32 +0000 2013,RT @johnnypalomba: Domani puntata speciale di Masterchef http://t.co/oS68mozD
304222784689684480,Wed Feb 20 13:35:38 +0000 2013,"RT @Bnd_XVI: AH BEPPE GRILLO, SE TE SERVE, TE AFFITTO ER BALCONE, TANTO I MONOLOGHI DE CAZZATE PARE VENGANO DA PAURA DA LASSÚ."
304214201453387778,Wed Feb 20 13:01:32 +0000 2013,RT @zeropregi: Non c'è culo sporco di merda che faccia più schifo della faccia di @raffaelezanon.
304187120900263936,Wed Feb 20 11:13:55 +0000 2013,RT @hipsterdelcazzo: Quando hai la febbre e pensi che il ciccione globulo bianco debba menare il virus magro con il nasone come ti ha in ...
302894500714524672,Sat Feb 16 21:37:31 +0000 2013,"RT @Karse: Tra poco sul palco! (arrivata appena in tempo!) ""@eelst: Lo dice anche Mangoni! #Votaeelst !!! CODICE 12 http://t.co/fuxIrgIL"""
302889245129981952,Sat Feb 16 21:16:38 +0000 2013,RT @claudiozzie: Il maestro #fiozanotti vs #fantasmadellametropolitanadighost #Sanremo2013 http://t.co/TmpBj08G
302885657611755520,Sat Feb 16 21:02:22 +0000 2013,https://t.co/qGolT97j @vendommerda
302880829858803712,Sat Feb 16 20:43:11 +0000 2013,RT @sanremoesanremo: Con i Modà c'è sempre questo sentore di inedito brutto di X Factor.
302559630452748288,Fri Feb 15 23:26:51 +0000 2013,RT @BaneTheBOSS: Operation #RussianMeteor was a success.
302536254497636352,Fri Feb 15 21:53:58 +0000 2013,RT @sanremoesanremo: Rocco che urla ti amo alla moglie. Ultimo dei romantici
301821033432891392,Wed Feb 13 22:31:56 +0000 2013,RT @PierpaPeroni: la più grande boy band di tutti tempi #Eelst #Sanremo2013 #spamremo
301804681259261955,Wed Feb 13 21:26:57 +0000 2013,RT @borisitalia: Nella partita di #Champions League #RealMadrid - #ManchesterUnited il portiere della squadra spagnola si chiama Diego L ...
301796594632757249,Wed Feb 13 20:54:49 +0000 2013,RT @giornalettismo: #Sanremo2013 ++ATTENZIONE!!++ CI SAREBBERO DEI SOPRAVVISSUTI DOPO L'ESIBIZIONE DI CARLA' http://t.co/eOFp313P
301469558525534209,Tue Feb 12 23:15:18 +0000 2013,RT @sanremoesanremo: Grazie @stazzitta per averci fatto vivere un sogno! http://t.co/yECZ4txQ
301463666627325953,Tue Feb 12 22:51:53 +0000 2013,RT @Nouv84: Ecco. Mancava solo Cutugno. Bentornati nel 1988 #Sanremo2013
301463310941945856,Tue Feb 12 22:50:28 +0000 2013,RT @Angelo_Iacopino: Questa che ha giocato a dire il tg1 poteva pure indossare qualcosa di diverso di un pigiama Tezenis #sanremo2013
301263980939321345,Tue Feb 12 09:38:24 +0000 2013,RT @zeropregi: Dunque da stasera su twitter la sagace ironia degli utenti su Sanremo.
299625519064952832,Thu Feb 07 21:07:45 +0000 2013,"RT @alecattelan: Ivan uomo vero! Avvocato, verguenza! #IOSTOCONIVAN #ionondimentico #oilgate"
299624993489309697,Thu Feb 07 21:05:39 +0000 2013,RT @Nouv84: No Ivan non biangere #MasterChefIt
299622791517466624,Thu Feb 07 20:56:54 +0000 2013,RT @johnnypalomba: essere avvocato vuol dire anche questo #iononcisto #iodenuncio #merda #jabba #oilgate #masterchefit #infamità #cimeri ...
298486732788211713,Mon Feb 04 17:42:37 +0000 2013,RT @andreascrosati: Sett prox su #skycinemacult 10 film su politica ita e internazionale.tra cui #girlfriendinacoma #ombrerosse #iltrasf ...
298426249964040192,Mon Feb 04 13:42:17 +0000 2013,RT @Karse: Attesa snervante! Star Trek Into Darkness Super Bowl TV SPOT (2013) J.J. Abrams Movie: http://t.co/fWQ9Jv8l
298426172054843392,Mon Feb 04 13:41:58 +0000 2013,RT @Nouv84: No vabbè. Geni. http://t.co/FNgX5hIM
298197017220501504,Sun Feb 03 22:31:23 +0000 2013,RT @FranAltomare: Mammuccari ha enormi capacità di intrattenitore. Nella mia classifica si colloca tra un copertone usato e del muschio. ...
297088009667502080,Thu Jan 31 21:04:35 +0000 2013,RT @Diegopassoni: Rognone? Non vi basta quella rogna dell'avvocato? #MasterChefIt
296621333322797058,Wed Jan 30 14:10:11 +0000 2013,RT @FringeMagnet: Jabba the hut cupcake http://t.co/16zbqE39 via @9GAG
296620909274468352,Wed Jan 30 14:08:30 +0000 2013,@johnnypalomba beato te...noi cominciamo stasera ma mi sa tanto che poi andiamo di streaming
296615564384813056,Wed Jan 30 13:47:16 +0000 2013,@johnnypalomba sei pronto per stasera?? #roscioisback #aruota #maratonain3giorni
296376542039252992,Tue Jan 29 21:57:28 +0000 2013,RT @CinziaBancone: La rete celebra l'arrivo di #Balotelli al #Milan http://t.co/xqN130oJ
295876927573606401,Mon Jan 28 12:52:11 +0000 2013,RT @CdGherardesca: Potrei scommettere un miliardo di sterline collaborazioniste che i figli di Elton John cresceranno fascisti e monarchici.
294541862256140290,Thu Jan 24 20:27:06 +0000 2013,RT @johnnypalomba: #MasterChefIt vi dico solo questo: #OILGATE
294075091883536386,Wed Jan 23 13:32:20 +0000 2013,“@el_buddy: Su sky cinema adesso... l'ennesimo parrucchino di Nicolas Cage tenta di recitare invano.” @claudiozzie
293505611147128832,Mon Jan 21 23:49:25 +0000 2013,"RT @IlSilenoTweet: Cosenza: “Volontariato ad Arte 2013″. Intervista alla curatrice della mostra, Chiara Miceli http://t.co/BNd3atw2"
293505486668570624,Mon Jan 21 23:48:55 +0000 2013,RT @IlSilenoTweet: Les Misérables: il cinema che ritorna al romanzo http://t.co/52HhIoyj
293296323854229504,Mon Jan 21 09:57:47 +0000 2013,RT @Theorossi: #KimboCoates and one of @thevbas finest. Please follow and support them. Everyone of them deserves a good home.#SOAFX htt ...
293245210736095232,Mon Jan 21 06:34:41 +0000 2013,"RT @The__Dissenter: Get on your feet, get out into the streets, denounce a corrupt politicians, a consumptive musicians, do something."
293123702961369089,Sun Jan 20 22:31:51 +0000 2013,"I was just awarded the ""Movie Enthusiast"" badge at http://t.co/MKDYcCfu"
293123700352483328,Sun Jan 20 22:31:50 +0000 2013,"I was just awarded the ""Comedy Rookie"" badge at http://t.co/Jm4uzeGy"
293123699379404800,Sun Jan 20 22:31:50 +0000 2013,"I was just awarded the ""Thrillers Rookie"" badge at http://t.co/7UgozwsH"
293123690806255617,Sun Jan 20 22:31:48 +0000 2013,Su rai4 ora!! (watching No Country for Old Men) http://t.co/DbWknmyn
292237135828893698,Fri Jan 18 11:48:57 +0000 2013,"RT @Nalgasylibros: Anita Dadá, la italiana que elevó la autofoto erótica a la categoría de arte (+fotos y video) - http://t.co/3pdF0fz3"
291585848028307456,Wed Jan 16 16:40:58 +0000 2013,RT @andreadipre: L'arte è una questione di virgole.
290461587184181248,Sun Jan 13 14:13:33 +0000 2013,RT @craccocarlo: Oggi ho dato la prima pappa a mio figlio Pietro. Mi ha lanciato un'occhiataccia schifata che neanche io....#talepadreta ...
290202076519227393,Sat Jan 12 21:02:21 +0000 2013,I am watching Ghostbusters. http://t.co/AS3NoBxg #Ghostbusters
289719306080620544,Fri Jan 11 13:03:59 +0000 2013,"RT @CanileCosenza: Immagina la tua vita con un #cane e poi adottane uno! Il 12 gennaio,dalle 11 alle 13, in piazza ""XI settembre"", a #Co ..."
289485245647052800,Thu Jan 10 21:33:55 +0000 2013,RT @BeppeBeppetti: Domani su Mediashopping a 9.99€ i capelli del Cavalliere. Io li prendo.
289474483075547136,Thu Jan 10 20:51:09 +0000 2013,RT @fedemello: Travaglio e Berlusconi: ecco la stretta di mano. GIà un'icona - via @pasqualevidetta #serviziopubblico #seviziapubblica h ...
289369702273282048,Thu Jan 10 13:54:47 +0000 2013,RT @therocksuckers: We have to go back http://t.co/gSYHkjVB
289369621650350080,Thu Jan 10 13:54:28 +0000 2013,RT @Karse: @SethMacFarlane inizia subito col botto! #OscarNomination2013
289347466015428608,Thu Jan 10 12:26:26 +0000 2013,@evinero finisco Last Resort a stozzi e bocconi...con la consapevolezza che tanto avrà un finale sicuramente scontato
289103037983768576,Wed Jan 09 20:15:10 +0000 2013,"I was just awarded the ""Drama Rookie"" badge at http://t.co/5X0VCL2g"
289103025748971520,Wed Jan 09 20:15:07 +0000 2013,Classicone (watching The Untouchables) http://t.co/FzuOrwnL
288390272356851714,Mon Jan 07 21:02:53 +0000 2013,Can you guess who this is? Reply or download #ICONPOPQuiz free http://t.co/bVakbnwL http://t.co/H4bsSrpV
288267269019160576,Mon Jan 07 12:54:07 +0000 2013,RT @frankiehinrgmc: Come possono dei tweet spingere al suicidio una ragazza? #ripcarolina
288265854104264704,Mon Jan 07 12:48:29 +0000 2013,"RT @borisitalia: «Ringraziare voglio il divino, labirinto degli effetti e delle cause...» http://t.co/RrGG6N3m #boris #laformicarossa #b ..."
288240850864058369,Mon Jan 07 11:09:08 +0000 2013,RT @wireditalia: #starwars Un Millenium Falcon a grandezza naturale: http://t.co/kCrCoDop
288240593463812098,Mon Jan 07 11:08:07 +0000 2013,In bocca al lupo Aleee!! Tutta la curva é con te :)) @alecattelan
288047964629393409,Sun Jan 06 22:22:41 +0000 2013,RT @alsoknownaslou: Denethor che vuole bruciare suo figlio vivo. Parenting: you're doing it wrong. #ilritornodelre
288047790741934084,Sun Jan 06 22:21:59 +0000 2013,RT @stazzitta: Irrompe a messa vestito da Star Wars denunciato giovane di Bosco Marengo - Torino - Repubblica.it http://t.co/TMsZwm8n in ...
288047424214286336,Sun Jan 06 22:20:32 +0000 2013,Vedo con profondo rammarico che sono l'unica a guardarlo stasera #lordoftherings
288045994065686530,Sun Jan 06 22:14:51 +0000 2013,Gimli e Legolas che tengono il conto dei morti #lotr
288045361774358528,Sun Jan 06 22:12:20 +0000 2013,Giusto in tempo per la mia scena preferita #lotr #retournoftheking
287958181274087426,Sun Jan 06 16:25:55 +0000 2013,"RT @MariaLatella: #Novara, 14 anni, si e'uccisa x'non reggeva più'bullismo a scuola. Stillicidio di suicidi tra teen-ager merita più'di  ..."
287201439187607553,Fri Jan 04 14:18:53 +0000 2013,@ILOVEMURR certo!! Mai piú senza :)
287182068113354755,Fri Jan 04 13:01:56 +0000 2013,@ILOVEMURR tié!! Eccolo alla terza settimana... Il top! http://t.co/ixbPcvJf
287180822560243712,Fri Jan 04 12:56:58 +0000 2013,RT @frankiehinrgmc: Per appoggiare la mia idea di Franca Valeri Senatrice a vita per favore RT e mandare in TT #FrancaValeriSenatrice gr ...
287180628946993152,Fri Jan 04 12:56:12 +0000 2013,RT @Satira_scadente: È incredibile come l'italiano perda completamente il senso di sazietà ai buffet.
286571588298616833,Wed Jan 02 20:36:05 +0000 2013,RT @Laale__: Consiglio un sopralluogo qui http://t.co/2tF59XPL E ‘nzomma aartista qua te vo ffa ccapì che er monno de oggi se bbasa tutt ...
286246776774729729,Tue Jan 01 23:05:24 +0000 2013,"""@andreadipre: L'opera intitolata GAMBERETTI di Osvaldo Paniccia costa 11 milioni di euro."" @claudiozzie @triomedusa"
285786713731776515,Mon Dec 31 16:37:16 +0000 2012,Buona #Locura a tutti #Boris #buonanno
285719756995190784,Mon Dec 31 12:11:13 +0000 2012,@Asiaargento23 yeeeeaaahh ti aspettiamo!
285662899698012162,Mon Dec 31 08:25:17 +0000 2012,Il modo migliore di passare l'ultimo giorno dell'anno?? Maratona della terza stagione di #boris
285523612411244544,Sun Dec 30 23:11:48 +0000 2012,No vabbè su Never forget vi saluto proprio #takethat  #skyuno
285523300535382016,Sun Dec 30 23:10:34 +0000 2012,Concerto dei take that su sky uno...scusate vado a prendere i poster di cioè e torno
285422801207296000,Sun Dec 30 16:31:13 +0000 2012,RT @Altair_Ita: Ma state trollando oppure siete davvero così idioti da scambiare la Montalcini con la Montessori sulle vecchie 1000 lire ...
285319667944390656,Sun Dec 30 09:41:24 +0000 2012,"""@matteo_curti: La scuola che te lo garantisce. http://t.co/NCfAggIx""@claudiozzie"
285290514738208769,Sun Dec 30 07:45:33 +0000 2012,RT @Leleprox: Un manifesto fine anni '80 a Milano #elezioni http://t.co/5pDPgEi7
285289987082178560,Sun Dec 30 07:43:28 +0000 2012,"RT @DepressedDarth: If she can spell Wookiee right, wife that girl."
285106748661055488,Sat Dec 29 19:35:20 +0000 2012,"Su sky é cominciato Wilfred, lo guardo o non lo guardo?? @italiansubs"
284751215571636224,Fri Dec 28 20:02:34 +0000 2012,RT @el_buddy: I Kiss Salvano Babbo Natale: http://t.co/koI515vb via @youtube
