tid,time,tweet
316906905278763008,Wed Mar 27 13:37:48 +0000 2013,"Ministro #Cancellieri dica qualcosa, la prego. #lavergognadell'Italia http://t.co/lQFG7YKHZi via @Corriereit"
316895046005829632,Wed Mar 27 12:50:41 +0000 2013,RT @comeicavoli: rockettari di tutto il mondo unitevi..con stile! Rock it! - http://t.co/DFDYXLL276 #borchie #blog #diy
316136172072091649,Mon Mar 25 10:35:11 +0000 2013,RT @LiaCeli: Magdi Allam abbandona il cattolicesimo perché non si fida di religioni che accettano uno come lui #grouchocristianoallam
315083105696370688,Fri Mar 22 12:50:41 +0000 2013,RT @comeicavoli: nuovo post. bombardamento di felicità #intrecciurbani #genova #primavera http://t.co/4FfMuadCv8
314398066478309376,Wed Mar 20 15:28:34 +0000 2013,RT @BarackObama: Ready for spring. http://t.co/NqU4TtMGz9
314359563119894528,Wed Mar 20 12:55:35 +0000 2013,RT @comeicavoli: Nuovo post. Supereroe educato #signoracqua #agostinotraini http://t.co/59SyfbBxXA
313402682717126656,Sun Mar 17 21:33:16 +0000 2013,Mannaggia come nevica #maledettaprimavera
313005560234655746,Sat Mar 16 19:15:15 +0000 2013,Pensavo e di aver perso le elezioni e invece.. Brava #boldrini. Bravo #Grasso forse qualcosa sta cambiando. Forse
312884907812732929,Sat Mar 16 11:15:49 +0000 2013,Ufficialmente la giornata piu' #nerd della mia vita #dimenticatichee'sabato
312549359063547904,Fri Mar 15 13:02:28 +0000 2013,RT @frizzifrizzi: #savethedate stasera a #Genova inaugura un nuovo spazio creativo/espositivo: Noveinternotre.http://t.co/Zr01LIM2My
312503353856901120,Fri Mar 15 09:59:40 +0000 2013,FF a @edonavone perchè nutre grandi speranze :)
312502768390782977,Fri Mar 15 09:57:20 +0000 2013,@edonavone dici?
312136151941120000,Thu Mar 14 09:40:32 +0000 2013,"RT @lddio: #PapaFrancesco: ""Stavolta il Papa lo hanno preso alla fine del mondo"". Proprio non vi va giù quella vecchia storia che la ter ..."
311929616795324416,Wed Mar 13 19:59:50 +0000 2013,Bon abbiamo un papa se gentilmente ci date anche un governo noi saremmo a posto #habaemuspapam. #nonhabemusgovermun
311922687150800896,Wed Mar 13 19:32:18 +0000 2013,E ora??? Tango?
311919607927697409,Wed Mar 13 19:20:04 +0000 2013,La scelta del nome Francesco e' bellissima. Poverta' semplicita' e mio marito
311919233296654337,Wed Mar 13 19:18:35 +0000 2013,@scienzaltro ahahhahahaa l'ho pensato anche io
311918425742139392,Wed Mar 13 19:15:22 +0000 2013,Un papa argentino! Francesco I. Per il momento tutto bene #habaemuspapam
311912332374728706,Wed Mar 13 18:51:09 +0000 2013,RT @TheQueenFather: Ma quanto ci vuole a stringere un bustier? Forza un po'...
311832517953085440,Wed Mar 13 13:34:00 +0000 2013,RT @lxznr: Piove e sulla FI-SI ci sono delle pozze da allevarci le trote.Strada vergognosa.Poi mi chiedono di parlare di sicurezza strad ...
311486384978395136,Tue Mar 12 14:38:35 +0000 2013,ἀκρασία
311118718593814528,Mon Mar 11 14:17:37 +0000 2013,@andreacarlini81 vergogna!
311107353523150850,Mon Mar 11 13:32:27 +0000 2013,"RT @comeicavoli: 95.. siamo commossi, davvero. &lt;3 #comeicavoliamerenda #felicità #95 http://t.co/G3BxY3wcGG"
311048603072339970,Mon Mar 11 09:39:00 +0000 2013,RT @BandLoch: New post on BAND LOCH's blog! ► Pom pom mania http://t.co/nwCao5it8T checkthis #bandloch
310011326833504259,Fri Mar 08 12:57:14 +0000 2013,"RT @withandwithin: Ecco il sogno di Paola Astrici! Venite a votarlo nel fantastico CONTEST WITHANDWITHIN ""I HAVE A DREAM""!! http://t.co/ ..."
310011289739071488,Fri Mar 08 12:57:05 +0000 2013,RT @withandwithin: Nell'area SCAMBIA c'è la CASA DEL DENTE...un nome curioso per una casa...scopri perchè si chiama così... http://t.co/ ...
309782035256471552,Thu Mar 07 21:46:07 +0000 2013,Raffa ma questo era tuo!!! #tvoi
