tid,time,tweet
279284600881180672,Thu Dec 13 18:00:12 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube da @ezmuzek: http://t.co/0hcyodqu Gangnam Bresciano Style
279114439674953730,Thu Dec 13 06:44:02 +0000 2012,"""@SprinteSport: Coppa Italia / Finale confermata a Sesto? http://t.co/7OH2R4Y3"" @FedeDiGiovanni"
277517113151852544,Sat Dec 08 20:56:50 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/L5ekbm3e The Lumineers - Ho Hey
277053720578101248,Fri Dec 07 14:15:29 +0000 2012,I liked a @YouTube video http://t.co/5b2qoZcE Premium Suite Upgrade for Galaxy SIII (Part 1)
276754194734669824,Thu Dec 06 18:25:16 +0000 2012,I just ousted @fededigiovanni as the mayor of Campo Allenamento Antistadio on @foursquare! http://t.co/NxUJUxPT
276689494806233088,Thu Dec 06 14:08:10 +0000 2012,@e1s1r tanta tanta tanta applicazione!
274624097588232193,Fri Nov 30 21:21:01 +0000 2012,"RT @diadan87: ""Scandaloso al Cibali"" vero @CorSport?"
273040296886038528,Mon Nov 26 12:27:34 +0000 2012,RT @Gazzetta_it: Juve: Isla colpisce di ascella Atalanta penalizzata con il Genoa http://t.co/TbUz2LxO #calcio
271334869857087489,Wed Nov 21 19:30:48 +0000 2012,"@FedeDiGiovanni gli altri, pur essendo prodotti da htc e samsung uscivano ed erano giÃ  obsoleti!forse per il 4 un pensierino Ã¨ da fa"
271334518831587329,Wed Nov 21 19:29:25 +0000 2012,@FedeDiGiovanni il nexus4 Ã¨ il primo ad essere qualitativamente a livello di samsung o htc...
271333566670057472,Wed Nov 21 19:25:38 +0000 2012,@FedeDiGiovanni @aiaandre Quindi un LG?#nexus4
271328785389985792,Wed Nov 21 19:06:38 +0000 2012,"@aiaandre anzi no,4.1.1, la 4.1.2 Ã¨ dispo per i galaxy nexus"
271327902652567552,Wed Nov 21 19:03:07 +0000 2012,@aiaandre per forza!Ã¨ l'unica disponibile!
268680904396902400,Wed Nov 14 11:44:54 +0000 2012,RT @Cinquetacche: Nel pomeriggio gli interessanti versus del #Nexus4 contro #iPhone5 e #GalaxyNoteII
268419668069457920,Tue Nov 13 18:26:50 +0000 2012,I just ousted Matteo P. as the mayor of Campo Allenamento Antistadio on @foursquare! http://t.co/NxUJUxPT
267885701016735744,Mon Nov 12 07:05:02 +0000 2012,"RT @lddio: Sveglia, followi. Ã‰ lunedÃ­ e piove, un giorno meraviglioso per amare il prossimo."
266628148236525569,Thu Nov 08 19:47:58 +0000 2012,I just ousted @ilmiser as the mayor of L'altra Piadineria on @foursquare! http://t.co/2Dwa44BG
266591860246585346,Thu Nov 08 17:23:47 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/vTTGt0aE Surface vs iPad Leaked TV Ad #SurfaceVSiPad
265362099641913344,Mon Nov 05 07:57:09 +0000 2012,"RT @francescoquarna: Fate l'amore, camminate nei boschi. #buongiorno http://t.co/YfWz8Kdw"
264898565682384896,Sun Nov 04 01:15:14 +0000 2012,@bressimar la festa continua!stai pure tranquillo!;)
264863678464151552,Sat Nov 03 22:56:36 +0000 2012,#49voltegrazie#finoallafine
263162393570459648,Tue Oct 30 06:16:18 +0000 2012,Cazzo se e' #fresca!#mattina
262817068464873472,Mon Oct 29 07:24:06 +0000 2012,@PaoloBettons almeno ti sei svegliato!#buondi!
262814843021697025,Mon Oct 29 07:15:16 +0000 2012,Dimenticarsi di svegliarsi...#cosedanonfare# se hai un #treno da prendere!#Medda
261595645499023360,Thu Oct 25 22:30:36 +0000 2012,RT @Bnd_XVI: A CANNETTA DAA BUONANOTTE..
261088848451362816,Wed Oct 24 12:56:46 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/DZalguO5 iPad Scanner Reflecta video prova by HDblog
260708769665781761,Tue Oct 23 11:46:29 +0000 2012,"I just unlocked the Back to School badge on @foursquare for checking in back on campus! Time to party! Er, study. http://t.co/6ByWOy2M"
260688517540237312,Tue Oct 23 10:26:00 +0000 2012,"RT @Bnd_XVI: AH RIGÃ, QUASI ME SCORDAVO.. M'Ã‰ ARIVATO ER BONIFICO DELL'8x1000. VE VOJO BENE &lt;3"
260668494352371712,Tue Oct 23 09:06:26 +0000 2012,@gaffugaffurini vai con la giuda sicura!!!
259609168682577920,Sat Oct 20 10:57:03 +0000 2012,@delpieroale grande bomber!!!
257414313902493698,Sun Oct 14 09:35:29 +0000 2012,RT @HDblog: Android: 50 motivi per scegliere un Galaxy S3 rispetto ad un iPhone 5 (video): Di video confronti tra Galaxy S3 ... http://t ...
257377989610840064,Sun Oct 14 07:11:09 +0000 2012,I'm at Autostrada A4 direzione Milano http://t.co/2aLVNhuz
256709435081236480,Fri Oct 12 10:54:33 +0000 2012,RT @ferrazza: Facebook Ã¨ meglio del sesso. Lo studio - Wired.it http://t.co/Jgc0xfbc
256632827930636288,Fri Oct 12 05:50:08 +0000 2012,"RT @lddio: Alfano a nome del PDL manda la sua solidarietÃ  alla giunta di Reggio Calabria sciolta per mafia. Questa Ã¨ coerenza, signori."
255722426065903616,Tue Oct 09 17:32:32 +0000 2012,"I just ousted Matteo P. as the mayor of AIA - Sez. di Brescia ""E.Schinetti"" on @foursquare! http://t.co/hKXTnrrc"
252886801834991616,Mon Oct 01 21:44:46 +0000 2012,"RT @ruggerodeceglie: justin bieber vomita sur palco durante un suo concerto. neanche lui sopporta la sua ""musica""."
252339999259906048,Sun Sep 30 09:31:58 +0000 2012,On the road...finalmente...
251785018303713281,Fri Sep 28 20:46:40 +0000 2012,"I just reached Level 2 of the ""Pizzaiolo"" badge on @foursquare. Iâ€™ve checked in at 5 different pizza joints! http://t.co/ifhRaZpf"
251678822896906240,Fri Sep 28 13:44:42 +0000 2012,"@FedeDiGiovanni la macrodifferenza Ã¨ l'usabilitÃ ,samsung non ha rivali.per lo schermo dipende dai gusti,io preferisco i colori accesi s3"
251675875374923776,Fri Sep 28 13:32:59 +0000 2012,@pietrodusi @FedeDiGiovanni Bomber
251673541559328768,Fri Sep 28 13:23:42 +0000 2012,@FedeDiGiovanni https://t.co/IwSiZLUy beccati chi e' il re :-)
251673364777807873,Fri Sep 28 13:23:00 +0000 2012,I liked a @YouTube video http://t.co/1gbGX8oE iPhone 5 vs. Galaxy S3 comparativa by HDblog
251438172590985216,Thu Sep 27 21:48:26 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/50CDQX3z Travis - Why does it always rain on me &amp; Lyrics
251354078444142592,Thu Sep 27 16:14:16 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/Y4lFWid5 EMIS KILLA - PAROLE DI GHIACCIO (OFFICIAL VIDEO)
251322242363977729,Thu Sep 27 14:07:46 +0000 2012,RT @ruggerodeceglie: Mejo scarzo che co le Hogan.
251307095956271104,Thu Sep 27 13:07:35 +0000 2012,@FedeDiGiovanni Bastardi!
251305495300812800,Thu Sep 27 13:01:13 +0000 2012,@FedeDiGiovanni PerchÃ¨ hai cancellato la Apple?????;-)
250574786818875392,Tue Sep 25 12:37:39 +0000 2012,@FedeDiGiovanni  un uomo chiamato omertÃ ...
250567929614196738,Tue Sep 25 12:10:24 +0000 2012,@bressimar @FedeDiGiovanni attento attÃ¨!ho pure sempre una bandierina in mano!:-O
250557666047434752,Tue Sep 25 11:29:37 +0000 2012,@FedeDiGiovanni @bressimar Tackle on referee (Wigan vs Fulham): http://t.co/68YwK05H via @youtube finirete anche voi cosÃ¬!
250543382169006080,Tue Sep 25 10:32:51 +0000 2012,RT @szizzari: La #Juventus non perde al Franchi da quando Ã¨ stato inventato Google... http://t.co/aja593DT
249977552603578368,Sun Sep 23 21:04:27 +0000 2012,"One Day/Reckoning Song [Wankelmut Remix] by Asaf Avidan &amp; the Mojos, from #SoundHound http://t.co/oyLUZ0CK"
249976425954816000,Sun Sep 23 20:59:58 +0000 2012,"Machu Picchu by @thestrokes, from #SoundHound http://t.co/ey3kxvlV"
248553302533472256,Wed Sep 19 22:44:59 +0000 2012,@FedeDiGiovanni solo una parola...BOMBER!!!che partita..che cuore...che squadra...
248543565838446596,Wed Sep 19 22:06:18 +0000 2012,@FedeDiGiovanni Sei un buffone...iOS6
248018417070796800,Tue Sep 18 11:19:33 +0000 2012,@bressimar a me manco mi designano !!
248018137155526658,Tue Sep 18 11:18:26 +0000 2012,@bressimar magari!roba di @DinazzoM !!
248012382415253506,Tue Sep 18 10:55:34 +0000 2012,"â€œ@DinazzoM : #SerieD: #Derthona - #Asti in diretta su #RaiSport2, per saperne di piÃ¹ vai su http://t.co/OWyLjRDqâ€"
248012322956779520,Tue Sep 18 10:55:20 +0000 2012,"RT @LegaDilettanti: #SerieD: #Derthona - #Asti in diretta su #RaiSport2, per saperne di piÃ¹ vai su http://t.co/pKqAYMO7"
247700517780877314,Mon Sep 17 14:16:20 +0000 2012,"RT @tuttosport: #Toni-#Gilardino, la rivincita dei vecchi bomber http://t.co/LfiQrt1U"
247012514674663425,Sat Sep 15 16:42:27 +0000 2012,#Agazzi la piÃ¹ bella parata della storia!!#ditacco #PalermoCagliari
246944642640252928,Sat Sep 15 12:12:45 +0000 2012,I'm on @InstaMessage! Chat with me now! #instamessage http://t.co/yw2YQyBy
246573211213520896,Fri Sep 14 11:36:49 +0000 2012,RT @gobbi30: La seconda partita del #Sydney Ã¨ gia stata spostata allo stadio olimpico che ha una capacitÃ  di 84mila posti proprio perche ...
246289408477765633,Thu Sep 13 16:49:05 +0000 2012,@FedeDiGiovanni ok...ma non un NGMerda...please please please!
246288278305767425,Thu Sep 13 16:44:36 +0000 2012,@FedeDiGiovanni ma che iPhone 6 e iPhone 6..prenditi Sto Cazzo!di sgs3 &lt;3
246287398118502400,Thu Sep 13 16:41:06 +0000 2012,@FedeDiGiovanni ma costa anche?cioÃ¨' tipo..lo trovi nel detersivo!!non buttare vi i soldi..piuttosto un entry level samsung o htc...
246285759894671360,Thu Sep 13 16:34:35 +0000 2012,@FedeDiGiovanni cos'Ã¨ questa cosa?un giocattolo per neonati?;)
245280749836713984,Mon Sep 10 22:01:02 +0000 2012,RT @FedeDiGiovanni: Apprezzamento sincero. http://t.co/cLjMyxHD
245156339142234112,Mon Sep 10 13:46:40 +0000 2012,@DinazzoM Colpi di scena a Go Go!infinita!
245151680046440449,Mon Sep 10 13:28:09 +0000 2012,"@DinazzoM  questa e' una partita!!!#SerieD - #Ancona vs #Jesina 1-1 (highlights): http://t.co/FBGvHlGz via @youtube"""
243447125038469121,Wed Sep 05 20:34:52 +0000 2012,"I just unlocked the ""Zoetrope"" badge on @foursquare for checking in to movie theaters! #FilmBuff http://t.co/mq0XahlG"
243437914753740800,Wed Sep 05 19:58:16 +0000 2012,"Mi sto divertendo con CSR Racing per iPad, perchÃ© non giochi con me GRATIS?http://t.co/N4ay5LxN"
243408392666890241,Wed Sep 05 18:00:57 +0000 2012,I just ousted @pasbaby as the mayor of Pizza da asporto Lamarmora on @foursquare! http://t.co/X80L6lx4
243363537848786944,Wed Sep 05 15:02:43 +0000 2012,@Valentinabaitel da iPad!!
243363118363848704,Wed Sep 05 15:01:03 +0000 2012,@Valentinabaitel sono forte!!
243342087045660674,Wed Sep 05 13:37:29 +0000 2012,"Ho appena completato 1/4 di miglio in 12 secondi #CSRRacing per iPad #12sec. Guarda, Ã¨ GRATIS! http://t.co/N4ay5LxN"
243340513183420417,Wed Sep 05 13:31:14 +0000 2012,RT @bonucci_leo19: UN GIORNO A MIO FIGLIO DIRÃ“ CHE UNA DELLE EMOZIONI PIÃ™ GRANDI DELLA MIA CARRIERA Ãˆ STATA GIOCARE AL FIANCO DEL MIO CA ...
243089894786883584,Tue Sep 04 20:55:21 +0000 2012,@FedeDiGiovanni back to school????l'e npo tarde!
243010987958083584,Tue Sep 04 15:41:49 +0000 2012,@DinazzoM concordo pienamente!# ilvolumecivuolesempre
242960087151439872,Tue Sep 04 12:19:33 +0000 2012,"Mi sto divertendo con CSR Racing per iPad, perchÃ© non giochi con me GRATIS?http://t.co/N4ay5LxN"
242670604338225154,Mon Sep 03 17:09:15 +0000 2012,"Mi sto divertendo con CSR Racing per iPad, perchÃ© non giochi con me GRATIS?http://t.co/N4ay5LxN"
242588572975243264,Mon Sep 03 11:43:17 +0000 2012,@FedeDiGiovanni ScuresÃ¹!
242540630146940929,Mon Sep 03 08:32:47 +0000 2012,@bressimar @FedeDiGiovanni ah si? Ae FedericodiGiovanni tira fuori il video di AlmÃ¨!:-)
241976634230575104,Sat Sep 01 19:11:39 +0000 2012,Piccoli ladruncoli crescono #BolognaMilan #Pazzini
241212472617492480,Thu Aug 30 16:35:09 +0000 2012,@aiaandre preferivo il Bilan!:-)
241211204180275200,Thu Aug 30 16:30:07 +0000 2012,@aiaandre dai non male!contro i campioni in carica...
241209762199506944,Thu Aug 30 16:24:23 +0000 2012,Tensione sorteggio #Champions #juve daicazzo!
240937758762348546,Wed Aug 29 22:23:32 +0000 2012,@noelgallagher suona all'#iTunesFestival. Scarica l'app ufficiale su http://t.co/22nYJpZv.
239354568297807872,Sat Aug 25 13:32:30 +0000 2012,Sto guardando Shameless 2 - Ep. 10 su #PremiumPlay http://t.co/MGUdGOXL
239309079061856256,Sat Aug 25 10:31:45 +0000 2012,"Mi sto divertendo con CSR Racing per iPad, perchÃ© non giochi con me GRATIS?http://t.co/N4ay5LxN"
239302179062677504,Sat Aug 25 10:04:20 +0000 2012,"Sono passato al livello 5 in #CSRRacing per iPad! Provalo, Ã¨ GRATIS! http://t.co/N4ay5LxN"
239049361689022465,Fri Aug 24 17:19:43 +0000 2012,"RT @gobbi30: #Amauri Ã¨ appena tornato : ""Magari segno giÃ  alla Juve"" ... 2 minuti dopo si infortuna #LOL"
233160810883584000,Wed Aug 08 11:20:43 +0000 2012,"RT @Franco_Maisano: #Schwazer ha sbagliato,senza dubbio. Ma l'accanimento verso un uomo ke, oltretutto, ha ammesso le sue colpe Ã¨ ingius ..."
232928202312540160,Tue Aug 07 19:56:25 +0000 2012,@Valentinabaitel touche'!!!;-)
232913509640445952,Tue Aug 07 18:58:02 +0000 2012,A guardar la #Rai a me vien da #bestemmiare #Londra2012
232909484970889218,Tue Aug 07 18:42:03 +0000 2012,I liked a @YouTube video http://t.co/7gkVi18f Galvanize - The Chemical Brothers
232906520159989761,Tue Aug 07 18:30:16 +0000 2012,I liked a @YouTube video http://t.co/v5tIkFOk Blur - Girls&amp;Boys
232900472892178432,Tue Aug 07 18:06:14 +0000 2012,I liked a @YouTube video http://t.co/1Qjv6sjv PAPAYA ZRÄ†E  [ Official Video ] HD
231028607886180354,Thu Aug 02 14:08:07 +0000 2012,@FedeDiGiovanni nerd! Buon divertimento!
229181625030819840,Sat Jul 28 11:48:52 +0000 2012,@FedeDiGiovanni Sai perchÃ©?!?PerchÃ© sei Cciovane!!!
229180894139805696,Sat Jul 28 11:45:57 +0000 2012,@FedeDiGiovanni L'ho presa io!
228454904946106370,Thu Jul 26 11:41:08 +0000 2012,@FedeDiGiovanni claro..sn un bimbomikia!
228422845666045952,Thu Jul 26 09:33:44 +0000 2012,oggi ho da fare!#thenewipad#apple#ipad http://t.co/kKx6pWQ1
228415235810275329,Thu Jul 26 09:03:30 +0000 2012,http://t.co/KV07HRjM @DinazzoM
228252263917953025,Wed Jul 25 22:15:55 +0000 2012,"RT @DinazzoM: #ecelosopureio..... :-) ""@SkySport: #calcio Amichevoli:  Atalanta fermata dal Renate http://t.co/7b7ikCWM"""
227487614440181761,Mon Jul 23 19:37:28 +0000 2012,RT @bressimar: Quasi quasi faccio l'abbonamento al Milan giusto per andare poi a farmelo rimborsare.... Pagliacci!!
227393740816388096,Mon Jul 23 13:24:27 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/IzDH9mTa D'You Know What I Mean?
226657466623074305,Sat Jul 21 12:38:45 +0000 2012,@bressimar Ahahaha come sempre!Grande bomber!
226657232056627200,Sat Jul 21 12:37:49 +0000 2012,@gaffugaffurini Grande Gaffu!quanto manca?
226358760371785729,Fri Jul 20 16:51:48 +0000 2012,I just ousted @valentinabaitel as the mayor of Musical Zoo Festival on @foursquare! http://t.co/vel8NKbo
225576526555516930,Wed Jul 18 13:03:29 +0000 2012,Questo Ã¨ Re #Roger..Chapeau http://t.co/Nrj4Vy2w
225214784663068674,Tue Jul 17 13:06:03 +0000 2012,RT @Berlinismydream: Oggi avrebbe compiuto 25 anni (splendida etÃ ). Oggi non câ€™Ã¨ piÃ¹ ma i suoi assassini sono liberi di uccidere e tortu ...
224549563745320961,Sun Jul 15 17:02:42 +0000 2012,I just unlocked the â€œMall Ratâ€ badge on @foursquare for checking in at malls! Time for a fancy pretzel. http://t.co/M51ILH21
224480185012064257,Sun Jul 15 12:27:01 +0000 2012,@gaffugaffurini Ottimo!allora ci sentiamo per andare magnare e osservare!
222057088480845824,Sun Jul 08 19:58:30 +0000 2012,"RT @delpieroale: #Federer infinito! Complimenti Roger, immenso campione, 7 volte re a #Wimbledon."
222025192212398080,Sun Jul 08 17:51:45 +0000 2012,I just ousted Marcello C. as the mayor of Parco Castelli on @foursquare! http://t.co/aSJXTpC8
221665929065537536,Sat Jul 07 18:04:10 +0000 2012,I liked a @YouTube video http://t.co/KAkE6dmL Vasco Rossi - Quanti Anni Hai
221598925134639105,Sat Jul 07 13:37:55 +0000 2012,@FedeDiGiovanni sono in fase riscaldamento!
221596801852116993,Sat Jul 07 13:29:29 +0000 2012,http://t.co/Z9qfh64e
220980158096613376,Thu Jul 05 20:39:11 +0000 2012,@Valentinabaitel c'e' solo Noel! http://t.co/lIsyTssQ
220974838209200128,Thu Jul 05 20:18:01 +0000 2012,@NoelGallagher hjf doesn't deserve you!!!
220974129766076420,Thu Jul 05 20:15:12 +0000 2012,"True perfection has to be imperfect,solo noel, #hjf2012 @NoelGallagher"
220908579996176384,Thu Jul 05 15:54:44 +0000 2012,"RT @delpieroale: Oggi,24 anni dopo quel cartellino Ã¨ tornato a casaToday 24yrs later that card has come back home http://t.co/tvK0pF9t  ..."
220854419003154432,Thu Jul 05 12:19:31 +0000 2012,@bressimar grande!ci becchiamo dopo!
220852711829159936,Thu Jul 05 12:12:44 +0000 2012,@bressimar oi bomber vieni stasera all' hjf???
220798792004415489,Thu Jul 05 08:38:28 +0000 2012,"@Valentinabaitel GiovedÃ¬ all'#HJF2012 scatteremo la + grandefotomairealizzataPreparateviataggarvi http://t.co/LbAgB86k http://t.co/ue1UJOhR"""
220798299416965120,Thu Jul 05 08:36:31 +0000 2012,RT @Heineken_IT: GiovedÃ¬ all'#HJF2012 scatteremo la + grande foto panoramica mai realizzata Preparatevi a taggarvi http://t.co/eSnFNtwY  ...
220797064970379264,Thu Jul 05 08:31:37 +0000 2012,@gaffugaffurini che efficienza gaffu!brao!
220477478609756161,Wed Jul 04 11:21:41 +0000 2012,@MicheleBracconi Grazie Bomber!
220284868993626112,Tue Jul 03 22:36:20 +0000 2012,@gaffugaffurini @FedeDiGiovanni http://t.co/VoNyEuKy vi stimo ragazzi!
220164257243873280,Tue Jul 03 14:37:04 +0000 2012,@gaffugaffurini mangiato e bevuto!:-)
220080517528289280,Tue Jul 03 09:04:18 +0000 2012,E mo' che le racconto?!?#unimib
219534289862266880,Sun Jul 01 20:53:48 +0000 2012,#sticazzi#euro2012
219515043270766593,Sun Jul 01 19:37:19 +0000 2012,I just ousted @giguz76 as the mayor of Pizzeria da Ciro on @foursquare! http://t.co/2c77lkan
218993342921445377,Sat Jun 30 09:04:16 +0000 2012,"RT @delpieroale: Da domani non sarÃ² piÃ¹ un giocatore della #Juventus, ma rimarrÃ² per sempre uno di voi.Ale http://t.co/lgpYZsmg http://t ..."
218822512581152768,Fri Jun 29 21:45:27 +0000 2012,I just ousted @marco_abba as the mayor of Bicicletta on @foursquare! http://t.co/ElJB89cd
218054338742984704,Wed Jun 27 18:53:00 +0000 2012,@gaffugaffurini @FedeDiGiovanni Maledetto!Invidia!
217302169907507200,Mon Jun 25 17:04:09 +0000 2012,RT @gobbi30: La #Gazzetta non ha neanche nominato la notizia di #Moratti che tratta #Silvestre con un #Zamparini inibito ... #iononcompr ...
217017010490589184,Sun Jun 24 22:11:01 +0000 2012,RT @Ale_Matri: Ragazzi che spettacolo il numero 21........ http://t.co/HGHP0xUV
217016928986865665,Sun Jun 24 22:10:42 +0000 2012,RT @3gerardpique: Pirlo is just #class!
217016908749340672,Sun Jun 24 22:10:37 +0000 2012,RT @CremoniniCesare: Loro hanno i Beatles. Noi Pirlo. EmbÃ©?
217016862284845056,Sun Jun 24 22:10:26 +0000 2012,"RT @sidlowe: Pirlo, balon de oro?"
217016809197543424,Sun Jun 24 22:10:13 +0000 2012,@FedeDiGiovanni @gaffugaffurini @MauroBracconi @MicheleBracconi @aiaandre @DanielPedretti Due giorni da ignoranti!
216405767044075520,Sat Jun 23 05:42:10 +0000 2012,@gaffugaffurini  Extreme!
216404357430784000,Sat Jun 23 05:36:34 +0000 2012,@gaffugaffurini Puzza di Opa!
216403601881444352,Sat Jun 23 05:33:33 +0000 2012,@FedeDiGiovanni si certo..e io compro un #sgs3 per poi parlare!
216402530689761281,Sat Jun 23 05:29:18 +0000 2012,"@FedeDiGiovanni Brao,datti all'Ippica!#Opa!"
216392584631816192,Sat Jun 23 04:49:47 +0000 2012,"I just ousted Matteo P. as the mayor of AIA - Sez. di Brescia ""E.Schinetti"" on @foursquare! http://t.co/hKXTnrrc"
215132041543548928,Tue Jun 19 17:20:50 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/7sTYj2CS Dan Black and The Servant - ''Orchestra''
215067786458824704,Tue Jun 19 13:05:30 +0000 2012,"RT @Gazzetta_it: Errani: ""Il tennis Ã¨ la mia vita E non sopporto Balotelli..."" http://t.co/VdHhmpuF #Tennis"
215046120877985792,Tue Jun 19 11:39:25 +0000 2012,Partita di sofferenza e come sempre il migliore in campo per me Ã¨ @barzagli_15 il nuovo #TheWall #Euro2012
213266299948765185,Thu Jun 14 13:47:02 +0000 2012,I just ousted @fededigiovanni as the mayor of Tennis Olimpia on @foursquare! http://t.co/E7vsYfmF
213227920687239168,Thu Jun 14 11:14:32 +0000 2012,I liked a @YouTube video http://t.co/oXEAIvzH MGMT - Weekend Wars
212984888259907587,Wed Jun 13 19:08:49 +0000 2012,Deutschland uber alles #euro2012
212948703152058369,Wed Jun 13 16:45:01 +0000 2012,@AlboVivenzi13 ha influenzato l'avversario...mamma mia i commentatori #rai#ignoranti
212834199479140352,Wed Jun 13 09:10:02 +0000 2012,@gaffugaffurini Domenica polpenizziamo assieme!
212596426897752064,Tue Jun 12 17:25:12 +0000 2012,"RT @Nonleggerlo: Stasera Polonia-Russia a Danzica, arbitro tedesco, guardalinee ungherese. #Euro2012 #guerremondiali #megliooggi"
212497291544768513,Tue Jun 12 10:51:16 +0000 2012,RT @filippowired: Tromba d'aria @3Bmeteo #venezi http://t.co/Hs5MZsmL
212305837291618305,Mon Jun 11 22:10:30 +0000 2012,"RT @bressimar: Zlatan, impara da chi Ã¨ piÃ¹ umile, piÃ¹ forte, piÃ¹ simpatico, piÃ¹ bello e con piÃ¹ pallone d'oro di te.. #Sheva infinito!!"
212232013913133057,Mon Jun 11 17:17:09 +0000 2012,"@FedeDiGiovanni ahah sciallo,mi sa che ti aspetto!quella foto mai vista cmq!pescata dove?"
212158052672077825,Mon Jun 11 12:23:16 +0000 2012,RT @RafaelNadal: #HIS7ORY
212157725558317056,Mon Jun 11 12:21:58 +0000 2012,@tosi_gianluca a quanto dice punta tutto sulle olimpiadi..sarabbe il coronamento della sua carriera pazzesca!
212156990833700864,Mon Jun 11 12:19:02 +0000 2012,@tosi_gianluca come a roma..a nole piace cosi'!roger bah..speriamo ma nn lo vedo brillante
212152994383405057,Mon Jun 11 12:03:10 +0000 2012,@tosi_gianluca sulla terra rossa solo #rafa
212152108340875264,Mon Jun 11 11:59:38 +0000 2012,Hala #Rafa!!!
211941243272433664,Sun Jun 10 22:01:44 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/PNU6A0HB 883 - Se tornerai (videoclip)
211933064459321344,Sun Jun 10 21:29:14 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/pKB0vnEH 883- Gli anni
211932603878621184,Sun Jun 10 21:27:24 +0000 2012,883 - Nessun Rimpianto (video clip): http://t.co/AivnztnI via @youtube
211904852362657793,Sun Jun 10 19:37:08 +0000 2012,Strategie #ferrari#epicfail
211895847766605824,Sun Jun 10 19:01:21 +0000 2012,RT @giannistella: Nocerino a 500k euro Ã¨ l'affare dell'anno per i commentatori rai. Allora Pirlo GRATIS Ã¨ l'affare del millennio. Ridico ...
211895801323077634,Sun Jun 10 19:01:10 +0000 2012,"RT @gobbi30: Per la Nazionale Italiana la Juve non e importante , e l unica cosa che conta !! #Euro2012 #ItaliaSpagna"
211895521219051520,Sun Jun 10 19:00:03 +0000 2012,RT @ilcavernicolo: La galoppata di Marchisio mi ha ricordato una stagione incredibilmente straordinaria. GRAZIE ANCORA RAGAZZI ! @juventusfc
211879307109351424,Sun Jun 10 17:55:37 +0000 2012,@gaffugaffurini brao!ecco il gaffu che conosco io!quello dell'Adossssss!
