tid,time,tweet
315353098908479488,Sat Mar 23 06:43:32 +0000 2013,"RT @martac3h5n3o9: Gli uomini non sanno accettare la libertà, devono sempre vivere contro qualcosa  #Exit #GiménezBartlett @sellerioeditore"
315353082668138496,Sat Mar 23 06:43:28 +0000 2013,"RT @martac3h5n3o9: L'immaginazione,in qualsiasi organizzazione la si introduca, manda all'aria l'ordine costituito. #Exit #GiménezBartle ..."
315352564407341056,Sat Mar 23 06:41:24 +0000 2013,RT @Filippo_Rossi: Ci sono delle notti in cui è impossibile dormire
315351645053673473,Sat Mar 23 06:37:45 +0000 2013,"RT @BG_Gramellini: #gramellini Lavorare gratis : Al museo Mandralisca di Cefalù, la casa di tanti capolavori e del... http://t.co/zEWrJs ..."
315190012708798464,Fri Mar 22 19:55:29 +0000 2013,"ammazza oh, a regà a prof e più arta da lavagna! (si si, mi ascoltano tutti attentamente) #insegnarearoma"
315187270103740417,Fri Mar 22 19:44:35 +0000 2013,"RT @Radio3tweet: Domani ore 9.30 ""Uomini e Profeti"" si occupa di Africa, disperazione, prospettive, speranze. Interviene il sindaco di L ..."
315185395207901184,Fri Mar 22 19:37:08 +0000 2013,"RT @toninopintacuda: Il primo capitolo del nuovo libro di Roberto Alajmo, 'Il primo amore non si scorda mai, anche volendo'  http://t.co ..."
315185337141952512,Fri Mar 22 19:36:54 +0000 2013,RT @toninopintacuda: Per chi è a #Palermo stasera alle 21 all'auditorium Rai Roberto Alajmo presenta il suo ultimo libro http://t.co/yxE ...
315185197102546944,Fri Mar 22 19:36:21 +0000 2013,"RT @nadiaterranova: e comunque, se c'era questa sì che vincevamo Sanremo. http://t.co/DRiqHbQVJm"
315184999672471553,Fri Mar 22 19:35:34 +0000 2013,Avere perduto senza avere giocato http://t.co/suMdCJvLhP
315114680903405569,Fri Mar 22 14:56:09 +0000 2013,Tutti chiusero gli occhi nell'attimo esatto in cui sparì.Altri giurarono e spergiurarono che non erano mai stati lì. (F.D)
315093793839906816,Fri Mar 22 13:33:09 +0000 2013,"RT @toninopintacuda: Sicilianissime soddisfazioni, il grande Marco Bisanti, in tandem con me su @pupidizuccaro e Titivillus, la... http: ..."
315092724741181442,Fri Mar 22 13:28:54 +0000 2013,RT @toninopintacuda: #daitalianoasiciliano #business Bisogna esser pronti per arginare le oscillazini dello spread &gt; Sarba a pezza pp ...
315092177069932544,Fri Mar 22 13:26:43 +0000 2013,"RT @alexbritti1: dopo una bella corsa e un piatto di pasta,  via in studio a finire il disco nuovo, arrivooo!"
315091790577401857,Fri Mar 22 13:25:11 +0000 2013,"RT @Radio3tweet: L'utopia è possibile? #fahrenheit alle 15 con Hans Magnus Enzensberger, Mathias Énard, Paolo Mauri."
315012990552383489,Fri Mar 22 08:12:04 +0000 2013,RT @nadiaterranova: De Gregori : Ti leggo nel pensiero: http://t.co/hY2JCLOL0X via @youtube
315012739691061248,Fri Mar 22 08:11:04 +0000 2013,Lo sguardo di un uomo cui preme davvero qualcosa.
314988479681540096,Fri Mar 22 06:34:40 +0000 2013,"""Io sugnu ca a lassarimi annacari, comu un lenzuolu stinnutu p'asciucari da stu ventu che veni da luntanu"" (M.I)"
314982366370230273,Fri Mar 22 06:10:22 +0000 2013,"Giovedì 21 marzo Nizza, Francia – Il Post http://t.co/eYKFQiupLi via @ilpost"
314866649851375616,Thu Mar 21 22:30:33 +0000 2013,Le foto di Obama in Palestina Obama Palestina – Il Post http://t.co/UqbeAdS0NS via @ilpost
314863210136236032,Thu Mar 21 22:16:53 +0000 2013,"RT @dDinoPirri: Caro Gesù, qui scorze dure e tanta ironia, ma anche ferite di dolore nascosto e cicatrici di sofferenze mute. Non per te ..."
314842804473974785,Thu Mar 21 20:55:48 +0000 2013,"RT @AltaInfedelta: Cerco il segnosmarrito, il pegno solo ch'ebbi in graziada te.E l'inferno è certo.E. #Montale #poetryday"
314817081755439104,Thu Mar 21 19:13:35 +0000 2013,RT @marinosinibaldi: Sono quella che sono. Un caso inconcepibile Come ogni caso. W. Szymborska. Stasera dalle 21 a Radio3 Giornata mondi ...
314809401565384705,Thu Mar 21 18:43:04 +0000 2013,"RT @vat_insider_it: La denuncia del vescovo Audo: ""Trentamila cristiani hanno lasciato Aleppo"" http://t.co/oUB6rbuW7e"
314809266689159169,Thu Mar 21 18:42:32 +0000 2013,"Boh.A me il tweet di @robertosaviano è piaciuto.L'ho letto in senso metaforico/poetico.Ma forse sono una strana,del sud  #polemicafacile"
314720124743589891,Thu Mar 21 12:48:19 +0000 2013,"sentire noi pur domani tra i profumi e i venti un riaffluir di sogni,un urger folledi voci verso un esito (E.Montale) #Primavera #PoetryDay"
314719917201039361,Thu Mar 21 12:47:30 +0000 2013,Potere simili a questi rami ieri scarniti e nudi ed oggi pieni di fremiti e di linfe...(continua)
314715878975488000,Thu Mar 21 12:31:27 +0000 2013,"RT @VirmanCusenza: Mennea l'orgoglio di noi ex ragazzi degli anni Settanta. E chi sei, Mennea? Era il complimento più bello."
314715654144024577,Thu Mar 21 12:30:33 +0000 2013,"Differenza tra coltura e cultura:ah prof ma che è che una è ca ""o"" e l'artra ca ""u""? #succedearoma"
314715059400101888,Thu Mar 21 12:28:11 +0000 2013,RT @robertosaviano: Mennea... Che ha fatto vedere al mondo come corre un uomo del Sud.
314712331466706944,Thu Mar 21 12:17:21 +0000 2013,Trieste – In semicerchio attorno a un pentolone http://t.co/1CBMEtxogg via @sharethis
314710901750116353,Thu Mar 21 12:11:40 +0000 2013,Una cosa è certa:i ragazzi a scuola si sono accorti che Roma ha un vescovo che si chiama #PapaFrancesco e che forse vale la pena ascoltarlo.
314707365209440256,Thu Mar 21 11:57:37 +0000 2013,"Essere convocati in ospedale, dopo mesi di analisi, per il venerdì santo è solo una spiacevole coincidenza, vero?! #vatuttobenissimo"
314616998241894400,Thu Mar 21 05:58:32 +0000 2013,RT @Riconciliazione: NEV - CS21 - Il teologo valdese Paolo Ricca sull'omelia di papa Francesco http://t.co/3ubZ2gTXUx
314613827520053249,Thu Mar 21 05:45:56 +0000 2013,RT @LiaCeli: Il papa: «Amicizia tra fedi diverse». Tipo fra cristianesimo e Cl?
314501560505872384,Wed Mar 20 22:19:49 +0000 2013,"RT @ilpost: Tra Siria e Turchia: il fotografo Bulent Kilic racconta la vita nei campi profughi di Atme, Azmarin e Serjilla http://t.co/D ..."
314489105071345664,Wed Mar 20 21:30:20 +0000 2013,"RT @leinvasioni: ""Perché chi fa cultura o informazione non deve guadagnare?"" #NataliaAspesi #LeInvasioni"
314484091179397124,Wed Mar 20 21:10:24 +0000 2013,Non aver paura non aver mai paura di essere ridicoli.Solo chi non ha scritto mai lettere d'amore fa veramante ridere http://t.co/MD67Q3okUP
314339428522926080,Wed Mar 20 11:35:34 +0000 2013,RT @antoniopolito1: Meno male che arriva la Pasqua
314337147555557377,Wed Mar 20 11:26:30 +0000 2013,"RT @_popoli: Da lunedì a Milano una mostra fotografica sulla libertà religiosa,promossa da Popoli, @chiesadimilano @MondoeMissione http: ..."
314321787678769152,Wed Mar 20 10:25:28 +0000 2013,"A scuola durante supplenza si gioca ancora al gioco della penna,con baci da dare e guance rosse"
314265183310733312,Wed Mar 20 06:40:33 +0000 2013,"RT @dontommaso: Se rimanete nella mia parola, siete davvero miei discepoli; conoscerete la verità e la verità vi farà liberi. Gv 8, 31-42"
314264647089922049,Wed Mar 20 06:38:25 +0000 2013,"#Palermo, tornano le anatre nel mare della Cala http://t.co/3SelztlVU8 via @pinterest"
314263761844334592,Wed Mar 20 06:34:54 +0000 2013,...e senza fame e senza sete e senza ali e senza rete...
314253514736037888,Wed Mar 20 05:54:11 +0000 2013,"Martedì 19 marzo Nicosia, Cipro – Il Post http://t.co/a5kYFq3u88 via @ilpost"
314252238136692737,Wed Mar 20 05:49:06 +0000 2013,RT @LilaSchon: Di notte i pensieri ti guardano come gufi
314137166353674240,Tue Mar 19 22:11:51 +0000 2013,RT @pupidizuccaro: Don Chisciotte e Sancio Pancia nella mirabile interpretazione di Franco e Ciccio! http://t.co/zP1oyFJKu9
314134453427519490,Tue Mar 19 22:01:04 +0000 2013,"RT @andreavianel: In pratica se decidi di fare un figlio, meglio vivere anche a Timbuctu o a Cochibamba piuttosto che in Italia #Ballarò"
314040410056032257,Tue Mar 19 15:47:23 +0000 2013,RT @ItsCetty: Papa Francesco è così rock che ti benedice con l'occhiolino.
314036060382437377,Tue Mar 19 15:30:05 +0000 2013,RT @serenatudisco: San Giuseppe sta Santa Lucia come la Sfincia sta all'Arancina #auguripapà #sbutrio
314035396986142720,Tue Mar 19 15:27:27 +0000 2013,"RT @FrancescoLongo: Il momento in cui Giuseppe voleva licenziare Maria, ma nel segreto. Le sublimi fragilità dei santi. #giuseppe"
314032410796908545,Tue Mar 19 15:15:35 +0000 2013,RT @IgersPalermo: Best of igerspalermo @FranceschinoF http://t.co/JtlsrJSgry
314032018277138432,Tue Mar 19 15:14:02 +0000 2013,"RT @vittoriozucconi: Protestate contro la #lombrezhnev che non accetta domande, per paura. La Chiesa Cattolica si apre e il MoVimento 5  ..."
314031463538520064,Tue Mar 19 15:11:49 +0000 2013,"RT @GDS_it: Che ne pensate di questa foto, vi piace? La creatività è di Giacomo Sciortino, la bellezza paesaggistica di... http://t.co/g ..."
313927178339381248,Tue Mar 19 08:17:26 +0000 2013,"RT @BorisSollazzo: oggi quotata la prima parolaccia del Papa. Qualcosa del tipo ""Ammazza, ma quanti cazzo siete rigà? Bella pe' voi"" #pa ..."
313919034817130496,Tue Mar 19 07:45:04 +0000 2013,L'assessore Battiato canta nella sua Sicilia - Palermo - Repubblica.it http://t.co/pUrtq8YK55 via @repubblicait
313918194639319040,Tue Mar 19 07:41:44 +0000 2013,"RT @MauriCristiano: Il #TwQr di oggi va a Giuseppe Carpentiere di Galilea e a tutti i padri umili, pazienti, di sostanza più che di form ..."
313917583420174336,Tue Mar 19 07:39:18 +0000 2013,San Giuseppe primo obiettore di coscienza!! #supersantos @dondindan
313917303756574722,Tue Mar 19 07:38:12 +0000 2013,San Giuseppe è il primo uomo nella Bibbia ad essere considerato giusto per non aver rispettato la legge (che voleva il ripudio di Maria)!!
313916393831690240,Tue Mar 19 07:34:35 +0000 2013,"RT @ModusvivendiB: Grande incontro domani h18,30 in libreria: @DiegoDeSilva3 presenta #Mancarsi @Einaudieditore insieme a @lonelyip. All ..."
313915906591948801,Tue Mar 19 07:32:39 +0000 2013,"Lunedì 18 marzo Kabul, Afghanistan – Il Post http://t.co/ObKErxtx0v via @ilpost"
313909809202229249,Tue Mar 19 07:08:25 +0000 2013,@carmedipa Benvenuta nel magico mondo di Twitter!!
313774904313008128,Mon Mar 18 22:12:21 +0000 2013,Porre rimedio.
313772196260638720,Mon Mar 18 22:01:35 +0000 2013,In difesa del latino a scuola | Il Post http://t.co/Csww6O1VNN via @ilpost
313764226843942912,Mon Mar 18 21:29:55 +0000 2013,Fare il lavoro che ti piace è un grande antistress dice @MrAncelotti a @chetempochefa So che è vero.Per la situazione contraria però.Cazzo.
313763520091140097,Mon Mar 18 21:27:07 +0000 2013,Azioni impossibili © Christian Aslund for Jim Rickey – Il Post http://t.co/PhCwgNOl46 via @ilpost
313761684286238720,Mon Mar 18 21:19:49 +0000 2013,Le cime del mondo su Street View Montagne Google Street View - Elbrus – Il Post http://t.co/WtmE8O8EYx via @ilpost
313749373567770624,Mon Mar 18 20:30:54 +0000 2013,"Odio quando sento dire:""ti faccio una premessa"". Abbi fiducia, lascia stare,ci posso riuscire a capirti,lo stesso. #frasiinsopportabili"
313696598670589953,Mon Mar 18 17:01:11 +0000 2013,"RT @GDS_it: Guardate quanto è bella la città di Trapani, la foto è di Francesco Alamia. http://t.co/9EZqNLO8XB"
313665433007947777,Mon Mar 18 14:57:21 +0000 2013,"RT @pupidizuccaro: Il cantiere è ancora aperto per le ultime rifiniture, ma è con piacere che vi presentiamo i Pupi 3.0!... http://t.co/ ..."
313664317461508096,Mon Mar 18 14:52:55 +0000 2013,"RT @GDS_it: L'alba sulla spiaggia della Marchesa fra Siracusa e Avola, uno scatto sul mare di Sicilia a cura di Felice Piacenti. http:// ..."
313663480806928385,Mon Mar 18 14:49:36 +0000 2013,RT @giacocosta: #incredibile x la 1ª volta da scisma(1054) patriarca ortodosso di Costantinopoli sarà a messa d'insediamento del papa ht ...
313661809347420160,Mon Mar 18 14:42:57 +0000 2013,RT @greenMe_it: Moria delle api: il Parlamento Europeo non mette al bando i pesticidi killer http://t.co/7JueLk6j1p
313659181628542976,Mon Mar 18 14:32:31 +0000 2013,"RT @GDS_it: Il ""castello a mare"" di Castellammare del Golfo. Lo scatto è di Vincenzo Mallo. Avete mai visitato la scala a... http://t.co ..."
313571577348366336,Mon Mar 18 08:44:24 +0000 2013,RT @carattericinesi: Gli studenti a difesa della lingua tibetana. Una riflessione di Tsering Woeser su lingua e identità http://t.co/kVa ...
313569090126106624,Mon Mar 18 08:34:31 +0000 2013,"RT @danielaoliani: Leggerezza non è superficialità,ma planare sulle cose dall’alto,non avere macigni sul cuore.Italo Calvino"
313568893262262273,Mon Mar 18 08:33:44 +0000 2013,RT @Libra2puntozero: @Radio3tweet @Poesia2punto0 FESTEGGIAMO LA POESIA CON UN FLASH MOB a ROMA! 21 MARZO: GIORNATA MONDIALE DELLA POESIA ...
313567622367178753,Mon Mar 18 08:28:41 +0000 2013,"""Un triumvirato alla guida della Curia"" svolta collegiale per il post-Bertone - Repubblica.it http://t.co/cg3uJI5gT8 via @repubblicait"
313424883746996224,Sun Mar 17 23:01:30 +0000 2013,O victoria o muerte.
313316190892204032,Sun Mar 17 15:49:35 +0000 2013,RT @toninopintacuda: Ogni impedimento è giovamento.
313312480204058625,Sun Mar 17 15:34:51 +0000 2013,Bergoglio e pregiudizio http://t.co/wJzoDESr56 via @kelleddamurgia
313311630383513602,Sun Mar 17 15:31:28 +0000 2013,"RT @David_IsayBlog: Ma quelli che ti chiamano, non fai in tempo a rispondere, li richiami immediatamente e non rispondono, cosa hanno fa ..."
313310935907463168,Sun Mar 17 15:28:42 +0000 2013,"RT @maridanic: @Pontifex_it la tua umanità,la consapevolezza che hai del tuo essere fratello tra fratelli ci fa un bene infinito Frances ..."
