tid,time,tweet
317631288611848192,Fri Mar 29 13:36:15 +0000 2013,"Con tuttlo il bene, ma con Silvio mai! Se non va bene Bersani, a votare as soon as possible!"
317630205827108864,Fri Mar 29 13:31:57 +0000 2013,"Back to Italy, back to reality... Politicaly speaking!"
317293140308525057,Thu Mar 28 15:12:34 +0000 2013,Scommetto che ora qualcuno mi dirà che sono il solito paraculo a fare le pulci ai politici... Ah già se sono... http://t.co/oJlI72FOwz
317234782322974720,Thu Mar 28 11:20:40 +0000 2013,Up Patriots to Arms http://t.co/t77J9gKcJJ
317234780406165504,Thu Mar 28 11:20:40 +0000 2013,Up Patriots to Arms http://t.co/gKk2O5q8Xv
317040283852369920,Wed Mar 27 22:27:48 +0000 2013,Selling Italy by the pounds http://t.co/gFR98W3IAn
317040270761926656,Wed Mar 27 22:27:45 +0000 2013,Selling Italy by the pounds http://t.co/VkfgVWHFTc
317031335405432832,Wed Mar 27 21:52:15 +0000 2013,"Quando il saggio (Bersani) indica la luna, lo sciocco (Crimi - Lombardi) guarda il dito"
317031131490942977,Wed Mar 27 21:51:26 +0000 2013,"Quando il saggio (Bersani9 indica la luna, lo sciocco (Crimi - Lombardi) guarda il dito"
317024368276422656,Wed Mar 27 21:24:34 +0000 2013,Errore di sistema nella mia serata: Sono rientrato dopo anni su Nonciclopedia... Un dramma uscirne!!!
317019704449441794,Wed Mar 27 21:06:02 +0000 2013,Next year D-Rose will come back!!! http://t.co/yHfoNpJVoU
317016221126123520,Wed Mar 27 20:52:11 +0000 2013,Io avrei veramente chiuso cosi il dialogo... Ci stava tutto! http://t.co/VqkWeifLoM
317016022408368128,Wed Mar 27 20:51:24 +0000 2013,A night with Frank Zappa...
316998462312939521,Wed Mar 27 19:41:37 +0000 2013,"Joey Burton, IL calcio! http://t.co/FDcM0Xex8Q"
316998155793203201,Wed Mar 27 19:40:24 +0000 2013,"Ah, le vecchie care tradizioni!!! http://t.co/64uQpyprDC"
316891112423976961,Wed Mar 27 12:35:03 +0000 2013,O Bersani si strafà di calmanti o è veramente più pacioso di Gandhi.. http://t.co/JAvfqaxRus
316886311015428096,Wed Mar 27 12:15:58 +0000 2013,"Io veramente apprezzo l'on. Di Battista per il suo intervento di ieri, ma mi chiedo perchè poi a capo dei... http://t.co/6onFKSGuDD"
316885381763170304,Wed Mar 27 12:12:17 +0000 2013,"Io se fossi Bersani a 'sto punto mi presenterei alle Camere con questo discorso: ""Muoia Sansone con tutti i... http://t.co/hMioMx42HL"
316884241218674688,Wed Mar 27 12:07:45 +0000 2013,"Io concordo in pieno, ma si sa che sono un vecchio nostalgico della realpolitik di bismarkiana memoria... http://t.co/XneSguuQMc"
316869169545109505,Wed Mar 27 11:07:51 +0000 2013,Da esperti!!! http://t.co/NIItCdqYYw
316854867887017986,Wed Mar 27 10:11:02 +0000 2013,"Anche se si potesse avere una situzaione ""belga"" con il governo Monti a fare le faccende ed il Parlamento a... http://t.co/rpoR4owqqR"
316853235359031296,Wed Mar 27 10:04:32 +0000 2013,"Altro progetto di legge a nome PD. Non per metterci il cappello, ma per metterci la faccia e far ripartire il... http://t.co/ROG6K8MdGB"
316830213893914625,Wed Mar 27 08:33:04 +0000 2013,"A fondo perduto: L'intervento in aula di Di Battista (M5S) merita di essere letto, veramente approfondito e ben argomentato."
316678693428817923,Tue Mar 26 22:30:58 +0000 2013,Disastro tecnico http://t.co/Nk7RkMrBHp
316678687850381313,Tue Mar 26 22:30:57 +0000 2013,Disastro tecnico http://t.co/Nwex0V7IUt
316655342740176896,Tue Mar 26 20:58:11 +0000 2013,Stasera mi sento molto sixty... Only Beatles!!!
