tid,time,tweet
292239632740007936,Fri Jan 18 11:58:52 +0000 2013,@SenatoreMonti Wow! Fammelo aggiungere alla lista di cose di cui frega un cazzo a nessuno.
290913636036259842,Mon Jan 14 20:09:50 +0000 2013,@Karse roba di qualitÃ ! ;(
290895473030598656,Mon Jan 14 18:57:40 +0000 2013,@Laurantonini per il t9 puoi cambiare lingua con il tasto a sinistra dello spazio. :D
289656397791129601,Fri Jan 11 08:54:01 +0000 2013,RT @andreamoro_: Voldemort Ã¨ un dilettante. #seriviziopubblico #berlusconi
289509235635654659,Thu Jan 10 23:09:15 +0000 2013,RT @Karse: Adesso mi guardo il finale di Apocalypse Now. Dopo due ore di Berlusconi Kurtz sembra uno normale.
289502870041141248,Thu Jan 10 22:43:57 +0000 2013,RT @betman: Berlusconi fa il travaglio su travaglio. Grandissima idea. chapeau #seviziapubblica Ã¨ diventato #zelig
289498236518035458,Thu Jan 10 22:25:32 +0000 2013,"RT @ciropellegrino: Ãˆ un genio, nel rush finale se li incula tutti con la #letterina a #Travaglio. L'hanno sottovalutato. #serviziopubbl ..."
289494614543568896,Thu Jan 10 22:11:09 +0000 2013,"RT @valeriacoiante: ""Ma pensa che fesso son stato finora! Ma che aspettavo a venire da Michele?"" #Berlusconi"
289485512807419904,Thu Jan 10 21:34:59 +0000 2013,"RT @Jacopuozzolo: Vi prego, qualcuno durante la pubblicitÃ  distribuisca al pubblico statuette del duomo! #serviziopubblico"
289484621836599297,Thu Jan 10 21:31:26 +0000 2013,"RT @LiveSpinoza: Berlusconi: ""Marco, sono tuo padre"". [lineamaginot] #serviziopubblico"
289484338129678336,Thu Jan 10 21:30:19 +0000 2013,RT @David_IsayBlog: UFFICIALE: Travaglio ha battuto il record di parole dette in un minuto detenuto fino ad oggi da Busta Rhymes. #servi ...
289482666284306432,Thu Jan 10 21:23:40 +0000 2013,"RT @lureiev: â€œ@Danilo_mgh: Da quando Ã¨ iniziato il programma, Veronica ha comprato una Mercedes, rimesso il parquet in sala. E gode.#s ..."
289481840878833665,Thu Jan 10 21:20:23 +0000 2013,RT @Code2Works: #serviziopubblico #miconsenta di dire che stasera i server di @twitter si fonderanno
289480571002949632,Thu Jan 10 21:15:21 +0000 2013,"RT @AntonioLiso: Dovete togliere l'audio e mettere come sottofondo la musica del Benny Hill Show, Ã¨ divertentissimo.#serviziopubblico"
289479398388793344,Thu Jan 10 21:10:41 +0000 2013,Vado alle serali e recupero! #serviziopubblico
289477148052443136,Thu Jan 10 21:01:44 +0000 2013,"RT @Comeprincipe: Mi sembra ormai chiaro, Berlusconi si Ã¨ fatto sedare prima della trasmissione. Questo ci fotte e rimane fino alla fine ..."
289475074732466177,Thu Jan 10 20:53:30 +0000 2013,"RT @NicolaTenerelli: Berlusconi a La7, viso pietrificato e mascelle serrate. Nessuna clac. Ãˆ la tesi di dottorato del comunicatore: resi ..."
289472588697194496,Thu Jan 10 20:43:37 +0000 2013,"#berlusconi in nome di dio, vattene! cit."
289472204838694914,Thu Jan 10 20:42:06 +0000 2013,"RT @fraaaa: Non parlate male dei capelli di Berlusconi, li ha cosÃ¬ perchÃ© in questo modo Ã© piÃ¹ facile scontornarli nelle foto"
289471544613273601,Thu Jan 10 20:39:29 +0000 2013,"RT @MisterDonnie13: Berlusconi: ""C'Ã¨ un'acustica strana"". La senti questa voce? #serviziopubblico"
284310343126237184,Thu Dec 27 14:50:42 +0000 2012,India (@PMOIndia): Ã¨ arrivato il momento di mettere al bando il lavoro minorile! Firma &amp; RT: http://t.co/sOJBrDO5
282224876255858688,Fri Dec 21 20:43:48 +0000 2012,@TheFakeProject #ImNotAFake
279165226333642752,Thu Dec 13 10:05:51 +0000 2012,Fermiamo il colpo di mano dei governi su internet #ITU #HandsOffInternet #WCIT @ITU - Firma la petizione urgente @Avaaz http://t.co/bGkpbf8A
274920820990693376,Sat Dec 01 17:00:06 +0000 2012,Black Keys a Torino. -3 h !!!
271894597276422144,Fri Nov 23 08:34:58 +0000 2012,Black Friday &amp; Cyber Monday for Designers and Web Developers! All Items 75% OFF! - http://t.co/WLYD99EQ #BlackFriday #WebDesign
251017052532391936,Wed Sep 26 17:55:03 +0000 2012,@Rossidiseradj @l3ar: @rudy_zerbi avete dimenticato Fred Buscaglione! Ah che notte quella notte!
251016700844187648,Wed Sep 26 17:53:39 +0000 2012,@rudy_zerbi avete dimenticato Fred Buscaglione! Ah che notte quella notte!
249616930527387648,Sat Sep 22 21:11:28 +0000 2012,RT @ElisaDospina: Politica sveglia!!!La musica in una serata riesce a fare ciÃ² che voi non riuscite in un mandato! #italialovesemilia #r ...
249616495255113729,Sat Sep 22 21:09:44 +0000 2012,RT @LuciaClSloan: ECCOLA. E' LEI. LO SAPEVO. #italialovesemilia #radiolovesemilia
