tid,time,tweet
299875416397721600,Fri Feb 08 13:40:45 +0000 2013,http://t.co/Bg3982uw
299517298597842945,Thu Feb 07 13:57:43 +0000 2013,UN PERCORSO VERSO L'IMPRESA INTELLIGENTE - Attingendo a piene mani a contenuti di IBM (HAL in 2001 Odissea neâ€¦ http://t.co/ugsrtl3c
299512977973977088,Thu Feb 07 13:40:33 +0000 2013,..... le aziende italiane non sembrano ancora pronte per stabilire una presenza su Pinterest........ http://t.co/yXm8WRMy
298388677514641408,Mon Feb 04 11:12:59 +0000 2013,Si fa presto a dire investiamo sui contenutiâ€¦ #mysw http://t.co/WI7vybwK via @riccardoe
298384927689428992,Mon Feb 04 10:58:05 +0000 2013,Lâ€™inutile gara per avere piÃ¹ fans e il Web tradito http://t.co/rnQ5GDs3
298114373375893505,Sun Feb 03 17:02:59 +0000 2013,#turistabeato (@ Cupola Del Brunelleschi) [pic]: http://t.co/N4AUxUlu
298113784529182720,Sun Feb 03 17:00:39 +0000 2013,#turistabeato (@ Campanile di Giotto) [pic]: http://t.co/8uRamk0l
298112586392690690,Sun Feb 03 16:55:53 +0000 2013,#turistabeato (@ Grom) [pic]: http://t.co/uJG3sX15
298109293151006720,Sun Feb 03 16:42:48 +0000 2013,#turistabeato (@ Arte del Cioccolato) [pic]: http://t.co/LDJsmCYZ
298102821230899200,Sun Feb 03 16:17:05 +0000 2013,#turistabeato (@ Piazza Santa Elisabetta) [pic]: http://t.co/rybXNBIg
298099139680555008,Sun Feb 03 16:02:27 +0000 2013,#turistabeato (@ Fontana di Nettuno) [pic]: http://t.co/XUyq7a6J
298095044576026624,Sun Feb 03 15:46:11 +0000 2013,#turistabeato (@ Ponte Vecchio w/ 3 others) [pic]: http://t.co/rGCZzawO
298092213605380096,Sun Feb 03 15:34:56 +0000 2013,#turistabeato (@ Loggia dei Lanzi) [pic]: http://t.co/ZcC92h6d
298091670040354816,Sun Feb 03 15:32:47 +0000 2013,#turistabeato (@ Palazzo Vecchio w/ 3 others) [pic]: http://t.co/HDrK9hMs
298089328347860992,Sun Feb 03 15:23:28 +0000 2013,#turistabeato (@ Chiesa di Orsanmichele) [pic]: http://t.co/qDmGU5Ie
298089313177055232,Sun Feb 03 15:23:25 +0000 2013,"I just reached Level 2 of the ""Warhol"" badge on @foursquare. Iâ€™ve checked in at 5 different art galleries! http://t.co/ckKXCL9s"
298087772122669056,Sun Feb 03 15:17:17 +0000 2013,#turistabeato (@ Piazza della Repubblica w/ 2 others) [pic]: http://t.co/Hb7Vs23c
298085597631885312,Sun Feb 03 15:08:39 +0000 2013,#turistabeato (@ Via delle Belle Donne) [pic]: http://t.co/Evl7VrQi
298082914216865792,Sun Feb 03 14:57:59 +0000 2013,#turistabeato (@ Piazza Santa Maria Novella w/ 3 others) [pic]: http://t.co/tkNftYfV
296638721187524608,Wed Jan 30 15:19:17 +0000 2013,Digital! (@ BBJ - Media Agency) http://t.co/gmWAFZcp
296556584774025217,Wed Jan 30 09:52:54 +0000 2013,http://t.co/aZbwy87f - osservatorio smart working (@ Osservatori ICT &amp; Management) http://t.co/mxjGqsmL
296324493868167168,Tue Jan 29 18:30:39 +0000 2013,l'hashtag #sucamelamonti ha raccolto 16 milioni di impression e proteste @assodigitalehttp://t.co/YXI8XB8Y
296295240434864129,Tue Jan 29 16:34:24 +0000 2013,"ci sono alcune insidie che Ã¨ bene tenere da contoFacebook, il lato oscuro di Graph Search - Wired.it http://t.co/E8o85D4z"
296293700265472002,Tue Jan 29 16:28:17 +0000 2013,WWF Italia - Elezioni 2013 http://t.co/baeh0REz via @WWFitaliaUn nuovo modello economico basato su unâ€™economia verde e rigenerativa
296292105993732097,Tue Jan 29 16:21:57 +0000 2013,How You Should Spend Your Marketing Budget: Facebook vs Twitter vs Pinterest http://t.co/KMrl3en5
295874381140332545,Mon Jan 28 12:42:04 +0000 2013,http://t.co/0NJwlMrF Happy Community Manager Appreciation Day! #CMAD Â« MONDO DELLE RICERCHE
295864234120736769,Mon Jan 28 12:01:44 +0000 2013,Le 10 qualitÃ  che deve avere un Community Manager di successo#CMAD: http://t.co/afJtxHBO via @wordpressdotcom
295559734814199809,Sun Jan 27 15:51:46 +0000 2013,I just ousted @alex_pellati as the mayor of Libreria Mondadori on @foursquare! http://t.co/ysA79fwa
295537892678332417,Sun Jan 27 14:24:59 +0000 2013,I just unlocked the â€œMall Ratâ€ badge on @foursquare for checking in at malls! Time for a fancy pretzel. http://t.co/xRXgsDP1
294784175326765056,Fri Jan 25 12:29:58 +0000 2013,Gli innovatori al World Economic Forum - Wired.it http://t.co/sOkyUdkx
294205529159507970,Wed Jan 23 22:10:38 +0000 2013,"I just unlocked the ""Swimmies"" badge on @foursquare for checking in at water spots! Splish splash! http://t.co/SRPQAzrK"
294138234001305601,Wed Jan 23 17:43:14 +0000 2013,"Il DNA dell'innovatore"".....Clayton M. Christensen, professore di Business Administration alla HBS (Harvard Business â€¦http://t.co/ndNWFGcW"
294014092216238081,Wed Jan 23 09:29:56 +0000 2013,I quotidiani italiani e il mondo del Web - Wired.it http://t.co/KHs4MUkA
293732426444853248,Tue Jan 22 14:50:42 +0000 2013,"Dipendenza dal web, pericolo per i nostri adolescenti (240 mila in Italia)http://t.co/3sA91fXe via @24salute"
293682628517834753,Tue Jan 22 11:32:49 +0000 2013,Agenda digitale ignorata dai partiti - Il Sole 24 ORE http://t.co/XhtEQoUR via @sole24ore ieri @aldoceccarelli
293374536911577088,Mon Jan 21 15:08:34 +0000 2013,Segnalato da http://t.co/AvcY3lHM
293374272930455552,Mon Jan 21 15:07:31 +0000 2013,Google ha rilasciato una guida per spiegare alle aziende come investire nel mobile marketing http://t.co/v1IPrvm7
293275938035232768,Mon Jan 21 08:36:47 +0000 2013,15 trend per il 2013: http://t.co/RLiMDX5e segnalato da Alessandro Zampieri @sahara_surfer
291953462034448385,Thu Jan 17 17:01:44 +0000 2013,"Rapari: ""Il nuovo governo costruisca sistema di governance dell'innovazione"" http://t.co/CjOm6fWc"
291856608890351618,Thu Jan 17 10:36:52 +0000 2013,Facebook Messenger introduce chiamate gratis su iPhone - What's App - Wired.it http://t.co/M6CVXPux
291664954472407040,Wed Jan 16 21:55:18 +0000 2013,I just ousted @beke1982 as the mayor of Old Tavern on @foursquare! http://t.co/eBtSaUGY
291664954233335808,Wed Jan 16 21:55:18 +0000 2013,"I just unlocked the ""Wino"" badge on @foursquare for checking in at wine spots! Cheers! http://t.co/MchEFYAo"
291525409932210176,Wed Jan 16 12:40:48 +0000 2013,"@skande: Ha riaperto ItaliaBuzz,se hai un blog Ã¨ un'opportunitÃ  per divulgare le news http://t.co/xnJCDmGJ #SMM  @ionicoveloce @lorenzobini"
291204282739486720,Tue Jan 15 15:24:45 +0000 2013,Alla scoperta di come va l'intranet portal di Bassilichi (@ Bassilichi) [pic]: http://t.co/UUDKjX1C
290791350562091008,Mon Jan 14 12:03:55 +0000 2013,Il Mit avvia un'indagine interna dopo la morte di Swartz: il ricordo del web - Il Sole 24 ORE http://t.co/Ciso5oxE via @sole24ore
