tid,time,tweet
317391580812148737,Thu Mar 28 21:43:44 +0000 2013,@ColosimoLuigi @rpevio @Paponetweet @DgiuraGiura @LaGioiainCucina @mariush79 http://t.co/6FbeNszz2W
317390493573070849,Thu Mar 28 21:39:25 +0000 2013,@LaGioiainCucina @ColosimoLuigi @Paponetweet @giudip @DgiuraGiura @mariush79 @rpevio presente. Orso
317389764728872961,Thu Mar 28 21:36:31 +0000 2013,"@LaGioiainCucina @Paponetweet @DgiuraGiura @ColosimoLuigi @mariush79 @rpevio no, quello lo facciamo da sani #sputoltrelasiepe"
317389086144991232,Thu Mar 28 21:33:49 +0000 2013,@LaGioiainCucina @Paponetweet @giudip @ColosimoLuigi @DgiuraGiura @mariush79 @rpevio abbondanti
317388792245919744,Thu Mar 28 21:32:39 +0000 2013,@Paponetweet @giudip @ColosimoLuigi @DgiuraGiura @LaGioiainCucina @mariush79 @rpevio http://t.co/0RzDvjq7Oq
317388008066256897,Thu Mar 28 21:29:32 +0000 2013,@giudip @DgiuraGiura @Paponetweet @ColosimoLuigi @LaGioiainCucina @mariush79 @rpevio sconvolgersi in piena libertà di coscienza
317387267620618240,Thu Mar 28 21:26:36 +0000 2013,"@rpevio @ColosimoLuigi @mariush79 @DgiuraGiura @Paponetweet @LaGioiainCucina basta che qlc mi porti a casa, dopo"
317386819161440256,Thu Mar 28 21:24:49 +0000 2013,"@giudip giovinottissima, non eri ancora nata ('68) quando è uscito il libro"
317386120105185280,Thu Mar 28 21:22:02 +0000 2013,RT @mariush79: @DgiuraGiura @rpevio @Paponetweet @ColosimoLuigi @LaGioiainCucina @oldmadbear #fatelagirare
317386031005577217,Thu Mar 28 21:21:41 +0000 2013,"@giudip curioso, testo particolareTitolo della tesi?"
317385124796841985,Thu Mar 28 21:18:05 +0000 2013,"@Wallabyostinato ""A scuola dallo stregone--una via yaqui alla conoscenza"""
317383889972764672,Thu Mar 28 21:13:10 +0000 2013,@giudip allora lo hai trovato già in casa
317383038701023234,Thu Mar 28 21:09:47 +0000 2013,"@Wallabyostinato no, ecco, Don Juan è una guida spirituale che, con droghe ""tradizionali"" insegna a ""vivere"", a come migliorare l' uomo"
317381539879079936,Thu Mar 28 21:03:50 +0000 2013,"@rpevio @Paponetweet @DgiuraGiura @ColosimoLuigi @mariush79 io bevo di tutto, basta sia liquida, di gusto decente e apprezzabile gradazione"
317380658437709824,Thu Mar 28 21:00:20 +0000 2013,@Wallabyostinato non conosco wallace. Questa di Castaneda in 5/6 libri e' un' avventura nel mondo della mente
317378884565889024,Thu Mar 28 20:53:17 +0000 2013,@giudip vero...fino all' isola del tonal. Ma allora non sei una giovinotta!
317377977929330689,Thu Mar 28 20:49:41 +0000 2013,"@Wallabyostinato beh, son libri di tema astruso che tratta di psico droghe e percorsi psichici... divertente... Don Juan..."
317376725015216128,Thu Mar 28 20:44:42 +0000 2013,Ma nessuno legge più Carlos Castaneda ?
317376380604133377,Thu Mar 28 20:43:20 +0000 2013,"@Paponetweet a seconda dei cibi. Birra x pizza, rosso x carne e bianco x pesce. Rosato a cazzo"
317375716146683904,Thu Mar 28 20:40:41 +0000 2013,"Ahia, ahiahiahi , è arrivata la depressione... Sarà la politica? Sarà la Pasqua? #indivanados"
317369561882181632,Thu Mar 28 20:16:14 +0000 2013,@Barbara_Ga ormai è in TL... Fanne un po' quel che ti pare e fammi sapere
317367758943817728,Thu Mar 28 20:09:04 +0000 2013,@Barbara_Ga tipo : devi morire più presto di prima ?
317364508358238209,Thu Mar 28 19:56:09 +0000 2013,Ho il timore che siamo arrivati alla fine della commedia. Il tentativo di Napolitano è encomiabile ma le carte sono in tavola #indivanados
317348815290130432,Thu Mar 28 18:53:48 +0000 2013,Mi ha preso la malinconia
317243075300823041,Thu Mar 28 11:53:37 +0000 2013,Lo sputo oltre la siepe
317227859842322432,Thu Mar 28 10:53:10 +0000 2013,@imfree81 quello di chiamarsi #grillo ? @danielecina
317225180512530432,Thu Mar 28 10:42:31 +0000 2013,"Attenti perché : Mario di sera, la Celere spara... #soncose #indivanados"
317223764473544704,Thu Mar 28 10:36:53 +0000 2013,Dal che si deduce che Napolitano ha cominciato a sbagliare con il fare il governo Monti e poi è arrivato il #m5s .Mah...? #indivanados
317217410853785600,Thu Mar 28 10:11:39 +0000 2013,"Con sta storia che hanno imparato a non farsi fregare, i #grillini annunciano tutti i loro limiti"
317050896389394432,Wed Mar 27 23:09:58 +0000 2013,I parlamentari #grillini fanno la stessa simpatia dei controllori sul tram
317048852874162177,Wed Mar 27 23:01:51 +0000 2013,"Ma, dio vitello, non potevi farmi nascere in Olanda, o Danimarca ?"
317047852121612290,Wed Mar 27 22:57:53 +0000 2013,Sono mogio mogio e con le orecchie basse #tuttacolpadellostreaming
317010135132299264,Wed Mar 27 20:28:00 +0000 2013,Ma se invece di nuove elezioni mettessero in agenda una bella tombolata?
317009085692268544,Wed Mar 27 20:23:50 +0000 2013,Adesso ho capito : Grillo e Casaleggio sono i due unici neuroni nel cervello di #crimi
317007675479166976,Wed Mar 27 20:18:14 +0000 2013,Lo slogan di Grillo della prossima campagna elettorale sarà :Ricordati che devi morire
317006734868754436,Wed Mar 27 20:14:29 +0000 2013,"Non fosse che in questo paese ci abito, mi ritirerei aspettando di vedere cosa ne viene fuori"
317006057362825216,Wed Mar 27 20:11:48 +0000 2013,Non credo che gli italiani di queste consultazioni abbiano capito molto di più che di essere nella merda
317002057590652928,Wed Mar 27 19:55:54 +0000 2013,"@bipolale mi chiedo se Napo era ""compos suis"" quando ci ha imposto Monti"
317000069272449024,Wed Mar 27 19:48:00 +0000 2013,"Se debbo giudicare l' operato di Napolitano dal governo Monti, non è che ha fatto una gran genialata. Presidente ""troppo"" interventista?"
316998798817771520,Wed Mar 27 19:42:57 +0000 2013,Questa voglia di Napolitano di fare il Salvatore della Patria mi perplime
316998436790616064,Wed Mar 27 19:41:31 +0000 2013,"Se Napolitano, invece di fare l'apprendista stregone con Monti, ci mandava subito a votare, forse era meglio"
316985209461563392,Wed Mar 27 18:48:57 +0000 2013,Mai visto uno così tanto definibile come burocrate di partito ottuso come @vitocrimi . Neanche nel PCI dei bei tempi
316984046792101888,Wed Mar 27 18:44:20 +0000 2013,Devono smetterla i #m5s con la storia che rinunciano a rimborsi di cui non hanno diritto
316983050502303744,Wed Mar 27 18:40:23 +0000 2013,"@CBuscarini @MBartozzi @gabriconni @colvieux e , meno male, cambiano velocemente di opinione"
316982211960262656,Wed Mar 27 18:37:03 +0000 2013,@Marijuanaitalia un casino
316980744775946240,Wed Mar 27 18:31:13 +0000 2013,"Fortune e sfortune di un avverso destino, mio caro @pbersani"
316959778582712320,Wed Mar 27 17:07:54 +0000 2013,"Non è che quando diceva : sinite parvulos venire ad me, poi aggiungeva : così gli spacco il culo, no eh..."
316951752731656192,Wed Mar 27 16:36:01 +0000 2013,@indivanados rimbombante dialogo fra sordi
316909051797712896,Wed Mar 27 13:46:20 +0000 2013,Alemanno sembra Bart Simpson : non sono stato io
316693048371326976,Tue Mar 26 23:28:01 +0000 2013,@Paponetweet 'notte
316692887326846976,Tue Mar 26 23:27:22 +0000 2013,"@alesssandro__ @DgiuraGiura @DannatiPiccioni ahahah, pensiero compiuto...da uno che è sempre in ritardo di due battute..."
316690696046276608,Tue Mar 26 23:18:40 +0000 2013,@DannatiPiccioni @alesssandro__ @Paponetweet @DgiuraGiura imprevisti della vita quando si va per topi e si trovano piccioni scagazzatori
316688811394478081,Tue Mar 26 23:11:11 +0000 2013,"@alesssandro__ @Paponetweet @DgiuraGiura @DannatiPiccioni Ussignur, attenti attenti, lo stronzo peloso è a caccia...pauuura"
316626559068934144,Tue Mar 26 19:03:48 +0000 2013,Domani Grillo per andare da Bersani mette su il cappello da Biribago piccolo mago?
316625811350384640,Tue Mar 26 19:00:50 +0000 2013,Terzi ha fatto una scheccata in Parlamento #sonoallibito
316622079464202240,Tue Mar 26 18:46:00 +0000 2013,E Battiato ha schiacciato una merda. Deve star più attento all' uguaglianza di genere #troie vs #porci
316620643204481026,Tue Mar 26 18:40:18 +0000 2013,"@alesssandro__ @MarioEufemiCPI @Paponetweet @DgiuraGiura @DannatiPiccioni Uh Uh, la volpe astuta è uscita dalla tana"
316595871833792512,Tue Mar 26 17:01:52 +0000 2013,@MarioEufemiCPI con te non ci sono dubbi : sei un fascio e quindi una merda @Paponetweet @DgiuraGiura @DannatiPiccioni
316537421107957760,Tue Mar 26 13:09:36 +0000 2013,Credo che disabilita concorra a formare diverse abilità  @Paponetweet @DannatiPiccioni @DgiuraGiura @LaGioiainCucina @Tommymente
316535402016161792,Tue Mar 26 13:01:35 +0000 2013,"@Tommymente te spiego, uno è un fascio... chi cerca trova...gli altri sono de #LOrdadOro #trollailfascista"
316534535246475264,Tue Mar 26 12:58:08 +0000 2013,@DgiuraGiura guarda che è già arrivato. Cerca e lo scopri #trollailfascista
316533677976870913,Tue Mar 26 12:54:44 +0000 2013,@Tommymente ohe' come ti permetti? @Paponetweet @MarioEufemiCPI @DgiuraGiura @DannatiPiccioni @LaGioiainCucina
316533058704646144,Tue Mar 26 12:52:16 +0000 2013,"Su dai @Paponetweet , perché ce l' hai su così tanto con @MarioEufemiCPI ? @DgiuraGiura @Tommymente @DannatiPiccioni @LaGioiainCucina"
316528285188239360,Tue Mar 26 12:33:18 +0000 2013,@Paponetweet dm
316526473500585984,Tue Mar 26 12:26:06 +0000 2013,con coscienza ed orgoglio che portò il titolo di diversamente abile @Paponetweet @LaGioiainCucina @Tommymente @DgiuraGiura @DannatiPiccioni
316525337485905921,Tue Mar 26 12:21:35 +0000 2013,@Tommymente @DgiuraGiura @Paponetweet @LaGioiainCucina @DannatiPiccioni ma qui siamo tutti Zelig
316524006499053569,Tue Mar 26 12:16:18 +0000 2013,Vedi @DgiuraGiura che la mattina è l' ora migliore per pescare @MarioEufemiCPI @Paponetweet
316521656296296448,Tue Mar 26 12:06:58 +0000 2013,@DgiuraGiura #gofishing francese ? @Tommymente @Paponetweet @LaGioiainCucina @DannatiPiccioni
316521146134691840,Tue Mar 26 12:04:56 +0000 2013,"@DgiuraGiura @Tommymente @Paponetweet @LaGioiainCucina @DannatiPiccioni pensavo a qualcosa di più totalizzante, tipo #LOrdadOro"
316519248438624260,Tue Mar 26 11:57:24 +0000 2013,"Cazzo, quanto si agitano i Ciprioti quando li toccano sui soldi"
316517022831878144,Tue Mar 26 11:48:33 +0000 2013,@Tommymente di fatto portavan principalmente erbe
316514038685265920,Tue Mar 26 11:36:42 +0000 2013,@Tommymente va la che non capisci 'n cazzo. Polvere sollevata dagli zoccoli dei cavalieri che venivano da oriente. È portavano droga...
316511998491885568,Tue Mar 26 11:28:35 +0000 2013,@Tommymente come la polvere dei cavalli mongoli che oscurava il sorgere del sole #LOrdadOro
316511015875522561,Tue Mar 26 11:24:41 +0000 2013,"@Tommymente @DgiuraGiura @Paponetweet @LaGioiainCucina @DannatiPiccioni #gioia di dargli mazzate? Sveglia, ha abboccato..."
316510536424632322,Tue Mar 26 11:22:47 +0000 2013,#crimi si è addormentato dopo una nottata a caccia di troll. Ma è stato sopraffatto
316509790446710784,Tue Mar 26 11:19:49 +0000 2013,Comunque l' HT #LOrdadOro secondo me funziona
316508855460843520,Tue Mar 26 11:16:06 +0000 2013,@MarioEufemiCPI @Paponetweet non capisco cosa ci facciate nel m5s
316508255062982656,Tue Mar 26 11:13:43 +0000 2013,"Uh,Uh... Ha abboccato...!!!! @DgiuraGiura @Tommymente @Paponetweet @LaGioiainCucina @DannatiPiccioni"
316506814562828288,Tue Mar 26 11:07:59 +0000 2013,@DgiuraGiura @Tommymente @Paponetweet @LaGioiainCucina @DannatiPiccioni che ne dite di creare un HT/casa per ritrovarci? Qui siamo in tanti
316499411595300865,Tue Mar 26 10:38:34 +0000 2013,"Uhm, vado a farmi una tazza di latte @Paponetweet @DannatiPiccioni @DgiuraGiura @LaGioiainCucina @Tommymente"
316497887766933504,Tue Mar 26 10:32:31 +0000 2013,@Tommymente @DgiuraGiura @Paponetweet @LaGioiainCucina @DannatiPiccioni in effetti certi cimini parevano mazze
316493806147100672,Tue Mar 26 10:16:18 +0000 2013,È stupefacente la levità con cui i pdliini mistificano la verità #lariachetira
316483815998644224,Tue Mar 26 09:36:36 +0000 2013,"“@augulea: fatemi capire: Bersani sta deludendo?” No, lui no, ma sta cozzando contro un muro"
316481545265348608,Tue Mar 26 09:27:34 +0000 2013,"@SweeneyTodz si, ma RokenundTroll"
316480795801964544,Tue Mar 26 09:24:36 +0000 2013,Grillo è caduto nell' equivoco del troll che non è un malefico gnometto ma deriva dal germanico verbo troll che significa girare intorno
316479477217628160,Tue Mar 26 09:19:21 +0000 2013,Ma voi ci pensate ad un governo 100% di #grillini ? Avremo un ministero dei microchips ? E quello del revisionismo ?
316475835018276864,Tue Mar 26 09:04:53 +0000 2013,"Grillo ormai è cotto : mette in fila parole e concetti senza evidentemente capirne il senso. Spirito di Casaleggio, esci da quel corpo..."
316473333279494145,Tue Mar 26 08:54:57 +0000 2013,Io a quelli di #casapound proprio non li capisco.
316472435098669056,Tue Mar 26 08:51:22 +0000 2013,Buongiorso Twitterland
316315517424123904,Mon Mar 25 22:27:50 +0000 2013,#cinedroga un uomo chiamato Mario
316314086868660224,Mon Mar 25 22:22:09 +0000 2013,#cinedroga sputo oltre la siepe
316311440841662464,Mon Mar 25 22:11:38 +0000 2013,"@MBartozzi dai, la Gelmini si è guadagnata l' imperitura memoria con il tunnel dei neutroni... insuperabile"
316308653789548544,Mon Mar 25 22:00:34 +0000 2013,@DgiuraGiura @Paponetweet @LaGioiainCucina @DannatiPiccioni Non sempre si acchiappa. Buonanotte
316307172524978176,Mon Mar 25 21:54:41 +0000 2013,@LaGioiainCucina @Paponetweet @DannatiPiccioni @DgiuraGiura poi a cosa li fai abboccare? A #JustinBieber ?
316306305327435776,Mon Mar 25 21:51:14 +0000 2013,"Eh, ma quelli sono difficili da stanare. Vivono sotto i cespugli #bimbominchia  @Paponetweet @LaGioiainCucina @DannatiPiccioni @DgiuraGiura"
316300898345304064,Mon Mar 25 21:29:45 +0000 2013,"Mah, secondo me fra #forzanuova e #casapound non c'è storia... @Paponetweet @LaGioiainCucina @DannatiPiccioni @DgiuraGiura"
316300063880118272,Mon Mar 25 21:26:26 +0000 2013,"Eh, ma c'è gente che ha una marcia in più per essere incazzata @DannatiPiccioni @DgiuraGiura @Paponetweet @LaGioiainCucina"
316299365012623362,Mon Mar 25 21:23:39 +0000 2013,Il repertorio da Zelig e' vastissimo... @Paponetweet @DannatiPiccioni @DgiuraGiura @LaGioiainCucina
316298599627644928,Mon Mar 25 21:20:37 +0000 2013,@LaGioiainCucina @DannatiPiccioni @Paponetweet @DgiuraGiura e quali potrebbero essere i nuovi terreni di caccia? #HT
316298127604871169,Mon Mar 25 21:18:44 +0000 2013,@DannatiPiccioni io riesco ad essere senza remore politically scorrect @DgiuraGiura @Paponetweet @LaGioiainCucina
316297200726577152,Mon Mar 25 21:15:03 +0000 2013,"@LaGioiainCucina mmmhh, la tecnica delle orche @DannatiPiccioni @Paponetweet @DgiuraGiura"
316294747943731203,Mon Mar 25 21:05:19 +0000 2013,"@DannatiPiccioni eh, per essere dei bravi attori bisogna imparare a soffrire molto  @Paponetweet @DgiuraGiura @LaGioiainCucina"
316281999813914624,Mon Mar 25 20:14:39 +0000 2013,Spero che Depardieu abbia tutti i suoi soldi depositati a Cipro #indivanados
316280232132898816,Mon Mar 25 20:07:38 +0000 2013,"@luigimichielon si, li vedo piuttosto nervosetti i pdliini di questi tempi"
316279277224087552,Mon Mar 25 20:03:50 +0000 2013,@DannatiPiccioni bella imitazione ma non scendiamo così in basso al livello #casapound  @Paponetweet @DgiuraGiura
316276877604040705,Mon Mar 25 19:54:18 +0000 2013,Lupi sta sbracando #ottoemezzo
316275394510729216,Mon Mar 25 19:48:24 +0000 2013,Scommetto che questa sera Grasso da Formigli sbraca
316262947640979456,Mon Mar 25 18:58:57 +0000 2013,@Paponetweet @DgiuraGiura non hanno proprio voglia di abboccare
316241416399499264,Mon Mar 25 17:33:23 +0000 2013,@Paponetweet mi piacerebbe sapere come si sente @abicanna con il bucodelculo stretto @DgiuraGiura
316238942053740544,Mon Mar 25 17:23:33 +0000 2013,"@Paponetweet no, @abicanna sa di essere cerebroleso, ma è anche un vigliacco @DgiuraGiura"
316238323179991040,Mon Mar 25 17:21:06 +0000 2013,E zacchete...confermati 7 anni di galera a Dell'Utri in appello
316237179284242433,Mon Mar 25 17:16:33 +0000 2013,"@Paponetweet @DgiuraGiura quello stronzo di @abicanna abita a Como, qui vicino...ah, se avessi un indirizzo più preciso..."
316232119108132865,Mon Mar 25 16:56:27 +0000 2013,Usa parole più comprensibili che sennò quelli di #casapound non capiscono  che antropologicamente non morde @Paponetweet @DgiuraGiura
316229503372369920,Mon Mar 25 16:46:03 +0000 2013,Stronzi impellicciati ? #casapound  @Paponetweet @DgiuraGiura
316229112945598464,Mon Mar 25 16:44:30 +0000 2013,@fragalegalante il piacere è tutto mio
316228774654009345,Mon Mar 25 16:43:09 +0000 2013,"Difficile discriminare ma sono un animalista, quindi #merde #casapound @Paponetweet @DgiuraGiura"
316227448645771264,Mon Mar 25 16:37:53 +0000 2013,"@DgiuraGiura @Paponetweet no, non sbagli, a #casapound tutte checche"
316223149379293184,Mon Mar 25 16:20:48 +0000 2013,Ci vuole metodo e pazienza : avete letto quell' articolo che dice che #casapound è piena di froci? @Paponetweet @DgiuraGiura
316221858682920960,Mon Mar 25 16:15:40 +0000 2013,@Paponetweet DM
316218336927166464,Mon Mar 25 16:01:41 +0000 2013,"Eddai, prendersela con un povero deficente come @abicanna . Non vi riconosco più  @Paponetweet @DgiuraGiura @fragalegalante"
316214076118286336,Mon Mar 25 15:44:45 +0000 2013,"@Paponetweet @DgiuraGiura sono qua, pronti via : #casapound è un ricovero di merdoni"
316141944088702977,Mon Mar 25 10:58:07 +0000 2013,@indivanados trionfa il #chicazzosenefrega ?
316141646012088320,Mon Mar 25 10:56:56 +0000 2013,RT @indivanados: Magd* Alla* nelle tendenze dimostra che interesse verso notizia non è direttamente proporzionale alla sua rilevanza? #O ...
316141362967891968,Mon Mar 25 10:55:49 +0000 2013,RT @GianPaoloCavina: Ma se Magdi Allam non è più Cristiano... un bel chissenefrega no?!
316141129609383938,Mon Mar 25 10:54:53 +0000 2013,RT @Belphoebe2: Magdi Allam è il #Capezzone della religione. #sapevatelo perchè #soncose
316140800314597376,Mon Mar 25 10:53:35 +0000 2013,RT @MorenaIzzo: Insomma per Magdi Allam cambiare religione è un po' come cambiare partito.
316140698535620608,Mon Mar 25 10:53:10 +0000 2013,RT @lviggiano: Magdi Allam lascia la fede cattolica. Questo nuovo papa mi piace un po' di più.
316139676845101056,Mon Mar 25 10:49:07 +0000 2013,@Paponetweet @DannatiPiccioni @LaGioiainCucina @mariush79 Il cuore di una brigata combattente
316138714667552768,Mon Mar 25 10:45:17 +0000 2013,@AnnaPizzinato mai disperare... ricordo bene
316137287882768384,Mon Mar 25 10:39:37 +0000 2013,"...sfilano i sindacati... Camusso, Centrella, prima altri... #diretta #consultazioni #rainews"
316134182847922178,Mon Mar 25 10:27:17 +0000 2013,"Mi sembra di essere tornato indietro di 45 anni, ma allora non c'era il web @Paponetweet @mariush79 @DannatiPiccioni @LaGioiainCucina"
316133130790637568,Mon Mar 25 10:23:06 +0000 2013,Santa pazienza @Paponetweet @DannatiPiccioni @LaGioiainCucina @mariush79
316132662660173824,Mon Mar 25 10:21:14 +0000 2013,@Paponetweet @DannatiPiccioni @LaGioiainCucina @mariush79 sgombriamo il web da #casapound?
316132089319804928,Mon Mar 25 10:18:58 +0000 2013,"@mariush79 @Paponetweet @DannatiPiccioni @LaGioiainCucina sono quadrati, di cranio almeno"
316130851421294592,Mon Mar 25 10:14:03 +0000 2013,@mariush79 @Paponetweet @DannatiPiccioni @LaGioiainCucina eppoi rompono i coglioni. #casapound fa un'occupazione politica di Twitter
316129649639964672,Mon Mar 25 10:09:16 +0000 2013,@stefaniatalpo noi siamo i bambolotti sempreinpiedi su cui fanno gli esercizi
316129039318409216,Mon Mar 25 10:06:51 +0000 2013,Quello che mi perplime è la valutazione intellettiva che i partiti hanno dell'elettorato. È se avessero ragione?
316128265397993472,Mon Mar 25 10:03:46 +0000 2013,"Prepariamoci alla prossima campagna elettorale che sarà dura, aggressiva, all'ultimo sangue e piena di colpi proibiti"
316127365153566720,Mon Mar 25 10:00:11 +0000 2013,Chi sa se i parlamentari voteranno la fiducia al governo in piena libertà di coscienza?
316078821277306880,Mon Mar 25 06:47:18 +0000 2013,Buongiorso Twitterland
315951293283844097,Sun Mar 24 22:20:33 +0000 2013,@Paponetweet @DannatiPiccioni @EmanueleCarano1 @LaGioiainCucina buonanotte
315947993398394880,Sun Mar 24 22:07:26 +0000 2013,@SonoDunia se non lo sai tu...io non sono qualificato
315946638717894656,Sun Mar 24 22:02:03 +0000 2013,@SonoDunia ma con chi ce l' hai su? Sei molto agitata...
315946055009185792,Sun Mar 24 21:59:44 +0000 2013,"@giusev76 mai domo, eh?"
315942896916369408,Sun Mar 24 21:47:11 +0000 2013,"@ziarachele @giusev76 si, ecco, ero rilassato e mi ha messo l' ansia"
315942061964668928,Sun Mar 24 21:43:52 +0000 2013,"“@giusev76: 2 colonnelli si incontrano:""Ciao!!Com'andiamo???""” Mi hai bloccato la digestione"
315936944586649601,Sun Mar 24 21:23:32 +0000 2013,"@Paponetweet @DannatiPiccioni @EmanueleCarano1 @LaGioiainCucina ..e, secondo #grillo, mi faccio un account fake per scrivere sul suo blog?"
315935729043779585,Sun Mar 24 21:18:42 +0000 2013,"@Paponetweet @DannatiPiccioni @EmanueleCarano1 @LaGioiainCucina ben fatto, ormai per loro e' tardi"
315935290999062529,Sun Mar 24 21:16:57 +0000 2013,@DannatiPiccioni cresce la muffa addosso anche alle trote @LaGioiainCucina @Paponetweet @SaverioDiGiulio @antoniniCpi @EmanueleCarano1
315933969839452161,Sun Mar 24 21:11:42 +0000 2013,@DannatiPiccioni @LaGioiainCucina @Paponetweet @SaverioDiGiulio @antoniniCpi @EmanueleCarano1 viene giù un' acqua della Madonna #padania
315933396373209088,Sun Mar 24 21:09:26 +0000 2013,"Caro segretario @pbersani . Ma rinunciare agli #F35 no, eh? Sono una 40ina di mld di minori spese. E sono dei catorci."
315932131270475776,Sun Mar 24 21:04:24 +0000 2013,@DannatiPiccioni @LaGioiainCucina @Paponetweet @SaverioDiGiulio @antoniniCpi @EmanueleCarano1 ma intenso
315931912038400000,Sun Mar 24 21:03:32 +0000 2013,@LaGioiainCucina 3) controllo politico degli intellettuali @Paponetweet @SaverioDiGiulio @antoniniCpi @EmanueleCarano1 @DannatiPiccioni
315931222310273025,Sun Mar 24 21:00:47 +0000 2013,@LaGioiainCucina almeno 3 per carattere : 1) legge 2) scrive &gt; @Paponetweet @SaverioDiGiulio @antoniniCpi @EmanueleCarano1 @DannatiPiccioni
315930389162115073,Sun Mar 24 20:57:29 +0000 2013,"Si parla e sparla di TAV... Ma di Ilva, Alcoa e mille altre? Silenzio tombale? E Grillo e a-Casaleggio stanno conquistando il mondo..."
315927127222517760,Sun Mar 24 20:44:31 +0000 2013,"RT @lucabecattini: La Santanchè ha detto ""Partito Comunista"" #inonda"
315926728381976576,Sun Mar 24 20:42:56 +0000 2013,Nel mezzo del cammin di nostra vitaMetti una sedia per chi fa fatica #indivanados #minimalista #scemo
315922101347442688,Sun Mar 24 20:24:33 +0000 2013,RT @lauraboldrini10: #chetempochefa Le considerazioni Grillo sono fuori luogo. Ho una storia che parla per me e non sono mai stata iscri ...
315921507794690048,Sun Mar 24 20:22:11 +0000 2013,"RT @Hygbor: Se potrà continuare, la #Boldrini sarà una donna che molte nazioni ci invidieranno x umanità e competenza"
315921131225882624,Sun Mar 24 20:20:41 +0000 2013,@LaGioiainCucina @Paponetweet @SaverioDiGiulio @antoniniCpi @EmanueleCarano1 @DannatiPiccioni si sono spaventati
315900023848189952,Sun Mar 24 18:56:49 +0000 2013,"@Paponetweet visto, meglio dei boccaloni, troppo facile @SaverioDiGiulio @LaGioiainCucina @antoniniCpi @EmanueleCarano1"
315885383843995652,Sun Mar 24 17:58:39 +0000 2013,RT @emanuelefiano: I nazisti italiani non dormono mai :  http://t.co/LIBp1ZEa9f
315884694086496256,Sun Mar 24 17:55:54 +0000 2013,Il massimo delle gattate sarebbe ottenere i voti dei senatori liberali  in conflitto con #berlusconi
315883092424409088,Sun Mar 24 17:49:32 +0000 2013,RT @Libertiamo: +++ FONTI ARABE NON CONFERMATE PARLANO DI BASHAR AL-ASSAD FERITO GRAVEMENTE DOPO CHE 2 GUARDIE DEL CORPO GLI HANNO SPARA ...
