tid,time,tweet
317239896903401472,Thu Mar 28 11:41:00 +0000 2013,"E contro ogni aspettativa, contro ogni istinto, noi ci evolviamo. #greysanatomy"
316939718719832065,Wed Mar 27 15:48:12 +0000 2013,RT @StellaStrala: Ma soprattutto io senza di lui sono come Aleandro Baldi senza Non Amarmi.
316667167372345344,Tue Mar 26 21:45:10 +0000 2013,"Drogarsi si actigrip, #lostofacendobene"
316161456989151232,Mon Mar 25 12:15:39 +0000 2013,@chiaracalomeni #desaparecida
315866221633482753,Sun Mar 24 16:42:30 +0000 2013,#basta dare i nomi a #ciclonietempeste! Adesso arriva #Thor....
315519374343671809,Sat Mar 23 17:44:15 +0000 2013,"RT @hollyREDdiesel: annamobbene ""@NonSapeviChe: In media il livello di felicità cala drasticamente a 21 anni per riprendersi solamente a ..."
315515632793829377,Sat Mar 23 17:29:23 +0000 2013,#lasciaperdere
315454635555045378,Sat Mar 23 13:27:00 +0000 2013,"RT @LouTomlinfiglio: #noisiamoiragazzideglianni90 il più grande dilemma era quello di : bulbasaur, charmender, o squirtle..?"
315453533866565633,Sat Mar 23 13:22:37 +0000 2013,RT @Iouiswendy: #noisiamoiragazzideglianni90 i bambini di adesso non conoscono e non hanno mai visto Harry Potter. Io sto ancora aspetta ...
314803667146534912,Thu Mar 21 18:20:17 +0000 2013,"Oggi non si può essere tristi, il cielo è troppo bello #sapevatelo #primavera #solocosebelle"
314629446890049536,Thu Mar 21 06:48:00 +0000 2013,"Bene, ma non benissimo #sapevatelo"
313909755951325184,Tue Mar 19 07:08:12 +0000 2013,#treni che ritardano il giorno dopo che ha nevicato... #trenord arriva in ritardo anche in questo.. @TrenordVictims @TRENORD_miBGt
313747039710216192,Mon Mar 18 20:21:38 +0000 2013,"RT @ItsCetty: Dite alla #Biancofiore che la barzelletta ""Berlusconi al Quirinale"" non fa ridere. Raccontacene un'altra."
313746309339283456,Mon Mar 18 20:18:43 +0000 2013,"RT @AndreaScanzi: Stasera sarò a #OttoEMezzo. Ci sarà @beppesevergnini, e sarà bello. Ci sarà la Biancofiore, e sarà molto meno bello."
313746162844852224,Mon Mar 18 20:18:09 +0000 2013,"La #Biancofiore è una donna davvero odiosa, #Scanzi ora la picchia #ottoemezzo"
313668624718110720,Mon Mar 18 15:10:02 +0000 2013,#muoro di freddo ❄⛄
313311352334741504,Sun Mar 17 15:30:22 +0000 2013,#mavaffanculo
313259435751514112,Sun Mar 17 12:04:04 +0000 2013,RT @giordanobash: Ragazzi io sto malissimo http://t.co/eBRxhmL3n8
312594242256125952,Fri Mar 15 16:00:49 +0000 2013,"La pazienza ha un limite, quando si supera quello.... #stop"
312593879222333442,Fri Mar 15 15:59:23 +0000 2013,RT @BonnieLaCozza: A volte si è una meteora nella vita di qualcuno. A volte si è il suo sole. Ma non accetterò mai di esserne il sate ...
312244615187161088,Thu Mar 14 16:51:32 +0000 2013,La #pazienza ha un limite.
311909544425037825,Wed Mar 13 18:40:05 +0000 2013,#mail che ti rendono felice... #vadoazapparelaterra http://t.co/K6VBZ1glGZ
311790504595570689,Wed Mar 13 10:47:03 +0000 2013,RT @jinnyminnylinny: Continuo a cercare di fregarmi da sola.In tutti i sensi.#smileandyourbrainwillbelieveit
311790313905737729,Wed Mar 13 10:46:18 +0000 2013,RT @StellaStrala: I giorni prima dei viaggi lunghi sono quelli in cui per tenere la roba pulita di vesti dimmerda.
311790231634472960,Wed Mar 13 10:45:58 +0000 2013,"RT @NonSapeviChe: Lo stress è la malattia del secolo: sono stressati gli impiegati, le mamme, gli studenti, i nonni e perfino i bambini."
311566101072982016,Tue Mar 12 19:55:21 +0000 2013,"Ogni tanto, le persone, ti sorprendono."
311460391341416448,Tue Mar 12 12:55:18 +0000 2013,RT @Asiaargento23: C'è qualcosa nel mio cuore che non riesco proprio a misurare.
311460219572060161,Tue Mar 12 12:54:37 +0000 2013,RT @pif_iltestimone: Qesto è un incubo! http://t.co/JBaBpaUaiB
311233290831020033,Mon Mar 11 21:52:53 +0000 2013,Amo le #fusa dei #gatti. #solocosebelle
311223031223681024,Mon Mar 11 21:12:07 +0000 2013,RT @emmasdfghjklo: my laptop screen is brighter than my future
311107841312301056,Mon Mar 11 13:34:24 +0000 2013,"RT @Astri_NonnaLea: #Vergine Con I pianeti che se la girano un po’ a caso  ci sarà un lofi di confuscion per la prima parte della week,  ..."
311028451702362113,Mon Mar 11 08:18:56 +0000 2013,Today is the day. 2 weeks. #andiamoavanti
310797644039602176,Sun Mar 10 17:01:47 +0000 2013,"""Le parole sono la nostra massima e inesauribile fonte di magia, in grado sia di infliggere dolore che di alleviarlo.."" #harrypotter"
310782188645937152,Sun Mar 10 16:00:22 +0000 2013,"@NicolaDotto 3 giorni di riposto-3 giorni di devasto-3 giorni di riposo, insieme fanno più di una settimana! #qualcosanonva"
310781963118194689,Sun Mar 10 15:59:28 +0000 2013,"RT @NicolaDotto: Vorrei che fossi oggi in un attimo già domani, per iniziare per stravolgere tutti i miei piani, perché sarà migliore, e ..."
310725992488509440,Sun Mar 10 12:17:04 +0000 2013,"RT @beppesevergnini: «Meno congiuntivi, più congiuntivite!» #unmottoperlitalia"
310725573423022081,Sun Mar 10 12:15:24 +0000 2013,@NicolaDotto ❤❤❤❤
310725436751622144,Sun Mar 10 12:14:51 +0000 2013,@NicolaDotto questa settimana mi impegno a diventare una #pro in quel gioco! ahahha
310560489295982592,Sun Mar 10 01:19:25 +0000 2013,RT @Lady_VAFFA_: Bellammerda
310524205986889728,Sat Mar 09 22:55:14 +0000 2013,Sabati sera divertenti.
310431761723191296,Sat Mar 09 16:47:54 +0000 2013,#spotify ti amo
310401133157961731,Sat Mar 09 14:46:11 +0000 2013,Dico di essere stanca di aspettare.. Eppure aspetto comunque #why?
310064556632330240,Fri Mar 08 16:28:45 +0000 2013,@hollyREDdiesel colpa di @lulogreene che dice le cose all'ultimo!!!
309797238912217088,Thu Mar 07 22:46:32 +0000 2013,@ManuelCoter @cchiaramente una volta ogni tanto si può fare dai :)
309796167837970432,Thu Mar 07 22:42:16 +0000 2013,@ManuelCoter @cchiaramente ahahaha #losappiamobene!
309745624104960000,Thu Mar 07 19:21:26 +0000 2013,@ManuelCoter ora vogliamo l'aperitivo!!!!
309732413511180289,Thu Mar 07 18:28:56 +0000 2013,MACKLEMORE &amp; RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO) #top @chiaracalomeni #grazie http://t.co/ZBj2tGBZI6
309730899367428096,Thu Mar 07 18:22:55 +0000 2013,Forse è meglio lasciare perdere..
309372279324823553,Wed Mar 06 18:37:53 +0000 2013,RT @rainbowfreckles: Frammenti di ricordi che si ricompongono sulle note di una canzone. Il passato torna qui e ora.
308595802798952449,Mon Mar 04 15:12:27 +0000 2013,"Sei uscito dalla mia vita esattamente come ci sei entrato, di colpo."
308593278822010880,Mon Mar 04 15:02:25 +0000 2013,Ricominciare è sempre difficile.
307491633186881536,Fri Mar 01 14:04:52 +0000 2013,#Yamamay come Victoria's Secret...
307059900637384704,Thu Feb 28 09:29:19 +0000 2013,#Trenord dimmelo un po' più tardi che mi rimborsi i biglietti di dicembre!
306882438209093633,Wed Feb 27 21:44:09 +0000 2013,@leinvasioni #KasiaSmutniak semplice e stupenda!
306867792580317185,Wed Feb 27 20:45:57 +0000 2013,RT @hook7: “Non c’è mattino in cui non mi svegli senza domandarmi quanto di te ci sarà nel corso della giornata.”
306795400839454720,Wed Feb 27 15:58:18 +0000 2013,@GiuliaSmaldore vedremo chi avrà ragione! Ahah :)
306767072464076800,Wed Feb 27 14:05:44 +0000 2013,RT @ilpost: Tetris di oggetti http://t.co/NJD91czTfe Il modo in cui i vostri genitori avrebbero voluto che metteste in ordine la vostra  ...
306700432808488960,Wed Feb 27 09:40:56 +0000 2013,"""Annoto solo che ci stiamo mettendo nelle mani di Grillo."" @matteorenzi #docet"
306696923669200896,Wed Feb 27 09:26:59 +0000 2013,RT @beppesevergnini: L'illusionista e la scopa del sistema - Italians - Corriere Della Sera: http://t.co/KFqjZ0VCMv
306695590866194432,Wed Feb 27 09:21:41 +0000 2013,RT @matteograndi: E adesso legge elettorale e @matteorenzi. Ciao
306694983765864449,Wed Feb 27 09:19:16 +0000 2013,http://t.co/NQjkd4ufph via @Corriereit
306683071959281664,Wed Feb 27 08:31:56 +0000 2013,"RT @CyborgJA: Alle prossime elezioni voterò chi obbligherà le persone a lavarsi ogni mattina. Cose semplici, attuabili. #trenord @Trenor ..."
306509633017749504,Tue Feb 26 21:02:45 +0000 2013,"RT @ElisaDospina: Tra le pance che ridono,le capsule molli,Banderas che parla con le galline i creativi sono in crisi di idee? #marketing"
306509459788808192,Tue Feb 26 21:02:04 +0000 2013,Alea iacta est.
306400234290946048,Tue Feb 26 13:48:03 +0000 2013,#bereperdimenticareildeclino http://t.co/7kdezb8fpx
306380369651957760,Tue Feb 26 12:29:07 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
306369843836366849,Tue Feb 26 11:47:17 +0000 2013,RT @NonSapeviChe: La felicità è contagiosa. Molti dati dicono che le persone trovano difficile andare lontano da chi è felice.
306181301118070784,Mon Feb 25 23:18:05 +0000 2013,"RT @ItsCetty: A questo punto dello spoglio i genitori guardano i figli dicendo: ""Andrà tutto bene"" #spoglio2013"
306181236739682304,Mon Feb 25 23:17:50 +0000 2013,"RT @MartinellAndrea: Si vede che agli italiani piace, finché non sono alla fame non son contenti. #Elezioni2013 #chebestemmie"
306181135451451393,Mon Feb 25 23:17:25 +0000 2013,RT @webecodibergamo: Scossa di terremoto nel Sebino Avvertita tra Brescia e Bergamo: Una scossa di terremoto sarebbe... http://t.co/ywa2 ...
306180739488174080,Mon Feb 25 23:15:51 +0000 2013,"RT @francescocosta: Ricapitolando: Grillo dice che ha vinto, il PdL dice che ha vinto, il PD dice che ha vinto, anche Monti si dice ""mol ..."
