tid,time,tweet
315163629479661569,Fri Mar 22 18:10:39 +0000 2013,Risultati della #Harelbeke ?? @indiefake @simonebruni @officialbikoo
315112904565350400,Fri Mar 22 14:49:05 +0000 2013,Come siamo messi ad #harelbeke??? #bikoo
315112678806917120,Fri Mar 22 14:48:11 +0000 2013,"Sono a #bologna da un giorno e ho già preso la ""zeta"""
314869270142140418,Thu Mar 21 22:40:58 +0000 2013,"Campagna acquisti aperta su #bikoo, a suon di chat."
314868730758852608,Thu Mar 21 22:38:50 +0000 2013,Puntato #harelbeke fatemi sapere come va. #bikoo
314857411431243777,Thu Mar 21 21:53:51 +0000 2013,Lo chef ci vizia.
314843109609590786,Thu Mar 21 20:57:01 +0000 2013,"Si cena al Ristorante al Cambio, con ravioli di rombo, ce li meritiamo e pignoleto dei colli bolognesi."
314841459427786753,Thu Mar 21 20:50:28 +0000 2013,@indiefake uff provo a documentarmi....
314840529953243136,Thu Mar 21 20:46:46 +0000 2013,Dai suggerite mi cosa puntare  domani su #bikoo??? Va bene anche bugno o saronni tanto son rincoglionita
314742745359065088,Thu Mar 21 14:18:12 +0000 2013,Allo stand accanto c'è Holly Hobbie
314728055107100672,Thu Mar 21 13:19:50 +0000 2013,Siamo a questo punto.... #fiera #bologna http://t.co/GIMBxUP4ek
314717194753822720,Thu Mar 21 12:36:41 +0000 2013,@indiefake
314690057573371907,Thu Mar 21 10:48:51 +0000 2013,Occhiobello. Beautiful eye.
314624355017568256,Thu Mar 21 06:27:46 +0000 2013,Botta di vita: caffè doppio e biscotti al cioccolato. Go!
314624099471220736,Thu Mar 21 06:26:45 +0000 2013,@hombrematteo
314513678487662594,Wed Mar 20 23:07:58 +0000 2013,E quindi?e quindi si va a Bologna. Valigia pronta.
314500505298694144,Wed Mar 20 22:15:38 +0000 2013,"dopo la sagra del salame, la sagra della vagina, #tvtrash"
314495675893161984,Wed Mar 20 21:56:26 +0000 2013,mangia meno e mangia bene.
314495475711635456,Wed Mar 20 21:55:39 +0000 2013,#farinetti vorrei un uomo che ragionasse come te sul cibo #nosaccoccioacasamia
314481948200411136,Wed Mar 20 21:01:53 +0000 2013,devo fare a valigia e la roba da metterci deve essere stirata....datemi una bacchetta magica!
314413568806248448,Wed Mar 20 16:30:10 +0000 2013,"operatore dell'ups con voce suadente, ci piaci!!!!!"
314413462216376320,Wed Mar 20 16:29:45 +0000 2013,@hombrematteo @ruzzlegame di la verità hai l'app quella per #vincerefacile
314363325473497089,Wed Mar 20 13:10:32 +0000 2013,RT @cinquesensiod: Nuovi preparati testati da noi! Li troverete anche a Bologna! #cakeshowspring #cakedesign #cinquesensi http://t.co/rI ...
314363271752843264,Wed Mar 20 13:10:19 +0000 2013,in verità @lorenzojova a Padova mi garberebbe....
314359587782397952,Wed Mar 20 12:55:40 +0000 2013,daje @anza1 sei figlia del Piave!
314355198141296641,Wed Mar 20 12:38:14 +0000 2013,"quando l'argomento a tavola con i tuoi è Candy Crash, capisci che questo mondo sta andando a rotoli...."
314317754486382592,Wed Mar 20 10:09:27 +0000 2013,quindi comincia una nuova fase....mi ricostruisco dopo essermi annientata.
314260416345821184,Wed Mar 20 06:21:36 +0000 2013,È stata una serata impegnativa. Gli occhi degli amici vedono degli aspetti di te che tu non vuoi vedere.
314000817696944128,Tue Mar 19 13:10:03 +0000 2013,mio padre aspetta la telefonata della festa papà come un bambino babbo natale
313999767569051650,Tue Mar 19 13:05:53 +0000 2013,ecco appunto....sono solo un pò in soggezione Cesare Cremonini - L'Orgia (video live): http://t.co/SarhmT5plJ via @youtube
313999075198517248,Tue Mar 19 13:03:08 +0000 2013,il mio vicino neo-pensionato pulisce la macchina ascoltando i Doors
313981391824101376,Tue Mar 19 11:52:51 +0000 2013,Io è Siri abbiamo qualche problema di comprensione....
313980966861430784,Tue Mar 19 11:51:10 +0000 2013,"Se vi piace la pasta al pesto, consiglio pesto Roi, ottimo, ingredienti di prima qualità. #mangiatebene"
313944943473348608,Tue Mar 19 09:28:01 +0000 2013,"Così per dire, giovedì partiamo per #bologna e la mia socia non ha ancora prenotato un albergo, qualcuno mi ospita??????"
313930046995828736,Tue Mar 19 08:28:50 +0000 2013,"non me ne frega niente di fare gli auguri agli altri padri, ho un Fiore come padre, mi basta."
313926232712552448,Tue Mar 19 08:13:41 +0000 2013,qui oggi siamo messe male: abbiamo finito le cialde per il caffè.
313925296271282176,Tue Mar 19 08:09:57 +0000 2013,"@hombrematteo no daiiiiii....ci sono un sacco di belle donne, Cesare lascialo a noi povere represse ;-)"
313915563829243904,Tue Mar 19 07:31:17 +0000 2013,parola d'ordine: AUTOIRONIA.
313907962169151488,Tue Mar 19 07:01:04 +0000 2013,"@hombrematteo non dirmi che anche te ""Sarò una delle tante donne che stanotte faranno sogni erotici con Cesare"" ???"
313890974231302144,Tue Mar 19 05:53:34 +0000 2013,"Oggi compie gli anni il mio fratellino, uno dei primi maschi ad entrare nella mia vita a gamba tesa."
313804405734531072,Tue Mar 19 00:09:35 +0000 2013,Sarò una delle tante donne che stanotte faranno sogni erotici con @CremoniniCesare ma vuoi mettere?!?!? #emozioni
313780378169114624,Mon Mar 18 22:34:06 +0000 2013,E ora solo #emozioni con @CremoniniCesare godooooooo!!!!
313735609204240384,Mon Mar 18 19:36:12 +0000 2013,Spacco tutto non può non funzionare la Rai stasera!
313716132693544960,Mon Mar 18 18:18:49 +0000 2013,"Per farmi perdonare l'assenza agli allenamenti, torta al cioccolato x la squadra!"
313678793241944067,Mon Mar 18 15:50:26 +0000 2013,@thegoodmakers http://t.co/FRDkZxNW0E
313678207197011969,Mon Mar 18 15:48:07 +0000 2013,@thegoodmakers se volete io posso suggerire dove comprare gli stampi....
313670782075146242,Mon Mar 18 15:18:37 +0000 2013,Coffe-break http://t.co/62mm4kFN40
313651641461121026,Mon Mar 18 14:02:33 +0000 2013,"decido di abbandonare il mio desiderio di femminilità, tornando al capello corto. Domani si taglia."
313649066657579008,Mon Mar 18 13:52:19 +0000 2013,@simonebruni soprattutto se hai un account di un azienda con molti follower ti svangano con stelline e mess privati
313647709280141312,Mon Mar 18 13:46:55 +0000 2013,"sai dove starei ora? seduta sul divano, con in braccio la chitarra a guardar la pioggia e viaggiare col pensiero."
313647320321388544,Mon Mar 18 13:45:23 +0000 2013,"RT @anza1: (Staff) Sara era in condizioni cliniche molto gravi tanto da richiedere un trapianto di fegato in emergenza, che... http://t. ..."
313642993133428736,Mon Mar 18 13:28:11 +0000 2013,fossi colmi.
313638744173465600,Mon Mar 18 13:11:18 +0000 2013,"È inutile far finta a noi donne, uno sguardo dal di dietro, piace ;) @CremoniniCesare http://t.co/Jr887OrOhR"
313603367547043840,Mon Mar 18 10:50:43 +0000 2013,"prima regola: se vuoi mettere delle foto del tuo negozio su fb, vedi che siano decenti."
313598056132132865,Mon Mar 18 10:29:37 +0000 2013,"@adestefanoRai per il ciclismo solo polemiche, è stata solo una #milanoSanremo epica e io la voglio ricordare così. http://t.co/sOErm5kwgS"
313594893610131456,Mon Mar 18 10:17:03 +0000 2013,ma quanto figo era Rino Gaetano?!?!?!
313570285389500416,Mon Mar 18 08:39:16 +0000 2013,shake your head and clap the hands ♫ Got To Give It Up (Part 1) – Marvin Gaye http://t.co/SAlh5Hr0xN #Spotify
313561395536990208,Mon Mar 18 08:03:57 +0000 2013,aigiascolltuseiailoviu
313560746556547074,Mon Mar 18 08:01:22 +0000 2013,nostaglica ♫ I Just Called To Say I Love You - Single Version – Stevie Wonder http://t.co/AlmWsgdT9U #Spotify
313559698882314241,Mon Mar 18 07:57:12 +0000 2013,♫ Killing Me Softly With His Song – Roberta Flack http://t.co/zngf3QWLCH #Spotify
313556316603949057,Mon Mar 18 07:43:46 +0000 2013,"se alle 8.43 di lunedì mattina fai già discorsi ad alta voce da sola, sei messa bene..."
313550492494069760,Mon Mar 18 07:20:37 +0000 2013,"lo spopolare delle pizzerie Bio mi lascia perplessa, non basterebbe fare la pizza buona e basta?"
313540112245985281,Mon Mar 18 06:39:22 +0000 2013,Lunedì. Si va a preparare la strategia per Bologna. #thecakeshow
313417700770721792,Sun Mar 17 22:32:57 +0000 2013,@adestefanoRai va là una ragazzina!
313415718253256704,Sun Mar 17 22:25:04 +0000 2013,@adestefanoRai e non ci dici niente?? Augurissimi alla Signora del Ciclismo! #bikoo che bel regalino oggi però ;-)
313401165226323970,Sun Mar 17 21:27:15 +0000 2013,"@officialbikoo ok @bozzoMO dammi indicazioni x il libro, grazie."
313400644402814977,Sun Mar 17 21:25:10 +0000 2013,RT @scintoluca: @fantiniselleita solo chi a corso in bici capisce il dolore la sofferenza correre così ciclisti grandi http://t.co/IZA9N ...
313400475082973184,Sun Mar 17 21:24:30 +0000 2013,@officialbikoo ne vorrei uno con chi prendo contatto.
313399833446723584,Sun Mar 17 21:21:57 +0000 2013,"RT @officialbikoo: Vi interessa il nuovo libro di Gianni Mura ""Non gioco più, me ne vado"" firmato e con dedica? Se siete interessati fat ..."
313371451333959681,Sun Mar 17 19:29:10 +0000 2013,"grazie a @adestefanoRai @davidecassani  e tutti i commentatori Rai, avete reso la #milanosanremo ancora più bella oggi!"
313352878360231936,Sun Mar 17 18:15:22 +0000 2013,sono una pippa su #bikoo :( 90° dei dilettanti...
313333563162501123,Sun Mar 17 16:58:37 +0000 2013,Bella corsa! #MilanoSanremo
313332409607262208,Sun Mar 17 16:54:02 +0000 2013,@indiefake però a sagan si ;-)
313332132263104512,Sun Mar 17 16:52:56 +0000 2013,Non ho creduto in Cance... Va bè .... #MilanoSanremo
313331881116569601,Sun Mar 17 16:51:56 +0000 2013,#MilanoSanremo #twitcronaca CHE CORSA!!!!
313304572582051840,Sun Mar 17 15:03:25 +0000 2013,@hombrematteo tess. #raisport2 canale 58
313298461980237824,Sun Mar 17 14:39:08 +0000 2013,RT @MariniCartoons: @pierbergonzi MILANO - SANREMO http://t.co/xWIpQouwrh
313298341213646848,Sun Mar 17 14:38:40 +0000 2013,Ciao Goss. Ciao. #MilanoSanremo
313281438432768002,Sun Mar 17 13:31:30 +0000 2013,Ok devo ancora mangiare....patate bollite?!???
313281269758828544,Sun Mar 17 13:30:49 +0000 2013,RT @thePulpit: quelli che… “i ciclisti sono tutti dopati” se ne vadano nuovamente affanculo. #MSR #heroes http://t.co/WukgUhoyP8
313266371788156928,Sun Mar 17 12:31:37 +0000 2013,Eccola la @adestefanoRai #MilanoSanremo sia!
313266060973457408,Sun Mar 17 12:30:23 +0000 2013,@davidecassani stiamo aspettando....
313265444188479489,Sun Mar 17 12:27:56 +0000 2013,RT @taylorphinney: What. The. #MilanoSanremo . In the bus after neutralization. So. Cold. http://t.co/jjmbZKSarn
313255138699669504,Sun Mar 17 11:46:59 +0000 2013,Non posso andare a pulire le scale non sapendo precisamente cosa succederà alla #MilanoSanremo
313215614405718016,Sun Mar 17 09:09:56 +0000 2013,Che domenica grigia...per fortuna c'è la #MilanoSanremo
313072344514056192,Sat Mar 16 23:40:38 +0000 2013,Mi porto a letto il mio nuovo mini iPad
312899220367618048,Sat Mar 16 12:12:42 +0000 2013,Boldrini. Una donna è una mezza garanzia.
312664864600510464,Fri Mar 15 20:41:27 +0000 2013,@indiefake fatto prima puntata #akazzo
312658359583117312,Fri Mar 15 20:15:36 +0000 2013,"@hombrematteo basterebbe più produttività nelle ore già aperte...più competenza, più serietà, più servizi, più rispetto per il cliente."
312654601956511744,Fri Mar 15 20:00:40 +0000 2013,perché il venerdì non c'è niente di interessante in tv?...forse perchè la gente normale esce...non mette apposto le bollette :-(
312643683981860864,Fri Mar 15 19:17:17 +0000 2013,"studio la #milanosanremo che si fa, si punta sull'italiano o sullo straniero? accetto consigli #bikoo"
312616205380894720,Fri Mar 15 17:28:06 +0000 2013,oggi mi faccio più schifo del solito....
312479371485138944,Fri Mar 15 08:24:22 +0000 2013,♫ L'Uomo Più Furbo – Max Gazze' http://t.co/ykRbx62JZ2 #Spotify
312473019832483841,Fri Mar 15 07:59:08 +0000 2013,ok ora mi devo arrabbiare con fastweb...di venerdì....no dai aspetto domani
312469272880373760,Fri Mar 15 07:44:14 +0000 2013,si punta per la #milanosanremo? @officialbikoo #bikoo
312468193404940288,Fri Mar 15 07:39:57 +0000 2013,sperando di non aver fatto una cazzata
312458819412295680,Fri Mar 15 07:02:42 +0000 2013,RT @cinquesensiod: dal 22 al 24 marzo siamo presenti a Bologna al #Cakeshow il negozio rimarrà chiuso http://t.co/mb0EbcN4Zo #cinquesens ...
312324387791593472,Thu Mar 14 22:08:31 +0000 2013,insomma ci sa fare col pennello ..... #tvoi
312317764629057536,Thu Mar 14 21:42:12 +0000 2013,finitela di mandarmi richieste di candy crush on c'ho il telefono!!!!
312314198908616705,Thu Mar 14 21:28:02 +0000 2013,@GiovaMoretti ;-)
312313518688968704,Thu Mar 14 21:25:20 +0000 2013,@GiovaMoretti infatti e poi fai anche cagare
312312992907800576,Thu Mar 14 21:23:14 +0000 2013,@indiefake questa è tua http://t.co/vRyJNMKtkr
312310575722016768,Thu Mar 14 21:13:38 +0000 2013,in attesa del mio iPhone5 compro un pò di accessori
312310250478907393,Thu Mar 14 21:12:20 +0000 2013,ok ora hai rotto il cazzo come dice la mia amica @AlessiaStefenon e io ti levo dagli amici
312309494736621570,Thu Mar 14 21:09:20 +0000 2013,@antonellogd si levano ;-)
312309370098692097,Thu Mar 14 21:08:51 +0000 2013,@indiefake dai che ti faccio ridere: mi sono appena fatta le unghie :-P http://t.co/jVswuvO8BY
312307473019191296,Thu Mar 14 21:01:18 +0000 2013,#tvoi per me Troiano tutta la vitaaaaaaa! #bono
312301820439560192,Thu Mar 14 20:38:50 +0000 2013,uscire a testa alta #amala siamo perdenti con stile
312298837773529090,Thu Mar 14 20:26:59 +0000 2013,si ma dai #amala
312290085125120002,Thu Mar 14 19:52:13 +0000 2013,VOLLEYBALL.IT - Forza Sara! http://t.co/JcUOB4DjA1
312272728214343680,Thu Mar 14 18:43:14 +0000 2013,ora voglio una buona motivazione per mettermi a stirare....
312272091703562240,Thu Mar 14 18:40:43 +0000 2013,siamo positivi #amala
312271966671343617,Thu Mar 14 18:40:13 +0000 2013,"il crudo per me è afrodisiaco, in particolare il prosciutto appena tagliato, non troppo sottile, con un bianco leggero o una buona birra."
312271163034320896,Thu Mar 14 18:37:01 +0000 2013,quanto dobbiamo vincere per passare? #amala
312269989228994560,Thu Mar 14 18:32:21 +0000 2013,"comprato il biglietto per l'arena, anche stavolta mi godo @CremoniniCesare sola soletta"
312266576739049472,Thu Mar 14 18:18:48 +0000 2013,"voglio il mio telefono, lo ammetto, senza iPhone sono persa."
312229475049938945,Thu Mar 14 15:51:22 +0000 2013,ho un avversione per chi saluta ciaciaciaciao #ciao #semplice
312217489272619008,Thu Mar 14 15:03:44 +0000 2013,habemus macchinetta del caffè! wow
312216374900563968,Thu Mar 14 14:59:19 +0000 2013,RT @NicoSavi: La longa manu degli argentini dell'Inter. #amala #papa #francesco http://t.co/lKHRr2HO2R
312213568265261057,Thu Mar 14 14:48:09 +0000 2013,"@anza1 in bocca al lupo, ti voglio veder schiacciare al più presto!"
312158155415097346,Thu Mar 14 11:07:58 +0000 2013,che faccio lo compro sto biglietto...????
312145147318108160,Thu Mar 14 10:16:17 +0000 2013,♫ Rocket Man (I Think It's Going To Be A Long Long Time) – Elton John http://t.co/XyN4jRbV2E #Spotify
312136373404585984,Thu Mar 14 09:41:25 +0000 2013,♫ Up To Here | From Here – Ayelet Rose Gottlieb http://t.co/KMBpUHcnGY #Spotify
312134999161856002,Thu Mar 14 09:35:57 +0000 2013,@AlessiaStefenon non ancora...dovrebbe arrivare
312121011564851200,Thu Mar 14 08:40:22 +0000 2013,in 2 gg 9 telefonate commerciali da #telecomitalia l'ultima lo mandata fanculo
312118966820696064,Thu Mar 14 08:32:15 +0000 2013,@indiefake eh potevi dirlo che ti mandavo un dolcetto! Auguri! (non voglio sapere quanto giovane sei :-( )
312113379932246016,Thu Mar 14 08:10:03 +0000 2013,"ieri tutti contenti per il nuovo Papa, oggi tutti a tirar fuori gossip e altre notizie....un cazzo da fare...."
312113050075418624,Thu Mar 14 08:08:44 +0000 2013,"è arrivato il pin di google per aggiornare i dati di maps, era partito il 29 gennaio......"
311962453502201856,Wed Mar 13 22:10:19 +0000 2013,inviata ora ultima mail....ora mi invio a letto....
