tid,time,tweet
306746151745515522,Wed Feb 27 12:42:36 +0000 2013,RT @LucaBizzarri: Basta parole. Vogliamo davvero affermare la nostra superiorità in Europa? Partiamo dal bidet. Abbiamo il culo più puli ...
306386249416060928,Tue Feb 26 12:52:28 +0000 2013,RT @frankmatano: I campani che votano LEGA NORD dovrebbero essere sodomizzati da Pulcinella con un babà di cemento mentre Maradona guarda
306386070659035136,Tue Feb 26 12:51:46 +0000 2013,Sono le 13:50 e sn ancora nel mio letto!! #lovethislife
306138219492286464,Mon Feb 25 20:26:53 +0000 2013,"RT @IlaryLu: @GioVanja volendo fare una citazione filosofica di tu sai chi ""amm scardiat e ciiieeess"" a hahahahha w il gangam!"
306127174434439170,Mon Feb 25 19:43:00 +0000 2013,@IlaryLu ora prima di ogni esame voglio il gangnam !! #sappilo
306119582907772929,Mon Feb 25 19:12:50 +0000 2013,RT @Dlavolo: I contenitori più misteriosi al mondo:- Il vaso di Pandora;- La gobba di Andreotti;- La testa degli italiani.
305916017652158465,Mon Feb 25 05:43:56 +0000 2013,Voglio solo fare qst esame...o la va o la spacca!! Ormai sn  Distrutta
305672214857011200,Sun Feb 24 13:35:09 +0000 2013,@v_viscovo @ilarylu amore se devi usare Twitter x scrivere qst cose credo ke sia cosa buona e giusta nn usare più Twitter!!
305640527397806080,Sun Feb 24 11:29:14 +0000 2013,@IlaryLu Berlusconi NO!! Qst è sicuro... #Elezioni2013
305380521704304640,Sat Feb 23 18:16:04 +0000 2013,X fortuna esiste il sabato!! #grazieDio
305259688465948673,Sat Feb 23 10:15:55 +0000 2013,@v_viscovo  http://t.co/b5Hrha4DD4
305102214161108992,Fri Feb 22 23:50:11 +0000 2013,Sono annoiata!! Mi scoccio Anke di dormire... #bastaesami
305096595412762625,Fri Feb 22 23:27:51 +0000 2013,RT @IlaryLu: Non è più tempo per essere persone fini: magg rutt o'cazz.
304986517397450754,Fri Feb 22 16:10:26 +0000 2013,@IlaryLu ahahah hahahah
304954188377518080,Fri Feb 22 14:01:58 +0000 2013,@IlaryLu iniziamo cn la parola intelligente !! Ahah
304561649875025920,Thu Feb 21 12:02:10 +0000 2013,@v_viscovo ☺
304555693703311361,Thu Feb 21 11:38:30 +0000 2013,"RT @lddio: San Gennaro mi ha confessato che a Sanremo, invece di Maria Nazionale, ha votato per la canzone dello spot della Tatangelo."
304553974038683648,Thu Feb 21 11:31:40 +0000 2013,@v_viscovo Frat cos cos frat cos
304553277805166592,Thu Feb 21 11:28:54 +0000 2013,Si lo so di nn sapere nnt...Xó mi sn scocciata di studiare!
304492364930641920,Thu Feb 21 07:26:51 +0000 2013,RT @Dlavolo: #CaroGoverno lo sappiamo che le promesse elettorali sono come i buoni propositi di fine anno: basta un giorno per dimenticarli.
304250358602031106,Wed Feb 20 15:25:13 +0000 2013,Keep calm and kill ortopedia
302742090994024448,Sat Feb 16 11:31:53 +0000 2013,"RT @marcosalvati: Berlusconi: ""a 7 anni mungevo mucche e coltivavo patate"". Le vecchie passioni non muoiono mai."
301619934474141696,Wed Feb 13 09:12:50 +0000 2013,Xké nn solo ortopedia ti deve far venire il mal di testa...Anke i muratori sopra!! È giusto ke sia così !!
301074249844674560,Mon Feb 11 21:04:29 +0000 2013,È stato un parto trigemellare...ma alla fine ce l'ho fatta!! 30 kg di felicità! ;) Addio biomeccanica! #fkt
301073356097216512,Mon Feb 11 21:00:56 +0000 2013,@sebastianocicco ahahahhaha!!! ;)
300699960595320833,Sun Feb 10 20:17:12 +0000 2013,Il giorno più brutto x uno studente universitario!?!Quello prima di un esame!Soprattutto qnd hai ripetetuto Tt qst!! http://t.co/KCtPrdzA
300662626638233600,Sun Feb 10 17:48:50 +0000 2013,Aveva solo 27 anni...solo 27 anni!
300599682793619456,Sun Feb 10 13:38:43 +0000 2013,"RT @lddio: Tutto il giorno a fare la rivoluzione, a pranzo un bambino, e ora non ci vedo più dalla fame. (Lenin)"
300440075479695361,Sun Feb 10 03:04:30 +0000 2013,Mi sorprendi...sempre!! ☺ #notte  ❤
300281122548510721,Sat Feb 09 16:32:53 +0000 2013,@ilariesposito x fortuna ci sono ballerini così bravi in giro!! Ahhaha
300280892444774401,Sat Feb 09 16:31:58 +0000 2013,@IlaryLu sisi bravissimo ballerino!!
300239141436809216,Sat Feb 09 13:46:04 +0000 2013,Complimenti Hugo !!
299987468231516160,Fri Feb 08 21:06:00 +0000 2013,Troppo stanca x uscire...troppo annoiata x stare a casa!! #studentessauniversitaria
299984935274561536,Fri Feb 08 20:55:56 +0000 2013,@IlaryLu eh ehehehe!!!! Posso essere molto cattiva!
299892162840125440,Fri Feb 08 14:47:18 +0000 2013,nan
299887082304847872,Fri Feb 08 14:27:06 +0000 2013,I piaceri della vita...commentare uomini e donne in tua compagnia @IlaryLu ahhaha!!
299783020792147968,Fri Feb 08 07:33:36 +0000 2013,Ansia della non ansia...ansia dell'ansia...e soprattutto ansia del non aver avuto ansia!!
299532234002677760,Thu Feb 07 14:57:04 +0000 2013,Mi mancavi!!! #uominiedonne
299310323939299328,Thu Feb 07 00:15:16 +0000 2013,E poi da quando c'è LUI tutto è più bello!! ❤ #notte
299168724966055938,Wed Feb 06 14:52:36 +0000 2013,@MaryyCiccone spero nulla di grave!! Ci sn sempre!! ❤
298550407318347776,Mon Feb 04 21:55:38 +0000 2013,@IlaryLu ohohoh finalmente!! Buona visione ;)
298532397232840708,Mon Feb 04 20:44:04 +0000 2013,"Grande Enrico Bertolini!! ""Al Quirinale ogni scherzo vale"" #ZeligCircus"
298455986128175104,Mon Feb 04 15:40:26 +0000 2013,Preparare biomeccanica e ortopedia insieme...cose da suicidio!! #sapevatelo
298034365617823744,Sun Feb 03 11:45:04 +0000 2013,"RT @IlaryLu: Si sta come a gennaio,nella merda,gli studenti. Ungaretti al giorno d'oggi."
297917859949051905,Sun Feb 03 04:02:07 +0000 2013,....tu quello che cercavo io!!!
297731646461976577,Sat Feb 02 15:42:10 +0000 2013,@IdaStringile Anke ioooo!!!
297731406287740928,Sat Feb 02 15:41:13 +0000 2013,@IdaStringile x la mia pausa studio...ho la sorella più dolce del mondo!!! ☺ http://t.co/9czBnnYm
297334146798325760,Fri Feb 01 13:22:39 +0000 2013,RT @IlaryLu: @GioVanja @v_viscovo  siete la dolcezza ❤
297334033459851264,Fri Feb 01 13:22:12 +0000 2013,@IlaryLu @v_viscovo ☺
297314133026693120,Fri Feb 01 12:03:07 +0000 2013,@v_viscovo
297242523187937280,Fri Feb 01 07:18:34 +0000 2013,Terra degli uomini - Lorenzo Jovanotti (street video n°1) *_* bellissima!! http://t.co/AHwqQvNl
297121988164591616,Thu Jan 31 23:19:36 +0000 2013,@v_viscovo -24h e staremo insieme!! #finalmente ❤❤❤
296956230709178368,Thu Jan 31 12:20:57 +0000 2013,@v_viscovo un tweet speciale x te... ❤
292540447140745218,Sat Jan 19 07:54:12 +0000 2013,Si spera....si spera!! #Buongiorno
292078398908530688,Fri Jan 18 01:18:11 +0000 2013,RT @IlaryLu: Aaaahhhh cett cett!! #madeinsud
291313305765691392,Tue Jan 15 22:37:59 +0000 2013,RT @giovannivernia: Vi volevo assolutamente mandare un  tweet a testa alta #atestaalta http://t.co/jVJdCwc9
291305692697067522,Tue Jan 15 22:07:43 +0000 2013,RT @IlaryLu: Annamarììì e che è cumbinat Annamarììì ahahhaha @GioVanja
290430885952638976,Sun Jan 13 12:11:33 +0000 2013,Studiare la domenica!! Sono cose da... #sessioneinvernale
290174746841194496,Sat Jan 12 19:13:45 +0000 2013,Primo Round di shopping andato!!
289458066641002496,Thu Jan 10 19:45:55 +0000 2013,"""La mano dell'uomo è un meraviglioso strumento..."" CIT. Kapandji"
287953747164930048,Sun Jan 06 16:08:17 +0000 2013,@ilariesposito sisi!!
287952931020476416,Sun Jan 06 16:05:03 +0000 2013,@ilariesposito si!! Uff sn dovuta partire prima!!!
287933438936350720,Sun Jan 06 14:47:36 +0000 2013,Si parte...si torna alla vita di tutti i giorni!! #ioOdioLaBefana
287544221290885120,Sat Jan 05 13:00:59 +0000 2013,@IlaryLu a hahhaha sempre la risposta pronta !!
287543085066502145,Sat Jan 05 12:56:28 +0000 2013,Confusa più ke mai....
287542648665952256,Sat Jan 05 12:54:44 +0000 2013,@IlaryLu sisi Inftt Anke gg ti sei svegliata presto!!
286431981699485696,Wed Jan 02 11:21:20 +0000 2013,Influenza del cavolo!! Tutto contro di me pur di nn farmi studiare !! #studentessauniversitaria
286431419071340544,Wed Jan 02 11:19:06 +0000 2013,"RT @lddio: L'amore è come l'umore, solo che cambia 'na lettera. #poetidestacippa"
286287210897088512,Wed Jan 02 01:46:04 +0000 2013,@IdaStringile
286280846888022017,Wed Jan 02 01:20:47 +0000 2013,La notte la mia migliore amica ma Anke peggior  nemica !! #goodnight
286280442829762560,Wed Jan 02 01:19:11 +0000 2013,@IlaryLu sociaaaa un tweet auguri Anke qui!! ;) ❤
285391224439963649,Sun Dec 30 14:25:44 +0000 2012,"RT @LoIettatorevero: Tutto il mondo è un teatro e tutti gli uomini e le donne non sono che attori (Iacopo: atto II, scena VII, Shakespeare)."
285344664045899776,Sun Dec 30 11:20:44 +0000 2012,"RT @lddio: #quandoDiodistribuiva la capacità di comprendere le donne, gli uomini stavano guardando la semifinale di Champions."
285201318694514688,Sun Dec 30 01:51:07 +0000 2012,RT @IdaStringile: http://t.co/xrZAB8ty #rifiuti #vergogna #acerra
285049748212301826,Sat Dec 29 15:48:50 +0000 2012,Solo studiando si può concludere qualcosa di buono... #sapevatelo
285019553988214784,Sat Dec 29 13:48:51 +0000 2012,RT @TDarkGladiator: Il veleno di Acerra. Dal canale inquinato alle fondamenta di asili fatte con cemento e rifiuti tossici. Grazie Itali ...
285019057646866432,Sat Dec 29 13:46:53 +0000 2012,RT @Dlavolo: I buoni propositi sono come i lavori per il completamento della Salerno-Reggio Calabria: non è dato sapere quando saranno p ...
284985283177500674,Sat Dec 29 11:32:40 +0000 2012,Credo proprio ke gg i miei libri nn vedranno la luce del sole!!
284037184330268672,Wed Dec 26 20:45:16 +0000 2012,@ilariesposito è l'unico rimedio!! Ahah xD
283898116418183168,Wed Dec 26 11:32:40 +0000 2012,Credo ke dopo qst vacanze ho bisogno nuovamente di te... #dukan
283159137876070400,Mon Dec 24 10:36:14 +0000 2012,La più bella!!! ☺❤ http://t.co/29MnMDCD
283158777438543872,Mon Dec 24 10:34:48 +0000 2012,You're beautiful...London!!
282933836998901760,Sun Dec 23 19:40:58 +0000 2012,Andare a fare i regali di natale il giorno prima della vigilia?!? #stressante #sapevatelo
282525123028860929,Sat Dec 22 16:36:53 +0000 2012,La fisioterapia e la tecnologia: L'esoscheletro!! #fkt
282050809699643392,Fri Dec 21 09:12:07 +0000 2012,RT @AIRPG: Integratori per l'artrosi al ginocchio: cari e inutili - Forse un po' di fisioterapia.....? http://t.co/xyrsjYNf via @Altroco ...
281912121044910080,Fri Dec 21 00:01:01 +0000 2012,"RT @RafAuriemma: Se la ""fine del mondo"" sono state le 4 sconfitte di fila, davanti al #Napoli si profila un futuro radioso"
281910276746522624,Thu Dec 20 23:53:42 +0000 2012,"Domani si torna finalmente a casa...15 giorni sempre a casa mia...con la mia famiglia,con i miei amici e con te !! ☺❤ #ChristmastTime"
281908872564846592,Thu Dec 20 23:48:07 +0000 2012,"RT @lddio: Goditi ogni secondo, e abbinaci un buon contorno. #TelodiceDio"
281137299675299840,Tue Dec 18 20:42:10 +0000 2012,E poi perdi l'orecchino ke la tua bisnonna ha regalato a tua nonna e la tua nonna a te!! #sad
280819525287571456,Mon Dec 17 23:39:26 +0000 2012,https://t.co/mchrwQJa leggi Ahah @IlaryLu
280819111649505280,Mon Dec 17 23:37:48 +0000 2012,"RT @WhatsAppami: Rispondere ad un messaggio:"" ahahahah"" mentre in realtà stiamo così...#WhatsAppami http://t.co/wXyOfrQp"
280818811156983808,Mon Dec 17 23:36:36 +0000 2012,RT @WhatsAppami: Un minuto di silenzio per tutti quelli che usano whatsapp come hotmail... Per inviare catene inutili... #WhatsAppami
280817841555505153,Mon Dec 17 23:32:45 +0000 2012,RT @ThePanz_97: Gli artisti usano le bugie per dire la verità mentre i politici per coprire la verità.#VforVendetta
280817433432973313,Mon Dec 17 23:31:08 +0000 2012,"RT @eagle8686: ""I popoli non dovrebbero avere paura dei loro governi, sono i governi che dovrebbero aver paura dei loro popoli"" #VFORVEN ..."
280805709652819968,Mon Dec 17 22:44:32 +0000 2012,Sotto questa maschera nn c'è solo carne...ci sono delle idee !! E le idee sono a prova di proiettile!! #VForVendetta
279343780509913088,Thu Dec 13 21:55:21 +0000 2012,L'unica parte del mio corpo k gg ha fatto Zumba è stata la mia mascella !! XD #sapevatelo
279260095332900864,Thu Dec 13 16:22:49 +0000 2012,RT @IlaryLu: Se voi foste delle chiavi... Dove vi nascondereste?!?!!!!! #help
276698791996964864,Thu Dec 06 14:45:07 +0000 2012,"RT @TDarkGladiator: L'osceno patto tra clan del Sud e le industrie del Nord. Arrivano rifiuti da depuratori toscani, Brescia e Torino  h ..."
276461329336897536,Wed Dec 05 23:01:31 +0000 2012,@IlaryLu ribadisco sempre #staituttiloveyou
276432217243283456,Wed Dec 05 21:05:51 +0000 2012,RT @IdaStringile: #Natale #albero #Christmas #tree #Christmastree #solocosebelle http://t.co/OghDegdT
276053027054571520,Tue Dec 04 19:59:05 +0000 2012,@sebastianocicco ahahha!! Don't worry!!
276030642666491904,Tue Dec 04 18:30:08 +0000 2012,@sebastianocicco
276018675570597888,Tue Dec 04 17:42:35 +0000 2012,Il ginocchio permette sl movimenti di flesso-estensione e il movimento accessorio di rotazione assiale! E MENO MALE!
275635914003324928,Mon Dec 03 16:21:37 +0000 2012,Jamm a sturiaaaaaaa!!! @IlaryLu
275635754464604161,Mon Dec 03 16:20:59 +0000 2012,RT @IlaryLu: #december #snow #cold #ChristmastTime http://t.co/KXgtr7R8
275316821282942976,Sun Dec 02 19:13:39 +0000 2012,RT @GokhanInler: Grande vittoria! E poi segnare al San Paolo è meraviglioso ma segnare 2 volte lo è il doppio!!! Forza Napoli! G88 http: ...
275316609634152449,Sun Dec 02 19:12:50 +0000 2012,Una settimana su quei monti sembra nn passare mai...e ora già si riparte!!!
275316009341165569,Sun Dec 02 19:10:26 +0000 2012,Lo amo !!! ❤ http://t.co/F1yH1wuM
274938829935349760,Sat Dec 01 18:11:39 +0000 2012,Una bella serata con te!! Tutto ciò di cui ho bisogno !!
274845928660279296,Sat Dec 01 12:02:30 +0000 2012,Xké qst settimana deve essere di merda fino infondo!! #Buongiorno !!-.-
274593516729032705,Fri Nov 30 19:19:30 +0000 2012,@DomenicoxRomano e ke ci fai tu qui ?!? Ahahah
274583725004689409,Fri Nov 30 18:40:36 +0000 2012,A volte bisogna avere solo un po' di coraggio...
274214392533512194,Thu Nov 29 18:13:00 +0000 2012,E poi ti rendi conto al termine di una settimana di nn aver concluso un c**** !! Vero socia ?!? @IlaryLu
273839270710624256,Wed Nov 28 17:22:24 +0000 2012,OreEore di tirocinio k ti fanno capir Qnt sia bello ciò k ti accompagnerà x il resto della tua vita...ciò k sarà la tua vita! #fisioterapia
272867789839159297,Mon Nov 26 01:02:05 +0000 2012,Quando vieni descritta x ciò ke nn sei...c'è solo tanta amarezza!! #notte
271280933930414080,Wed Nov 21 15:56:29 +0000 2012,Ho sonno...ma bisogna studiare !! #studentessauniversitaria
271022654725705728,Tue Nov 20 22:50:10 +0000 2012,"RT @IdaStringile: ""Da un grande potere derivano grandi responsabilità"". È il mio talento, e la mia maledizione. Chi sono io? Sono Spider ..."
270024827102969856,Sun Nov 18 04:45:10 +0000 2012,Solo quando ballo tutti i pensieri svaniscono!! #notte
269861110046396416,Sat Nov 17 17:54:37 +0000 2012,@IlaryLu sai ke significa stare un pomeriggio intero cn il libro aperto e fare solo una pagina?!? #miscoccio
269837865750523904,Sat Nov 17 16:22:15 +0000 2012,Ke delusione!!!
267660628213252098,Sun Nov 11 16:10:41 +0000 2012,Esultare cn tuo padre nn ha prezzo!!!
267660233093050368,Sun Nov 11 16:09:07 +0000 2012,@IlaryLu cucciola!!
267225740217556992,Sat Nov 10 11:22:35 +0000 2012,Qnt è bello dormire!!! #Buongiorno
267017595734069248,Fri Nov 09 21:35:30 +0000 2012,RT @IdaStringile: Le prossime #veline di #strisciaLaNotozia .... http://t.co/5T3ZB7sG
264714874112864256,Sat Nov 03 13:05:18 +0000 2012,Sono le 14 dovrei alzarmi...no?!? XD #buonsabato
264169588625907712,Fri Nov 02 00:58:32 +0000 2012,@IlaryLu la vuoi finire?!? Aeeeeh ahahha
263687670692196352,Wed Oct 31 17:03:34 +0000 2012,#halloween o #halluwion?!?
263628417180766210,Wed Oct 31 13:08:07 +0000 2012,Ho già scelto tutto!! Ora devo solo vincere qst soldiiii!! #iloveshopping
262266316025643009,Sat Oct 27 18:55:37 +0000 2012,@IlaryLu Aeh!!! Ahaha xD
262254840338599936,Sat Oct 27 18:10:01 +0000 2012,@IlaryLu stai Tt i love u!!!
262253671012773888,Sat Oct 27 18:05:22 +0000 2012,@IlaryLu @idastringile grazie a te amore!!!
262138827404095488,Sat Oct 27 10:29:01 +0000 2012,Vanja 1 China 0 !! Yeah!! #Buongiorno
261086354371403777,Wed Oct 24 12:46:52 +0000 2012,Qst situazione a volte mi annoia!!!
260408190523564032,Mon Oct 22 15:52:05 +0000 2012,Ufficialmente al secondo anno!!!
260148363998150657,Sun Oct 21 22:39:37 +0000 2012,Ho l'ansia della non ansia
259354643744825344,Fri Oct 19 18:05:40 +0000 2012,@IlaryLu nn é possibile !!! Secondo me c'è qualke iettatore ke ci insegue ovunque !!
259354450383212545,Fri Oct 19 18:04:54 +0000 2012,RT @IlaryLu: @GioVanja urge una benedizione da un prete ricchione!!!
259353645076869120,Fri Oct 19 18:01:42 +0000 2012,Urge uscire!! :s
258905027798781952,Thu Oct 18 12:19:03 +0000 2012,Voglio tornare a casa #noia
258693704058036224,Wed Oct 17 22:19:20 +0000 2012,Waiting... :(
258255879743365122,Tue Oct 16 17:19:34 +0000 2012,Ci mancava solo la febbre!!!
258255681344397313,Tue Oct 16 17:18:47 +0000 2012,RT @lasaggezza: Puoi rinascere in ogni secondo. Ogni secondo può portare un nuovo inizio. E' una scelta. E' la tua scelta. [Clearwater]
257476389119352834,Sun Oct 14 13:42:09 +0000 2012,Io odio il raffreddore !!! #sapevatelo
257256939690532864,Sat Oct 13 23:10:08 +0000 2012,Scelta errata!!! #notte
257187738099539968,Sat Oct 13 18:35:09 +0000 2012,Andare a ballare o no?!? #sabatosera
256919273602166784,Sat Oct 13 00:48:22 +0000 2012,E qnd le xsone hanno paura di perderti ti cercano... #notte
256861086152794113,Fri Oct 12 20:57:09 +0000 2012,Penso ke la mia pazienza sta iniziando ad avere un limite.... #sapevatelo
256860628243853312,Fri Oct 12 20:55:20 +0000 2012,@IlaryLu mmmmmmmmm!!! Cosa hai scoperto ?!? XD
256860342754361344,Fri Oct 12 20:54:12 +0000 2012,@IlaryLu eccoti sei ritornata!! Ahah :P
255014581305483264,Sun Oct 07 18:39:48 +0000 2012,E poi domani é già qui... Noooooooooo!!!
254952510656245761,Sun Oct 07 14:33:09 +0000 2012,Siamo quasi arrivati ad un altro #theEnd
254331511053107200,Fri Oct 05 21:25:32 +0000 2012,Tutti fuori al ravers tranne meeee...tranne me...tra meeee!!!  -.- #notte
253921474052771840,Thu Oct 04 18:16:11 +0000 2012,@KePanic auguriiiii!!
253920837588111360,Thu Oct 04 18:13:39 +0000 2012,@IdaStringile @biagiorea belliiii auguriiiii!!!
253232019855777792,Tue Oct 02 20:36:33 +0000 2012,@sebastianocicco il tirocinio...peggio !!! Se nn completo le ore Stong accis!!! &gt;.&lt;
253228963504193536,Tue Oct 02 20:24:24 +0000 2012,Ke abbia inizio la mia battaglia contro il tempo !! ⏳⏳
253228191542546433,Tue Oct 02 20:21:20 +0000 2012,@BiagioRea
252823232036601857,Mon Oct 01 17:32:10 +0000 2012,Qnd mangi le Caramelle gommose Godi...dopo ti senti male!! #sapevatelo
252576899899998208,Mon Oct 01 01:13:20 +0000 2012,"Frs ho sbagliato mestiere,dovevo fare l'avvocato fallimentare ...di me stessa!!! XD #notte"
252449731714879488,Sun Sep 30 16:48:00 +0000 2012,Apro i libri e...ho sonno!! :S #studentessauniversitaria
252053361187250177,Sat Sep 29 14:32:58 +0000 2012,Ci provo... #MissionImpossible
251852359993532417,Sat Sep 29 01:14:16 +0000 2012,Torni a casa alle3 d notte cn la tua macchina e tua madre giustamente ti sgrida! ecc 1dei tnt motivi x cui preferirei essere maschio!#notte
251659730542542848,Fri Sep 28 12:28:50 +0000 2012,Mi sei scoppiato dentro il cuore - Mina http://t.co/lPIxdNGv
251602888474898432,Fri Sep 28 08:42:57 +0000 2012,Qnd poi posso dormire fino a qnd voglio...mi sveglio presto!! -.- #Buongiorno
251394695538823168,Thu Sep 27 18:55:40 +0000 2012,E qnd torno la mia mamma mi vizia sempre... ❤
251094331195281410,Wed Sep 26 23:02:08 +0000 2012,@IdaStringile lo voglioooo!!!
250970057193160706,Wed Sep 26 14:48:19 +0000 2012,Voglio dormireeee!!! Ma nn posso !!! #studentessauniversitaria
250725673289797632,Tue Sep 25 22:37:13 +0000 2012,RT @lasaggezza: Cercavo la forza e la sicurezza al di fuori di me ma le ho trovate dentro. Sono sempre state lì. [Anna Freud]
250554419857481729,Tue Sep 25 11:16:43 +0000 2012,@MaryyCiccone ❤
250501531667931136,Tue Sep 25 07:46:33 +0000 2012,Giovedì giovedì giovedì !! Qnd arriva?!? #Buongiorno
250034055641444352,Mon Sep 24 00:48:58 +0000 2012,E dmn si ritorna sugli odiosi monti... :( #notte
249827446847848448,Sun Sep 23 11:07:59 +0000 2012,Vanja ca*** vuoi aprire qst libri ?!? #Buongiorno e #buon
249572963668590592,Sat Sep 22 18:16:46 +0000 2012,Aaaaaaah k stress!!
248566706178490368,Wed Sep 19 23:38:15 +0000 2012,RT @IdaStringile: ... Gli anni passano .... http://t.co/QebcA2gy
248566660896796672,Wed Sep 19 23:38:04 +0000 2012,RT @IdaStringile: Le mie pupe ❤
