tid,time,tweet
317364268754415616,Thu Mar 28 19:55:12 +0000 2013,La Vita che mi fa male.
317362047325192193,Thu Mar 28 19:46:23 +0000 2013,“@ho__smesso: Amo il peggio di te. Che ad amare il meglio sono bravi tutti.”
317029414632300544,Wed Mar 27 21:44:37 +0000 2013,Send me more romance story.
317024811362680832,Wed Mar 27 21:26:19 +0000 2013,“@bwayfreak: Nunca aprendí a recordarte sin morir un poquito.”
317024492687876097,Wed Mar 27 21:25:03 +0000 2013,"L'ombra di un uomo non lascia mai quell'uomo, non cammina da sola."
316541253720346624,Tue Mar 26 13:24:50 +0000 2013,"RT @Kristine_Spring: In these bodies we will live, in these bodies we will die.Where you invest your love, you invest your life.#mumford"
316541050359517184,Tue Mar 26 13:24:02 +0000 2013,"RT @CarPakapia: I will wait, I will wait for you #Mumford&amp;sons"
316501929859612672,Tue Mar 26 10:48:35 +0000 2013,Mumford &amp; Sons I Will Wait (Official Music): http://t.co/wDkOpO3k02 via @youtube#Mumford &amp; Sons I like
316439049600638976,Tue Mar 26 06:38:43 +0000 2013,Avrei preferito vegliarmi sulla nave di Capitan Harlock stamattina. #arcadia
315375971593244672,Sat Mar 23 08:14:25 +0000 2013,Cesare Cremonini - La Nuova Stella Di Broadway: http://t.co/QvAnOYI8Tv via @youtube
314845055120732161,Thu Mar 21 21:04:45 +0000 2013,Solo un cielo avrò sopra di me.
312327859203108864,Thu Mar 14 22:22:19 +0000 2013,Tutti i miei errori come i miei migliori successi.
312326802985062402,Thu Mar 14 22:18:07 +0000 2013,"Aggrappato al balcone, godo di ottima salute"
312326114695589888,Thu Mar 14 22:15:23 +0000 2013,"Sono da uno psicologo, ti chiamo più tardi. Ciao"
312178071719522304,Thu Mar 14 12:27:06 +0000 2013,Un calice del servizio buono. Rotto. Le mani nel c..o
311368475392241664,Tue Mar 12 06:50:04 +0000 2013,"RT @RosciaPa: ""La logica vi porterà da A a B.L'immaginazione vi porterà dappertutto.""- Albert Einstein."
310997777037537280,Mon Mar 11 06:17:02 +0000 2013,#Bersani che solo oggi pensa di rinunciare al finanziamento dei partiti. Tempismo perfetto quasi in anticipo. #lapoliticaèugualepertutti
310821197476667393,Sun Mar 10 18:35:22 +0000 2013,@UniLUISS hhggjjjjjjjrfghmsshjkjddrdcfffffe CDC
310503780867244032,Sat Mar 09 21:34:04 +0000 2013,Puttana miseria. Era una vita che non la sentivo. Bellissima!
310498870348091395,Sat Mar 09 21:14:34 +0000 2013,"Mangerei un plumcake alle zucchine, ammesso che esista."
310494521614032896,Sat Mar 09 20:57:17 +0000 2013,"RT @NonSapeviChe: Nella versione originale della Sirenetta, Ariel non sposa il principe. Il principe sposa qualcun'altra e lei muore."
310488695935483905,Sat Mar 09 20:34:08 +0000 2013,Senza esagerare sarei certo di trovare tutta la felicità.
310311072450097152,Sat Mar 09 08:48:19 +0000 2013,"Seguo la mia stella oltre le nuvole, seguo la mia stella ma dentro resto un po bambino."
310144569490685953,Fri Mar 08 21:46:42 +0000 2013,@raicinque guardatelo!!!!!!
310143818487980032,Fri Mar 08 21:43:43 +0000 2013,"RT @raicinque: Stasera alle 22.35 su @raicinque, appuntamento con l'episodio di #IoVolo dal titolo: #IoCeLaFaccio! Tutte le info su: htt ..."
310141433464115200,Fri Mar 08 21:34:14 +0000 2013,@PuffoBrontolone è partire presto il vero problema
309955565487013888,Fri Mar 08 09:15:40 +0000 2013,Donne in cerca di guai #8marzo
309930866098974720,Fri Mar 08 07:37:31 +0000 2013,"RT @torrefederica: ""Ogni uomo è l'architetto della propria fortuna"". Sallustio"
