tid,time,tweet
313651134873083905,Mon Mar 18 14:00:32 +0000 2013,"RT @_KeepOnLiving: SONO TORNATI, RAGAZZI! SONO TORNATI!!!!!!! #MARS"
313650786385141763,Mon Mar 18 13:59:09 +0000 2013,I'VE BEEN UP IN THE AIIIIIIIIRRRRRRRR
313360354564530177,Sun Mar 17 18:45:05 +0000 2013,@lovewhenimdrunk sto anche aspettando d'invecchiare per entrare meglio nella mia personalità
313360218748764161,Sun Mar 17 18:44:32 +0000 2013,RT @lovewhenimdrunk: mai cosa più appropriata. RT @sarubreakawaye quindi sono arrivata alla conclusione che in realtà io sono Nick Mill ...
313358282356047874,Sun Mar 17 18:36:51 +0000 2013,e quindi sono arrivata alla conclusione che in realtà io sono Nick Miller. al femminile.
313292207933235201,Sun Mar 17 14:14:17 +0000 2013,"RT @xsoulonmars: #ECHELONwaitingforUPINTHEAIR altro che waiting, IO STO A SCLERÀ."
313223712277139456,Sun Mar 17 09:42:07 +0000 2013,#ECHELONwaitingforUPINTHEAIR awwww yeahh
313213546655797248,Sun Mar 17 09:01:43 +0000 2013,"RT @herewegonmars: Tutti questi spot di profumi mi uccideranno. Prima Dior con Jude Law, poi Hugo Boss con Jared Leto e infine Gucci con ..."
312947898776182784,Sat Mar 16 15:26:08 +0000 2013,RT @shestillshining: Grazie all'hashtag #libribelli mi sono segnata una sfilza di libri che prosciugheranno gli stipendi dei miei genito ...
312947811584978945,Sat Mar 16 15:25:47 +0000 2013,hegel ma perchè
312932775881764864,Sat Mar 16 14:26:02 +0000 2013,"non ce la faccio proprio a studiare il sabato pomeriggio, è più forte di me"
312922235516116992,Sat Mar 16 13:44:09 +0000 2013,"RT @enemyarrives: ""Orgoglio e Pregiudizio."" #libribelli"
312919336891318273,Sat Mar 16 13:32:38 +0000 2013,"RT @tizianorefici: #PapaFrancescoècosìumileche quando racconti una barzelletta, anche se la sa già, ti lascia finire ugualmente"
312673107699695616,Fri Mar 15 21:14:12 +0000 2013,sono sinceramente una cretina.
312658597140123648,Fri Mar 15 20:16:33 +0000 2013,odio tutti
312202490814816257,Thu Mar 14 14:04:08 +0000 2013,"RT @yelyahwilliams: Oh ps, we just played a brand new song called ""Still Into You"" and I loved it and I ran outta breath and I died from ..."
312202402445004800,Thu Mar 14 14:03:47 +0000 2013,RT @sherlockbaggins: do you ever just want to touch martin freeman's face.
312183125344137216,Thu Mar 14 12:47:11 +0000 2013,"RT @xheartbreakerr: I should be over all the butterflies but I'm into you, I'm into you. and even baby our worst nights I'm into you, I' ..."
312178823967932416,Thu Mar 14 12:30:06 +0000 2013,RT @domesibba: And I swear to God I'll find myself in the end.
312171581747109890,Thu Mar 14 12:01:19 +0000 2013,I SHOULD BE OVER ALL THE BUTTERFLIES BUT I'M INTO YOU
312169849814142976,Thu Mar 14 11:54:26 +0000 2013,Ma Still Into You che esce all'improvviso??? aiutissimo
311923990220390400,Wed Mar 13 19:37:29 +0000 2013,"mia mamma emozionatissima davanti alla tv, oddio"
311908552396636160,Wed Mar 13 18:36:08 +0000 2013,RT @nikimars_: Comunque vi ricordo che il nuovo papa è tra quelli che ridevano alle richieste di spiegazioni sui preti pedofili dell'inv ...
311893065294049281,Wed Mar 13 17:34:36 +0000 2013,and although there’s pain in my chest I still wish you the best with a fuck youuuuuuu
311891047217246209,Wed Mar 13 17:26:34 +0000 2013,non. mi. devo. incazzare.
311861856333598722,Wed Mar 13 15:30:35 +0000 2013,RT @___novemberain: Organizzazione ≠ la mia scuola
311837914516574210,Wed Mar 13 13:55:27 +0000 2013,"665, come non detto"
311828747521236992,Wed Mar 13 13:19:01 +0000 2013,notare i miei 666 followers ♥
311590636241432576,Tue Mar 12 21:32:51 +0000 2013,Bohemian Rhapsody finisce sempre troppo presto
311585788229976064,Tue Mar 12 21:13:35 +0000 2013,#canzoniininglesecantateinitaliano   Abbiamo creato un mito moderno? O ne abbiamo immaginato solo la metà?
311585121595699200,Tue Mar 12 21:10:56 +0000 2013,"#canzoniininglesecantateinitaliano Ed ogni qualvolta provi dolore hey Jude, fermati: non portare il peso del mondo sulle tue spalle."
311584510699524096,Tue Mar 12 21:08:30 +0000 2013,"#canzoniinglesicantateinitaliano Desmond ha un carretto al mercato, Molly è la cantante in una band"
311536754215768065,Tue Mar 12 17:58:44 +0000 2013,http://t.co/7zAyGTN7ra this
311535985492107265,Tue Mar 12 17:55:41 +0000 2013,RT @AsaliahKing: Siamo bellissimi noi che impazziamo perché avremo altre 2 serie quando tutti gli altri fandom con 6 episodi sono al mas ...
311535441675419648,Tue Mar 12 17:53:32 +0000 2013,"RT @payne_di_stelle: @sarubreakaway SHERLOCK HOLMES E' IMMORTALE GENTE, IM-MOR-TA-LE!"
311534839578890240,Tue Mar 12 17:51:08 +0000 2013,@payne_di_stelle esatto! lo stesso tizio che si è buttato dal s. barts ED E' ANCORA VIVO
311533986289704960,Tue Mar 12 17:47:45 +0000 2013,"nella quarta stagione voglio vederli entrambi nella residenza del sussex, con sherlock che si da alle api PLS"
311533757029023745,Tue Mar 12 17:46:50 +0000 2013,"vi amo tutti, non potete capire"
311533704407298049,Tue Mar 12 17:46:37 +0000 2013,"RT @sherlockbaggins: I am not crying, there’s just a sherlock series four in my eye"
311533648434307073,Tue Mar 12 17:46:24 +0000 2013,"RT @owlsinthetardis: NON-SHERLOCKIANS, YOU MAY WANT TO FEAR FOR YOUR LIVES WHEN SERIES 3 FILMING PICTURES START POPPING UP"
311533164571021313,Tue Mar 12 17:44:29 +0000 2013,"@q_qkillmenow siamo un po' spostati di mente, è normale.. vogliateci(?) bene lo stesso ♥"
311532885905666048,Tue Mar 12 17:43:22 +0000 2013,RT @payne_di_stelle: @sarubreakaway tremate gente! MUAHAHAHAHAHA
311532876262961154,Tue Mar 12 17:43:20 +0000 2013,"@payne_di_stelle siamo tornati, più forti ed insani di prima! AHAHAHAHAH"
311532511052320768,Tue Mar 12 17:41:53 +0000 2013,"RT @Phoenix_Rahl: Sono passata da: ""È solo un'altra giornata di merda"" a: ""OCCRISTO FARANNO ANCHE LA 4° STAGIONE DI SHERLOCK!"""
311530441905672192,Tue Mar 12 17:33:39 +0000 2013,"il fandom di sherlock si è risvegliato. abbiate paura, abbiate tanta paura....."
311529896277053442,Tue Mar 12 17:31:29 +0000 2013,@JaredLeto when will you go to Mars for a concert?
311528637428031488,Tue Mar 12 17:26:29 +0000 2013,RT @kimisvodka: la barretta kinder finisce troppo presto. ee
311525176380624896,Tue Mar 12 17:12:44 +0000 2013,WHAT IS CALM WE'RE GETTING SEASON FOUR #sherlock
311477015146528769,Tue Mar 12 14:01:22 +0000 2013,SONO RITORNATI I CAPELLI DI SHERLOCK ODDIO BEN TI AMO COSì TANTO NON CI CREDO CHE STA PER INIZIARE TUTTO QUANTO AH
311472126521638912,Tue Mar 12 13:41:56 +0000 2013,da giorni mi sbatte la palpebra convulsamente. sto impazzendo #addio
311448491882860545,Tue Mar 12 12:08:01 +0000 2013,che ansia
311213492571099137,Mon Mar 11 20:34:13 +0000 2013,google ti amo oddio non avevo notato il logo dedicato a douglas adamsssss
311206829394907136,Mon Mar 11 20:07:44 +0000 2013,RT @xonedsvideos: ''il ventuno marzo twitter compie sette anni'' CRESCONO COSI IN FRETTA. IL MIO PICCOLO TWITTER VA GIA' IN SECONDA ELEM ...
311195450965360641,Mon Mar 11 19:22:31 +0000 2013,"RT @__1891: ""DAMN MY GRAPE!"" #ReplaceSherlockQuotesWithGrape"
311193937450786817,Mon Mar 11 19:16:31 +0000 2013,RT @CSIBakerStreet_: #ReplaceSherlockQuotesWithGrape Welcome to the Sherlock fandom where we honour our obsession by replacing quotes wi ...
311117319353036800,Mon Mar 11 14:12:03 +0000 2013,IT'S HAPPENING #season3 #sherlock
311112706251960320,Mon Mar 11 13:53:44 +0000 2013,"RT @BBCOne: #Sherlock read-through over, plenty of surprises in store for series three! http://t.co/RuNeYc58BI"
311099749799436288,Mon Mar 11 13:02:14 +0000 2013,RT @EchelonGleek: #elementarimemories chi in gita portava il telefono era Trasgressivo/a HAHAAHAHAHAHAHAH
310802026818850816,Sun Mar 10 17:19:12 +0000 2013,ragazzine punkabbestia che ascoltano rihanna. quanto siete trasghy
310722927895130112,Sun Mar 10 12:04:53 +0000 2013,"""Sherlock corrects everyone about everything but when people assume he and John are a couple he never says anything, ever."" #FEELS"
310722494636101632,Sun Mar 10 12:03:10 +0000 2013,is it who you are? some sweet violent urge?
310704078613254145,Sun Mar 10 10:49:59 +0000 2013,provate a studiare qualsiasi materia con breath of life di sottofondo. mamma mia.
310456662781743105,Sat Mar 09 18:26:51 +0000 2013,@MadameVastra7 immagino ahahahahah
310449535484833792,Sat Mar 09 17:58:31 +0000 2013,"@MadameVastra7 madonna, mi fanno troppa paura!"
310447578355478528,Sat Mar 09 17:50:45 +0000 2013,non ce la faccio. le persone che si disegnano le sopracciglia MI INQUIETANO
310441081890299904,Sat Mar 09 17:24:56 +0000 2013,@cecescapesca :3
310434150849052672,Sat Mar 09 16:57:23 +0000 2013,@cecescapesca figurati! anzi scusa per il ritardo ma su twitter ultimamente ci sto pochissimo. c.c
310423902335680513,Sat Mar 09 16:16:40 +0000 2013,RT @izzylightwood__: fregatene fregatene fregatene fregatene fregatene fregatene
310423157838336002,Sat Mar 09 16:13:42 +0000 2013,ok come non detto
310413299240009731,Sat Mar 09 15:34:32 +0000 2013,"no Sara, devi studiare storia, non puoi permetterti di leggere.......dai"
310411799705026562,Sat Mar 09 15:28:34 +0000 2013,io non voglio dipendere dalle persone.
310382211062968320,Sat Mar 09 13:31:00 +0000 2013,@ShannonLeto HAPPY BIRTHDAY MUDDAFUGGAZ !!!
310376608605274112,Sat Mar 09 13:08:44 +0000 2013,ho preso 8 e mezzo in latino. boom.
310148034174529536,Fri Mar 08 22:00:28 +0000 2013,"""I fix machines all day, but I cannot fix my gay son...because he is not broken."" awwwwwww ♥"
310125296013672448,Fri Mar 08 20:30:07 +0000 2013,"ma sta piovendo poco poco, insomma..."
310023570346627072,Fri Mar 08 13:45:53 +0000 2013,RT @WeareKQ: L' #8marzo è tutto business .Non ci dovrebbe servire un giorno qualunque per ricordarci del nostro essere donna.
310023032729133057,Fri Mar 08 13:43:45 +0000 2013,non so se sono più tristi i ragazzi che si fanno gli auguri tra loro o le ragazze che pubblicano la canzone di ligabue 'le donne lo sanno'
310021620452433923,Fri Mar 08 13:38:08 +0000 2013,RT @___novemberain: Noi ridiamo e scherziamo ma ogni giorno milioni di studenti vengono interrogati in Latino.
309655469612486656,Thu Mar 07 13:23:11 +0000 2013,RT @oceanuvole: Un minuto di silenzio per tutti i liceali alle prese con la fisica.
309400816480043008,Wed Mar 06 20:31:17 +0000 2013,"RT @JaredLeto: Uh... ""@Farrelleto: @JaredLeto Can you post photo your dick? #AskJaredLeto"""
309392262243168258,Wed Mar 06 19:57:18 +0000 2013,RT @parapowah: @JaredLeto mi piace farti domande cretine
309380864398196736,Wed Mar 06 19:12:00 +0000 2013,#AskJaredLeto @JaredLeto should i go to eat pizza or wait for your answer?
309380518389112832,Wed Mar 06 19:10:38 +0000 2013,#AskJaredLeto @JaredLeto when you are going to do a concert on Mars?
309380055304392704,Wed Mar 06 19:08:47 +0000 2013,NON HO DOMANDE INTELLIGENTI DA FARE A JARED
309379738428928001,Wed Mar 06 19:07:32 +0000 2013,"#AskJaredLeto @JaredLeto if I put a question mark at the end of this sentence to make it sound like a question, will you answer me?"
309031552032047104,Tue Mar 05 20:03:58 +0000 2013,@AlizAllTimeLow non ce la potrò mai fare in questa famiglia
309031090415345664,Tue Mar 05 20:02:08 +0000 2013,"""mamma sto a dieta"" ""ma..ti ho fatto il panino con wurstel e patatine"" ""ok inizio domani"" #dietechenoninizianomaiacasamia"
308931776775069696,Tue Mar 05 13:27:29 +0000 2013,ciao
308931752569737218,Tue Mar 05 13:27:24 +0000 2013,sto scrivendo poco su twitter
308574255191314432,Mon Mar 04 13:46:50 +0000 2013,"RT @downeymore: #odioesseretimidaperchè le persone pensano che io sia stupida, ma la verità è che non so come dire le cose che ho in mente."
308568209622196225,Mon Mar 04 13:22:48 +0000 2013,"RT @ivanseldon: #Grillo ""Facciamo il governo degli onesti!"" #Berlusconi ""Ok, ma ci siamo anche noi, per garantire il pluralismo!"" @Nonci ..."
308181399461036032,Sun Mar 03 11:45:46 +0000 2013,"Chi è l'ultima persona a cui hai detto ""ti amo""? — Al mio biglietto per il concerto dei Paramore. ♥ E' UNA PERSO... http://t.co/PlJ838lr1A"
308148427898888192,Sun Mar 03 09:34:44 +0000 2013,questa cosa che meno twitto e più aumentano followers non l'ho capita. state cercando di dirmi qualcosa?
307582168543145984,Fri Mar 01 20:04:38 +0000 2013,RT @JaredLeto: Thx so much for the WWTT!!! We love you too! #MarsIsComing #UpInTheAir #RockinRio #NASA
307582053958959104,Fri Mar 01 20:04:10 +0000 2013,RT @ShannonLeto: Yeee haaaaw! http://t.co/BwKAiECTvs
307580691103748097,Fri Mar 01 19:58:45 +0000 2013,RT @whoviansoul: Le due regole più importanti del fandom: 1. Non giudicare i fan dal fandom. 2. Non giudicare il fandom dai fan.
307565551885107200,Fri Mar 01 18:58:36 +0000 2013,"RT @ClarinetteMal_: Richiesti 4 anni contro Berlusconi e lui organizza un corteo contro la Magistratura. No, ma continuate a votare il p ..."
307555451451629569,Fri Mar 01 18:18:28 +0000 2013,"RT @shanimalsdrums: ""Oggi è il compleanno di Justin Bieber!"" BITCH, PLEASE, IL NUOVO SINGOLO DEI MARS È NELLO SPAZIO."
307555408359350272,Fri Mar 01 18:18:18 +0000 2013,RT @MrsRiddle_: Non riusciró mai a capire le persone che ascoltano la musica con superficialitá.Io mi appassiono sempre esageratamente a ...
307221352266481664,Thu Feb 28 20:10:52 +0000 2013,l'essenziale!
307211137152344064,Thu Feb 28 19:30:17 +0000 2013,MARS IS COMING
307209379369857024,Thu Feb 28 19:23:18 +0000 2013,"RT @RegiGenji: Anche Adele ha vinto l'Oscar, Leonardo, datti alla musica, magari avrai più fortuna"
306768787074584576,Wed Feb 27 14:12:32 +0000 2013,@_clumsydreamer Miss you too! :(
306768732963868672,Wed Feb 27 14:12:20 +0000 2013,shut up and sing with meeeee nanananananaaaaaa
306404171622535168,Tue Feb 26 14:03:41 +0000 2013,BASTA
306404110813499393,Tue Feb 26 14:03:27 +0000 2013,MA UCCIDETEMI
306398748421017600,Tue Feb 26 13:42:08 +0000 2013,"RT @TgLa7: #Tgla7 #Crozza : ""l'ultima cosa che Bersani ha detto prima delle elezioni è stata: 'O vinciamo noi o vincono loro'. Non ci az ..."
306384754666782721,Tue Feb 26 12:46:32 +0000 2013,RT @Comeprincipe: Obama invita il Popolo italiano a tenere duro. L'esercito dovrebbe arrivare entro domani. #Elezioni2013
306110040169910273,Mon Feb 25 18:34:55 +0000 2013,"Ahi serva Italia, di dolore ostello, nave sanza nocchiere in gran tempesta, non donna di province, ma bordello!"
306109673935876097,Mon Feb 25 18:33:28 +0000 2013,"RT @robbieshope: L'Italia è un po' come Rihanna, che si fa massacrare di botte da Chris Brown e poi ci ritorna insieme."
305779661273702401,Sun Feb 24 20:42:07 +0000 2013,"RT @partenhopex: @twhiddleston your kindness makes me believe in a better world,you know?"
305755098116681728,Sun Feb 24 19:04:30 +0000 2013,@ynedisavinewolf ahahahahahaha sta arrivando! xD
305755039148961792,Sun Feb 24 19:04:16 +0000 2013,@JaredLeto ♥ thank you.
305683225739661312,Sun Feb 24 14:18:54 +0000 2013,Tomo wut
305668770909794304,Sun Feb 24 13:21:28 +0000 2013,http://t.co/f8SbjVOasF potresti vedere com'è?... — WTF http://t.co/FmAuwG6f1R
305668285062602752,Sun Feb 24 13:19:32 +0000 2013,Qual è il tuo posto preferito per mangiare? — Il sanissimo e salutare Mc Donald's ♥ http://t.co/5i1NmI7elV
305668135304953858,Sun Feb 24 13:18:57 +0000 2013,"Un libro che consigli di leggere? — Visto che ho già risposto a questa domanda, oggi cambio dicendo...Invisible ... http://t.co/nR54m5d2CD"
305651830011080704,Sun Feb 24 12:14:09 +0000 2013,certa gente mi fa salire il crimine in una maniera inverosimile
305638036102864896,Sun Feb 24 11:19:20 +0000 2013,Bisogna festeggiare! Riaprirò photoshop dopo secoli! #farrelletoisrealbitches
305635278612213761,Sun Feb 24 11:08:23 +0000 2013,RT @sheshurricane: Adesso fotografano tutti la scheda elettorale e la caricano su instagram
305630036575277056,Sun Feb 24 10:47:33 +0000 2013,RT @NickBiussy: Probabilmente andando a votare sbaglierai voto. Probabilmente. Ma restando a casa avrai sbagliato sicuramente.
305626832638709761,Sun Feb 24 10:34:49 +0000 2013,Perchè quando Jared risponde a tutti io non ci sono mai? &lt;///////3
304610108552409092,Thu Feb 21 15:14:43 +0000 2013,http://t.co/ZM6k9w67bI meraviglia! @yelyahwilliams
304274502072803330,Wed Feb 20 17:01:09 +0000 2013,Cosa consiglieresti da leggere? — Il Ritratto di Dorian Gray oppure A Sud Di Nessun Nord di Bukowski... http://t.co/5vXqp561
304224821787643904,Wed Feb 20 13:43:44 +0000 2013,RT @JaredLeto: Pssst. http://t.co/2rZEL63e ... #MARSisCOMING
304220230031388673,Wed Feb 20 13:25:29 +0000 2013,"RT @rageandlov: #happybirthdaykurtcobain ""quando Kurt sorride illumina tutto ciò che lo circonda"" Dave Grohl"
303926906322038784,Tue Feb 19 17:59:55 +0000 2013,here we go again !
303609927409205248,Mon Feb 18 21:00:22 +0000 2013,RT @Nosaiga1: @sarubreakaway 30 seconds to asgard? XD fuck yeah! ♥
303562995534012416,Mon Feb 18 17:53:52 +0000 2013,RT @Yelyahyall: Remember when http://t.co/mO4uXtnm
303505423342911489,Mon Feb 18 14:05:06 +0000 2013,"RT @sheeranspoems: 'Posso farti lo sgambetto?' 'Perchè?' 'Sai, non ho mai visto dal vivo la caduta di troia' QUESTA E' PESANTE AHAHAHAHA ..."
303501220776124416,Mon Feb 18 13:48:24 +0000 2013,"@queen_of_sugar è iniziato ad uscirmi il sangue da naso, ma tipo dopo un ora continuava e non si fermava &gt;_&lt;"
303500628347457536,Mon Feb 18 13:46:03 +0000 2013,SONO ARRIVATI I BIGLIETTI PER IL CONCERTO DEI PARAMORE. #lafelicità
303499928292954112,Mon Feb 18 13:43:16 +0000 2013,"Come descriveresti il tuo paese in tre parole? — ""voglio andarmene via"" http://t.co/BSz88xO2"
303175063086170112,Sun Feb 17 16:12:22 +0000 2013,"RT @JaredLeto: Morocco ""@kiramalfoy: if you could recommend one place in the world for someone who doesn't travel much to visit, where w ..."
303175009252298752,Sun Feb 17 16:12:09 +0000 2013,"RT @JaredLeto: Time will tell! ""@lulufairy_: @JaredLeto any acting in the future?"""
303174866876641280,Sun Feb 17 16:11:35 +0000 2013,"RT @JaredLeto: Ironman ""@wHyXxSoXxSrS: @JaredLeto Batman or Superman?!"""
303174826938470402,Sun Feb 17 16:11:26 +0000 2013,"RT @JaredLeto: To Live Dreams ""@noncurae: @JaredLeto What was the best advice you've ever got in your life?"""
303174738887450624,Sun Feb 17 16:11:05 +0000 2013,"RT @JaredLeto: Nope! I play LIFE ""@FunGh0ul: @JaredLeto do u play video games?"""
303174310904868864,Sun Feb 17 16:09:23 +0000 2013,"RT @JaredLeto: Haley is super sweet + great voice too ""@MagalyParamore: @JaredLeto Do you like Paramore??"""
303174012832460801,Sun Feb 17 16:08:12 +0000 2013,"Per me il nuovo album dei Mars si chiama ""Soon"". #marsiscoming"
