tid,time,tweet
317209757435977728,Thu Mar 28 09:41:14 +0000 2013,20 anni fa la speranza di 1 nuovo campione. Oggi celebriamo un fuoriclasse unico e irraggiungibile. Ns fratello lupacchiotto #20annidiTotti
317208143685881856,Thu Mar 28 09:34:49 +0000 2013,RT @SteSkets: 28 marzo 1993-28 marzo 2013. 20 anni di Francesco Totti. 20 anni di storia. Grazie unica bandiera di questo calcio malato. ...
316975496468520960,Wed Mar 27 18:10:22 +0000 2013,http://t.co/LB3nyw8VwX
315576188317868032,Sat Mar 23 21:30:01 +0000 2013,@beppe_grillo perché non approfittare della situazione x realizzare concretamente il cambiamento appoggiando un nuovo governo?
315574169817452544,Sat Mar 23 21:21:59 +0000 2013,Dimmi con chi vai e ti dirò chi sei....#Putin #Berlusconi
315571390457720832,Sat Mar 23 21:10:57 +0000 2013,#Berlusconi #piazzadelpopolo ma come fanno a manifestare con striscioni che raffigurano Falcone e Borsellino?
315242037253373952,Fri Mar 22 23:22:13 +0000 2013,"RT @chepalleblog: #gds Storia dell'allenatore che partendo dalla 3a divisione, passando da Brasile e da Gela, ora è campione d'Europaht ..."
314799176875651072,Thu Mar 21 18:02:27 +0000 2013,"RT @Abocconetti: .#vogliolincarico Perchè il gol di #Turone era ""bono come er pane"" e devo fare un decreto per convalidarlo."
313032798229389312,Sat Mar 16 21:03:29 +0000 2013,"RT @Apndp: #Tg1 : ""...e sabato prossimo a Castelgandolfo ci sarà l'incontro tra i due Papi"". Certo.Se poi ci va pure #SB i Papi saranno  ..."
313030901883879425,Sat Mar 16 20:55:57 +0000 2013,"RT @lucagran: Facile essere intensi,aggressivi in campo quando sai di avere un bonus di X falli prima di essere ammonito #gombloddo #gob ..."
312315932255088640,Thu Mar 14 21:34:55 +0000 2013,"@IlarioDiGiovamb marketing potenziato, Nike è arrivata, qualche giocatorino pure. Qualche errore ci può stare #rosicamenti"
311585590585982976,Tue Mar 12 21:12:48 +0000 2013,@ilpost 11 cardinali da Oceania. Possono formare la squadra!!!
308335146292092928,Sun Mar 03 21:56:42 +0000 2013,RT @LCuccarini: Il capitano che piange mentre abbraccia i figli...#tuchiamalesevuoiemozioni @OfficialASRoma
307545638164381698,Fri Mar 01 17:39:28 +0000 2013,@CarloVanzini @skysportf1hd SPA Belgio il più bello in assoluto!
306177241430257665,Mon Feb 25 23:01:57 +0000 2013,#elezioni2013 #Scilipoti eletto. In Calabria verremo curati tutti con l'agopuntura?
306167852568821762,Mon Feb 25 22:24:39 +0000 2013,@giuliainnocenzi io ooooodio Capezzone. Lo avevo quasi rimosso...quasi....
306166488019132416,Mon Feb 25 22:19:13 +0000 2013,RT @Abocconetti: “@paolopaura: A L'Aquila il primo partito é il #Pdl... Che dire... L'imortacci vostra #elezioni2013 #spoglio2013” Nostr ...
306164630143782914,Mon Feb 25 22:11:50 +0000 2013,RT @Signora_Oleson: Il pericolo di passare troppo tempo su Twitter è illudersi che questo sia un paese di sinistra.
306073771427631104,Mon Feb 25 16:10:48 +0000 2013,"rimborsi elettorali.Tutti sapevano, ma nessuno si è adoperato, perchè quando si tratta di bene comune LORO sono in prima fila!!!"
306073707548401664,Mon Feb 25 16:10:33 +0000 2013,"Hanno vinto tutti! E ringraziamo loro per questa bella legge elettorale, grazie alla quale dovremmo spendere pxnuove elezioni e x nuovi..."
305078512178577410,Fri Feb 22 22:16:00 +0000 2013,Congiuntivite creata ad hoc per nn far vedere la differenza tra piazze #M5S #Berlusconi
302938519691751424,Sun Feb 17 00:32:26 +0000 2013,@PaoloCond nessun dubbio!
302937232128475136,Sun Feb 17 00:27:19 +0000 2013,"Accostamento Meteorite-TiroDiTotti troppo facile, ma inesatto perché qui non si parla di meteore, ma di stelle. Piola, Nordhal, #Totti."
300992815083687936,Mon Feb 11 15:40:53 +0000 2013,RT @sinistraelib: Tutta la nostra solidarietà e il nostro affetto a Sandro Ruotolo.
299161919326134272,Wed Feb 06 14:25:34 +0000 2013,#Gallinari with the shot of the year???? (HD): http://t.co/520XzEjO via @youtube
298492828009521152,Mon Feb 04 18:06:50 +0000 2013,"#virestituirò Gli anni trascorsi sotto i miei Governi... indulti, condoni, falso in bilancio, leggi ad personam x una società più giusta"
297660765744295937,Sat Feb 02 11:00:31 +0000 2013,Non riesco a pensare ad un modo alternativo altrimenti potrebbe diventare utile. Qualsiasi uso è da EVITARE!!! #UsiAlternativiDiTuttosport
297659496329793537,Sat Feb 02 10:55:28 +0000 2013,RT @faddinho10: Non dico che lo uso per pulirmi il culo perché per quello uso già la maglia della Juventus. #UsiAlternativiDiTuttosport
297621716211990528,Sat Feb 02 08:25:21 +0000 2013,@MassimoLimiti #zeman è sempre lui. O ci credi fino alla fine o sarebbe stato meglio non iniziare. parafulmine o maestro x lavoro e metodo?
297484546918739968,Fri Feb 01 23:20:17 +0000 2013,#Zeman deve essere difeso per la credibilità futura. I giocatori devono capire che non possono cacciare gli allenatori. @OfficialASRoma
291912816988938242,Thu Jan 17 14:20:13 +0000 2013,#liberidichiedere @SkySport @angelomangiante La Roma acquisterà terzini?
289516315545329664,Thu Jan 10 23:37:23 +0000 2013,"#Berlusconi il punto è: hai governato x 20 anni e debito, spesa e tasse sono aumentate. Ma che cosa vuoi promettere ancora?"
289514081038258176,Thu Jan 10 23:28:30 +0000 2013,@VauroSenesi W i Costituenti x la profonda conoscenza dell'italiano medio tanto da porre in essere le misure x contrastarlo già 60 anni fa
277543492576763904,Sat Dec 08 22:41:39 +0000 2012,"RT @PeppeLucreziano: @SkySport #SkySerieA migliore in campo è stato il calcio, insieme al suo più grande interprete, Francesco Totti..GR ..."
277542392234659840,Sat Dec 08 22:37:17 +0000 2012,#Totti un ragazzino di 36 anni che giocherebbe titolare in qualsiasi squadra xkè è 1 dei pochi al mondo che fa ancora la differenza
277541565197594624,Sat Dec 08 22:34:00 +0000 2012,RT @Abocconetti: Come dire: me rodeeee #Totti #RomaFiorentina http://t.co/aUlaBF7Q
277541191908724736,Sat Dec 08 22:32:31 +0000 2012,#ASR quanti gol se so mangiati! Poteva finire con 3/4 gol di scarto. #zemanlandia
277169196784287744,Fri Dec 07 21:54:20 +0000 2012,#Arisa rosica!
277167878824935424,Fri Dec 07 21:49:06 +0000 2012,#xf6 mi astengo dal voto finale. Impossibile scegliere. Troppo diversi. C'è bisogno di 2 categorie x 2 vicitori
272789427842068480,Sun Nov 25 19:50:42 +0000 2012,#primarie Votare Renzi  è come arrivare in testa all'ultima giornata  e far giocare 1 che si è sicuri segnerà autogol alla 1° occasione
271717934777393153,Thu Nov 22 20:52:58 +0000 2012,"RT @NichiVendola: ""Marchionne ha promesso 20 miliardi di investimenti in cambio dell'arretramento dei diritti. L'arretramento c'è stato, ..."
271716803565211648,Thu Nov 22 20:48:28 +0000 2012,#xf6 grandissimo inizio! Il programma + bello della tv italiana
270932128726908928,Tue Nov 20 16:50:27 +0000 2012,RT @Abocconetti: Confermato 0-3 con il Cagliari: #Cellino #vattelaapijander
269198621621227520,Thu Nov 15 22:02:07 +0000 2012,"#sceltadelpubblico Jendry paga la sua bellezza, ma è bravissima!!"
268093865913876480,Mon Nov 12 20:52:13 +0000 2012,"RT @NichiVendola: Forte riduzione del finanziamento pubblico, ma l'abolizione totale consegnerebbe il controllo della politica ai ricchi ..."
268088173781979136,Mon Nov 12 20:29:36 +0000 2012,"E sulle domanda care al popolo di sinistra, il democratico giovane si sottrae...Sospetti? Certezze. #csxfactor"
268087249005060096,Mon Nov 12 20:25:55 +0000 2012,"@PierluigiBattis Marchionne è la sintesi dell'Italia traffichina, fatta di parole e non fatti, dove le sentenze dei tribunali sono opinabili"
268086826475085825,Mon Nov 12 20:24:14 +0000 2012,"RT @NichiVendola: Caro ingegner Marchionne, io non gli ho mai creduto. Non si fa un atto di fede verso un piano industriale, si legge."
264834396534759424,Sat Nov 03 21:00:15 +0000 2012,@ementana E calciopoli???
264827004254314496,Sat Nov 03 20:30:52 +0000 2012,"RT @D_Valenti85: Non c'è 2 senza 3: fuorigioco non visto, rosso non dato, manca solo il rigore. #JuveInter #SkySerieA"
264825234769735681,Sat Nov 03 20:23:50 +0000 2012,#JuveInter #Tagliavento ha fatto bene sul gol della...di quella squadra! Era il guardalinee a tenere in gioco Asamoah..
264305559128399872,Fri Nov 02 09:58:50 +0000 2012,@angelomangiante Ciao Grande! Quante possibilità che si finisca la stagione con #ZZ? Ed eventlmente chi al suo posto? Contatti?
264292964161953792,Fri Nov 02 09:08:47 +0000 2012,@MassimoLimiti Diritto critica ok. I soldi li stanno mettendo. Diamo tempo. Vedi Juve x soldi e tempo spesi prima di vincere. Alternative?
264288590224297984,Fri Nov 02 08:51:24 +0000 2012,@RobertoRenga @RosellaSensi Onore a lei e ai Sensi tutti. Quanto tempo e soldi ha impiegato la nuova Juve per vincere. Calma e pazienza!!
262875191196123136,Mon Oct 29 11:15:04 +0000 2012,#Juve #LegaA #Arbitri Ag-ghiac-cian-ti!!!
