tid,time,tweet
316971594994036736,Wed Mar 27 17:54:51 +0000 2013,BBC News - Global internet slows after 'biggest attack in history' http://t.co/ub20DAthMk (while listening a web event)
316957343361409024,Wed Mar 27 16:58:14 +0000 2013,I just signed up for the O'Reilly Webcast: Rethinking the Possibilities of Browser-based Apps wit.. http://t.co/QOmyHGD8Xf via @oreillymedia
316934219005829120,Wed Mar 27 15:26:20 +0000 2013,RT @pirata_21: Nave tedesca uccide pescatore indiano. In finale affronterà l'Italia.
316920799783174145,Wed Mar 27 14:33:01 +0000 2013,@giorgio_gori io soprattutto non digerisco il modo col quale hanno argomentato. Dichiarazione piena di allusioni e ironia incomprensibile.
316917594982608896,Wed Mar 27 14:20:17 +0000 2013,RT @linuxfreedom: #Microsoft denunciata a causa del Uefi e i problemi con #Linux: Per motivi di #sicurezza… http://t.co/9XaYmLNJwh
316914477247377408,Wed Mar 27 14:07:54 +0000 2013,Libri: un italiano su due non li legge http://t.co/dUULZWj8b9
316561065641127938,Tue Mar 26 14:43:34 +0000 2013,Come i gattini! Appello a chi continua a fare appelli al M5S http://t.co/AGBSAWtwUT via @bedrosian
314383877860904964,Wed Mar 20 14:32:12 +0000 2013,"@CartaRoberto cioè, detto diversamente, ""a parole dimezzano"", parole di chi?"
314383661665513472,Wed Mar 20 14:31:20 +0000 2013,"@CartaRoberto scusami ma l'ironia è chiara se riferita ad un fatto accaduto (prima), ""si dimezzano"" si riferisce a quale annuncio?"
314302683811024896,Wed Mar 20 09:09:33 +0000 2013,http://t.co/K7rKY5xooJ excellent!
314282829938843648,Wed Mar 20 07:50:40 +0000 2013,"@CartaRoberto come fai a scrivere ""Si dimezzano lo stipendio del 30%""? le sai fare le divisioni? http://t.co/UxzgsRj8tG"
313674762079567872,Mon Mar 18 15:34:25 +0000 2013,@cadoinpiedi fanculo le iene e silver light. Questa roba non ha mai decollato e giù rai e mediaset a ficcarlo dappertutto.
312242500356157440,Thu Mar 14 16:43:07 +0000 2013,RT @souders: CSS animations don't block UI thread in Safari &amp; Android Chrome (from @StoyanStefanov) http://t.co/e3y7RL4Hys
312126909326708736,Thu Mar 14 09:03:48 +0000 2013,Pi Day
311849098623975424,Wed Mar 13 14:39:53 +0000 2013,"Thorne: ""potete prendere in mano il futuro del vostro Paese"". Gliel'ha detto Taylor."
311720378944868353,Wed Mar 13 06:08:24 +0000 2013,L'MMT: Modern Money Theory: la salvezza dell'Italia dalla recessione?: http://t.co/W7JSIASZVv via @DenisGobbi
310711515634335746,Sun Mar 10 11:19:32 +0000 2013,Andare adagio. 1:53
310309342039638018,Sat Mar 09 08:41:27 +0000 2013,"http://t.co/zFvZ7kweAq ""il Kamasutra già lo conoscevo ma nn sapevo sta' cosa"" ... l'avrà conosciuto su facebook"
310163944058802176,Fri Mar 08 23:03:41 +0000 2013,Sono incazzato. E ho i miei torti. Il che mi fa incazzare. Quindi ...(ripetere)
310126875815055360,Fri Mar 08 20:36:23 +0000 2013,C'è un pornk su rai2. Vado a correre
309817032503857153,Fri Mar 08 00:05:11 +0000 2013,http://t.co/9oTxxAFAuZ ...osa
309349405495029761,Wed Mar 06 17:07:00 +0000 2013,e disegno un semicerchio di gioia per sentirmi vivo (cit.)
308869844747567105,Tue Mar 05 09:21:24 +0000 2013,"Napoli, enorme incendio nella Città della scienza - CRONACA http://t.co/AOZdhzsUQB ... non ce la si fa"
308652292318580736,Mon Mar 04 18:56:55 +0000 2013,Compress Data More Densely with Zopfli http://t.co/TryxM9z42S
