tid,time,tweet
311410657016827905,Tue Mar 12 09:37:41 +0000 2013,"In arrivo mio quinto #papa. Di PaVI nessun ricordo. Benissimo elezione e morte di GPI era il 78, avevo 9 anni. Poi GPII, Ben XVI. #conclave"
311217073483309056,Mon Mar 11 20:48:27 +0000 2013,Come prima impressione speravo in un po' più di isola #arrow
311156342016589824,Mon Mar 11 16:47:07 +0000 2013,RT @paolomadron: I #marò hanno mandato un certificato medico al tribunale indiano: uveite
310778259719745536,Sun Mar 10 15:44:45 +0000 2013,"RT @EugCipolla: La Camusso vuole un governo tra #Pd e il #M5S, il cui leader ha proposto l'abolizione dei sindacati. Son disperati a sin ..."
310775880102322177,Sun Mar 10 15:35:18 +0000 2013,Quando segna #amauri son contento. Ha avuto il coraggio di ricominciare. Vero #iaquinta? #ParmaTorino
310773390745161728,Sun Mar 10 15:25:24 +0000 2013,Oggi male. Grazie #chievo. #JuvCat
309418805472415745,Wed Mar 06 21:42:46 +0000 2013,"RT @GourmetVacation: A #Canelli è visitabile http://t.co/cBI7PvVM, oltre a #Barbera e #Moscato produce un interessante #spumante Alta La ..."
309418337719447552,Wed Mar 06 21:40:55 +0000 2013,"Complimenti al #juventus club #canelli. Bella bandiera, più volte inquadrata. Una volta ero sempre con voi! (Anni '80) #JuveCeltic"
309409524350070784,Wed Mar 06 21:05:53 +0000 2013,"RT @MakGrassi: Que aguante la gente del Celtic, perdiendo 4-0 en el global, en Turin y cantan con todo."
309400306993741824,Wed Mar 06 20:29:16 +0000 2013,#padoin piace solo a #conte (e forse anche a sua moglie) #JuveCeltic
309277633751957504,Wed Mar 06 12:21:48 +0000 2013,"No, quella pozzanghera non è della tua misura (nonna alla bimba, ma vale anche per #direzionepd)"
309228390936887296,Wed Mar 06 09:06:08 +0000 2013,@Paolj @nataliprodan @gditom ma perchè non avete fatto le stesse osservazioni al compagno #boccuzzi #pd? http://t.co/e2fInwsRWb
309226646014156800,Wed Mar 06 08:59:12 +0000 2013,"@chedisagio @Paolj ""info che concilia con altre che ho da altra provenienza;è un progetto vero sul controllo umano"" da un amico stimato,boh"
309053006131888128,Tue Mar 05 21:29:13 +0000 2013,RT @GaryLineker: The referee has absolutely killed Manchester United!
308588342960877571,Mon Mar 04 14:42:48 +0000 2013,"facile ironia, ma io ricordo i parlamentari in doppiopetto e in carriera massacrati dalle #iene.  #cittadino #onorevole #m5s @beppe_grillo"
308474458191065090,Mon Mar 04 07:10:16 +0000 2013,donate 2 euro al 45509 per combattere la #SclerosiMultipla .retweet
307591290223206401,Fri Mar 01 20:40:53 +0000 2013,"Basta saperlo prima, nessuno si offende, se proprio e' da fare, fatelo (ma con più pudore, per cortesia) #NapoliJuve"
307590839356497921,Fri Mar 01 20:39:05 +0000 2013,RT @christianrocca: Non se l'è sentita/2
307456361862664192,Fri Mar 01 11:44:43 +0000 2013,@massimo_davi  chiuso bottega?
307454564972494848,Fri Mar 01 11:37:35 +0000 2013,"Lo #scouting, di destra o di sinistra, fa vomitare. Bravi i #cittadini di @beppe_grillo se sapranno resistere #dignita' #Pd @Corriereit"
307453480912687105,Fri Mar 01 11:33:16 +0000 2013,"RT @nonleggerlo: The Dark Side of the Moon. 40 anni dal capolavoro. Dove per ""capolavoro"", si intende ""capolavoro"".http://t.co/jZOAJjtZ3R"
307136024298008577,Thu Feb 28 14:31:49 +0000 2013,Ottimo e preciso @AGiambartolomei nella ricostruzione del processo #Thyssen
307121139031891968,Thu Feb 28 13:32:40 +0000 2013,"RT @colvieux: .@pbersani "" come si cambia per non morire"" http://t.co/CtlGt3hNWO"
307120808269053952,Thu Feb 28 13:31:21 +0000 2013,"@barbaracarfagna infatti io apprezzo il suo silenzio. Non deve essere messo in mezzo, in questa fase @matteorenzi protetto come un panda"
307120175029833728,Thu Feb 28 13:28:50 +0000 2013,"@massimo_davi per fortuna e' stata ristabilita la norma di diritto. Non pensavo, con quel collegio"
307119858456338433,Thu Feb 28 13:27:34 +0000 2013,"Mi piace piangere nell'oceano, perché solo li' le lacrime sembrano piccole #nelson  #simpson #poesia"
306653066499870721,Wed Feb 27 06:32:43 +0000 2013,"RT @francopizzetti: Stampa Geremicca su Renzi che aspetta e guarda,in attesa decidere linea.Io penso Renzi ha poco tempo.Deve decidere i ..."
306415237588987904,Tue Feb 26 14:47:40 +0000 2013,Avere @emmabonino presidente della repubblica sarebbe un modo buono e serio di partire #elezioni2013
306414669810266114,Tue Feb 26 14:45:24 +0000 2013,"“@beppe_grillo: Il candidato pres della Repubblica del M5S sarà deciso dagli iscritti al M5S"" iscritti, non parlamentari. #fantasiaalpotere"
306186247834058752,Mon Feb 25 23:37:44 +0000 2013,"Speriamo che si inizi a parlare di #brogli, così nn ci facciamo mancare proprio niente #elezioni2013"
306185393584361472,Mon Feb 25 23:34:21 +0000 2013,@Il_Capomastro si è aggiunto tal #Gotor : leggo molte critiche ma almeno è bello tonico #portaaporta #elezioni2013
306184364700622848,Mon Feb 25 23:30:15 +0000 2013,RT @you_trend: Veltroni 2008: 13.689.000 voti. Bersani 2013: 9.963.390. E si diceva che quella di Veltroni fosse stata una débacle #elez ...
306183894963728384,Mon Feb 25 23:28:23 +0000 2013,"@Il_Capomastro ma che twits, buona notte a te, amico mio"
306182527717097472,Mon Feb 25 23:22:57 +0000 2013,@pontmaxx però si muove già bene
306182336922406912,Mon Feb 25 23:22:12 +0000 2013,@diadan87 dopo la votazione del prossimo presidente della repubblica. Prima e' costituzionalmente impossibile
306128442611605505,Mon Feb 25 19:48:02 +0000 2013,RT @Woork: Guardate che @beppe_grillo non ha vinto solo grazie al web. Ha avuto la forza e il coraggio di scendere nelle piazze in mezzo ...
306094029777543168,Mon Feb 25 17:31:18 +0000 2013,"e comunque il glorioso #PRI ha avuto un dignitoso 0,03% al senato con tendenza in salita. epperò che sballo #elezioni2013"
306068545954000898,Mon Feb 25 15:50:02 +0000 2013,"se così è, a parte quello provvisorio per i prossimi mesi, il prossimo presidente del consiglio sarà @matteorenzi #elezioni2013"
306065983376863234,Mon Feb 25 15:39:51 +0000 2013,#torino città #senato metà scrutigno reale (controtendenza?) #bersani 36.26 grillo 24.02 berlusca 23.77 #elezioni2013
306060199863672832,Mon Feb 25 15:16:52 +0000 2013,"dati ufficiali #torino città dopo 20/25% #senato: #bersani 35,85 @beppe_grillo 23,81 #berlusconi 24,01"
306051902393704450,Mon Feb 25 14:43:54 +0000 2013,@silviagiusola mi tocco
306000920657928192,Mon Feb 25 11:21:19 +0000 2013,Ciao @aujann buona settimana
306000341034483712,Mon Feb 25 11:19:01 +0000 2013,"RT @albertoinfelise: +++ BENEDETTO EX XVI: ""FOLEFO RIKORTARE KE IN KONKLAFE ZARÀ FIETATO LEKARE LE ZACRE MATITEN"" +++"
305790360033034240,Sun Feb 24 21:24:37 +0000 2013,"RT @Gfmolinari: Visita http://t.co/QoRluHPN5k nella pagina inglese ed italiana , le troverai differenti.."
305788947139813376,Sun Feb 24 21:19:00 +0000 2013,"@zeropregi solo aldone #serena poteva dire ""stacco non proprio perfetto""  invece di minchiata difensiva #intermilan"
305743032857284608,Sun Feb 24 18:16:34 +0000 2013,@MandyVzla grazie!
305588949345247232,Sun Feb 24 08:04:17 +0000 2013,@SceltaCivicaVR non si comporti come i cingalesi che vendono rose ai ristoranti: ho detto di no e non insista
305575902635515904,Sun Feb 24 07:12:27 +0000 2013,"@SceltaCivicaVR no, grazie. Non posso ridurmi a votare gli alleati di #fini e #casini. Ho dei figli, sapete. E ancora una dignità"
305574173395263488,Sun Feb 24 07:05:34 +0000 2013,Giorgio #Gaber - le elezioni 1976. Genio assoluto Manca solo il sole. #elezioni2013  #democrazia http://t.co/xn09IiBUCC
305573075632656385,Sun Feb 24 07:01:13 +0000 2013,"Sono le 8,aprono i seggi. Neve su #torino. Corsa rinviata. Tempo x leggere e x pensare a chi votare alle #elezioni2013 (ancora indeciso)"
305366312081846272,Sat Feb 23 17:19:36 +0000 2013,Per questo pomeriggio voto #tarantino e #django
305304653707493376,Sat Feb 23 13:14:36 +0000 2013,RT @dietnam: tra i più grandi rimpianti della mia vita messo sicuramente non aver fatto l'erasmus e l'interrail.
305304392117149696,Sat Feb 23 13:13:34 +0000 2013,"@BarzaInter se trovi #quagliarella doppio …, l'unico che mi manca (ops, che manca a matteo) per finire la J : scambiamo?"
304682508124045312,Thu Feb 21 20:02:25 +0000 2013,"Ogni tanto i ragazzini sorprendono ""papà, ascolta che figata!"" http://t.co/Es86y3k5i8"
304583523568852993,Thu Feb 21 13:29:05 +0000 2013,"mi auguro che la foto di @NichiVendola con il giudice sia un falso. non per #vendola, ma per la credibilità della magistratura italiana"
304497456203313152,Thu Feb 21 07:47:05 +0000 2013,bravo @lucasofri (http://t.co/czh5xoMlBx) ma possibile che nessun giornalista se ne fosse accorto prima (di #zingales?) #giannino
304338024374886400,Wed Feb 20 21:13:33 +0000 2013,RT @giucruciani: La cosa più insopportabile è che alle @leinvasioni la vicenda #Giannino si trasforma in un attacco a #Berlusconi con ap ...
303541034254749696,Mon Feb 18 16:26:36 +0000 2013,"il master #amiainsaputa  #giannino #zingales @Fermaildeclino un vero peccato, così, alla fine, come un #trota qualsiasi"
303538493542506496,Mon Feb 18 16:16:30 +0000 2013,RT @AGiambartolomei: Il #M5S vince ricorso al Tar: può visionare i rimborsi dei consiglieri in Piemonte http://t.co/NAatJ8j5
303530980487086081,Mon Feb 18 15:46:39 +0000 2013,"RT @lultimovampiro: @Einaudieditore tutte le lune che vuole, ma un solo volume, please."
303528841006178304,Mon Feb 18 15:38:09 +0000 2013,"RT @albertoinfelise: +++ BENEDETTO EX XVI: ""NON HO MAI PREZO MASTER IN TEOLOGHIA IN UNIVERZITÀ TI CHICAGO"" +++"
303139370846781441,Sun Feb 17 13:50:32 +0000 2013,@24ILmagazine miiiiii devo ancora leggerlo!!! Oggi provvedo
303139037127012352,Sun Feb 17 13:49:13 +0000 2013,"Tanto oggi il #napoli vince facile facile due o tre a zero, con un super #cavani #NapoliSamp"
303138594434977793,Sun Feb 17 13:47:27 +0000 2013,"RT @OGiannino: Per #BerlusConiglio, @beppe_grillo è un pericolo per la democrazia. I pericoli sono altri. @Fare2013 e M5S sono la giusta ..."
303137661051359232,Sun Feb 17 13:43:45 +0000 2013,Figli 'nfami. Mangiapane a tradimento. 'Anvedi che hanno recuperato caro @LucaGuelfo #RomaJuve http://t.co/qU6P5yGB
302826656479997952,Sat Feb 16 17:07:55 +0000 2013,"Si, mi sono commosso. I #miserabili #cinema (gran bel film)"
302783459582164994,Sat Feb 16 14:16:16 +0000 2013,Cinema i #miserabili
302719345535090688,Sat Feb 16 10:01:30 +0000 2013,Anno VIII di cambio cintura (per due bambini) #judo
300242970475642881,Sat Feb 09 14:01:17 +0000 2013,Mi arrendo. Ho perdo a tutti giochi possibili immaginabili sulla #wii con matteo
300142722176647168,Sat Feb 09 07:22:56 +0000 2013,"RT @tweetstrieste: Giorno del ricordo dell'esodo dall'Istria , Fiume e Dalmazia http://t.co/aVulKT4Z #trieste #news"
299780956120834048,Fri Feb 08 07:25:24 +0000 2013,"RT @CardRavasi: Godi, giovane, nella tua giovinezza, si rallegri il tuo cuore nei giorni della tua gioventù (Qohelet 11,9) #youthcult"
299418553327706112,Thu Feb 07 07:25:20 +0000 2013,"@armandolanzaro grazie, ricambio. è un santo sfigato. non si sa mai in che giorno cadrà :) ma anche da me tengono buono il 6 :))"
298105645360611328,Sun Feb 03 16:28:19 +0000 2013,"RT @andrealoca77: Moratti in settimana: ""Inter da terzo posto? Puntiamo al primo naturalmente..."""
298100639668502530,Sun Feb 03 16:08:25 +0000 2013,@capuanogio sono quel che sono e si meritano di essere #anala (ottima analisi)
298050642126180352,Sun Feb 03 12:49:45 +0000 2013,"RT @LUCIANOMOGGI: E così da oggi il boemo è restituito all’attività principe che lo ha reso famoso, parlar male del suo prossimo."
297659484980006912,Sat Feb 02 10:55:26 +0000 2013,Perché #ruzzle non considera la parola più bella del mondo del calcio? #infame http://t.co/zuwWR6A6
297091142846119936,Thu Jan 31 21:17:02 +0000 2013,@aujann benvenuta!
297075858240319488,Thu Jan 31 20:16:18 +0000 2013,"Io non sono contento, non sono contento affatto #Marotta #Peluso #Anelka #juve #Mercatojuve"
296372520242794497,Tue Jan 29 21:41:29 +0000 2013,Giusto così   Polli.  Polli.  Polli #LazioJuve
296363537046065153,Tue Jan 29 21:05:48 +0000 2013,@massimo_davi io andrò certamente lunedì 4 come ad ogni mio compleanno (pragelato). Vieni? A bardo ciaspoliamo leggeri
296362430563504131,Tue Jan 29 21:01:24 +0000 2013,#Lucio per molto meno e' in Brasile da mesi #Peluso #13 #LazioJuve
296359963264184320,Tue Jan 29 20:51:36 +0000 2013,"@ValerioCatrambo 'a vale', sei partito alla grande! Bello carico @vaurosenesi @fattoquotidiano"
296278354926137344,Tue Jan 29 15:27:19 +0000 2013,"RT @cropy03: Non è il discorso Balotelli che tra l'altro a me non piace,ma è la dimostrazione di come si fà a fare mercato...Marotta gua ..."
295882179005775874,Mon Jan 28 13:13:03 +0000 2013,#Zeman interruptus. Proprio ora che iniziavamo a divertirci #AsRoma
295271952631873536,Sat Jan 26 20:48:14 +0000 2013,RT @francopizzetti: Grandissimo Giannino su MPS a la 7.Almeno uno dice qualcosa di vero.E potrebbe dire infinitamente di più'.MPS non e' ...
295243452294234113,Sat Jan 26 18:54:59 +0000 2013,@lucianocap1 @fare2013 @ogiannino speriamo che si traducano in voti
295231670020349952,Sat Jan 26 18:08:09 +0000 2013,"@antoniocorsa farà da papà orso a paul pogba, questione di idioma"
295196074648408064,Sat Jan 26 15:46:43 +0000 2013,"RT @Corriereit: Repubblica Ceca, Milos Zeman  è il nuovo presidente http://t.co/jSRxLuWb via @corriereit"
295195180217274368,Sat Jan 26 15:43:10 +0000 2013,“@silviagiusola: ho i brividi quando vedo qualunque vecchio incollato alla poltrona che ancora vien votato nonostante disastro”
295180643942408192,Sat Jan 26 14:45:24 +0000 2013,"RT @OGiannino: Fassina-Camusso vorrebbero nazionalizzare questo e quello, ma MPS che vive ormai d soli € nostri no, quella non si tocca  ..."
295178416989282306,Sat Jan 26 14:36:33 +0000 2013,@gianninoxFARE @OGiannino fatto xFARE (e in barba alla crisi ho comprato l'auto nuova)
295177526865707009,Sat Jan 26 14:33:01 +0000 2013,"""in una macchina ci sono Bonucci, Conte e Agnelli. Chi guida ?” Oddio, proprio non saprei. Che dice @bonucci_leo19 ? @LucaGuelfo"
295176168112545793,Sat Jan 26 14:27:37 +0000 2013,"@paolo30j eh ma se ci sono occorre prenderne atto (abbiamo visto giocare pacione, sopporteremo anche questi) @diadan87"
295152140341637122,Sat Jan 26 12:52:08 +0000 2013,@paolo30j @diadan87 da noi può fare la riserva di nick @bendtnerb52
295143462020468736,Sat Jan 26 12:17:39 +0000 2013,"RT @masticazzi: “La vita è come ruzzle: quando ti vengonole parole giuste, il tempo è già finito.”- cit."
295142786062237697,Sat Jan 26 12:14:58 +0000 2013,"RT @FilDpiemonte: Oggi un ottimo feedback al mercato di Piazza Benefica a #Torino! Forza, forza, il 4% è vicino!"
295142390656819201,Sat Jan 26 12:13:24 +0000 2013,@LucaGuelfo @massimo_davi @robertagattino peccato. Berrò da solo
295049935487909888,Sat Jan 26 06:06:01 +0000 2013,@massimo_davi D'oh!
295049141145452544,Sat Jan 26 06:02:51 +0000 2013,"Ok facciamo l'appello per il we a bardo. @massimo_davi , presente? @LucaGuelfo , presente? @robertagattino ?"
295047558886219777,Sat Jan 26 05:56:34 +0000 2013,"RT @insopportabile: Buongiorno, gente. Giorno non lavorativo, occhi sbarrati ore prima del solito. Rassegnato preparo il caffè e dichiar ..."
295047455345623040,Sat Jan 26 05:56:09 +0000 2013,E perché non (anche) #trezeguet? #Anelka #juve #bollitomisto [ @bendtnerb52 guarisci in fretta]
294799780121546752,Fri Jan 25 13:31:59 +0000 2013,"#ilMioPiemontePreferito è la vista dal tetto della mia casa di #canelli, vedo colline, vitigni, tanta, tanta campagna, quella buona"
294188209187995648,Wed Jan 23 21:01:49 +0000 2013,RT @lucadondoni: Sarebbe stato un candidato Premier a metà? Inadeguato? Avesse vinto @matteorenzi la JurassicPolitik non avrebbe rialzat ...
294185465391747072,Wed Jan 23 20:50:55 +0000 2013,"@betman ma #renzi i nostri (miei) voti li ha presi. L'altro di più. E adesso siamo in bilico, se non a rischio #Pd"
294184187215355904,Wed Jan 23 20:45:50 +0000 2013,"Quanti rimpianti, @matteorenzi"
293840855733772288,Tue Jan 22 22:01:33 +0000 2013,"RT @alecsvilla: A giugno stava in cella con Scrocchiazeppi e er Libbanese,che vuoi che sia smarcarsi in area juventina #mauri"
293840301439733760,Tue Jan 22 21:59:21 +0000 2013,#mauri e' l'esempio perfetto di come la procura sportiva non funzioni. era buono per la galera ma nn per il deferimento #palazzi #Lazio
293839738996133891,Tue Jan 22 21:57:07 +0000 2013,RT @Francesca_adp: Trattasi di partita falsata ogni volta che Mauri scende in campo. Figuriamoci quando fa gol! #Galera #Lazie
293839671539159040,Tue Jan 22 21:56:51 +0000 2013,"RT @MassimoVisigall: Poi, beffa delle beffe, segna il più implicato nel calcio scommesse e non ancora giudicato (e non sappiamo il perch ..."
293452827320279041,Mon Jan 21 20:19:40 +0000 2013,"""Io vorrei essere spiegato dai Pm"" #Cosentino, basterebbe questo a rendere un #onorevole come #impresentabile #piazzapulita"
293074234501111808,Sun Jan 20 19:15:17 +0000 2013,"Per chi è, per come si comporta, per ciò che fa e dice, spero vivamente vada in #B #genoa #spinelli #delneri (con #Cellino e #zamparini)"
293011587042787329,Sun Jan 20 15:06:20 +0000 2013,“@GraGrazer: @ALBERTOFORTIS un mito!”  100% d'accordo
293010933981249536,Sun Jan 20 15:03:45 +0000 2013,@GraGrazer tipo Alberto #fortis @ALBERTOFORTIS
292700837044690945,Sat Jan 19 18:31:32 +0000 2013,#mauri e' l'esempio perfetto di come la procura sportiva non funzioni. era buono per la galera ma nn per il deferimento #palazzi #Lazio
292355364597420035,Fri Jan 18 19:38:45 +0000 2013,"@massimo_davi goditi #humanbodyexibition un po' di cadaveri in vista (piuttosto affascinante, per sapere cosa c'è sotto le pelle)"
292350994594017280,Fri Jan 18 19:21:23 +0000 2013,@massimo_davi ciao bello. Credo che sarà un we in pantofole
291980055209451521,Thu Jan 17 18:47:24 +0000 2013,RT @crpiemonte: Il dipendente non ha diritto alla #pausacaffè? Sent. #Tar Trento 1/2013 http://t.co/0o0uShmf Domani approfondimento su h ...
291489273339850752,Wed Jan 16 10:17:13 +0000 2013,RT @DavideGariglio: Ieri vergogna in Regione! E' mancato il numero legale ben 5 volte. A Palazzo  Lascaris non si è mai caduti così in b ...
291297045992570882,Tue Jan 15 21:33:22 +0000 2013,"@FabRavezzani lo è quando ci si fa sopra ironia gratuita (se lei non lo avesse ritenuto tale, non l'avrebbe fatto rilevare)"
291283806604914688,Tue Jan 15 20:40:45 +0000 2013,RT @francopizzetti: Per fortuna da lunedì se non sbaglio dovrebbero cominciare par condicio e contingentamento tempi.TV e candidati ora  ...
291280162534879234,Tue Jan 15 20:26:17 +0000 2013,"“@rossa008: Tremonti e Fini nello stesso talk, non ce la posso fare. #Ballarò” anche io, vado a giocare con i bambini"
291279633918337024,Tue Jan 15 20:24:11 +0000 2013,@Sli_Fnc mi spiace davvero per te
291279163954966529,Tue Jan 15 20:22:19 +0000 2013,E comunque questa storia di #Iaquinta che rifiuta il west ham mi disturba e mi inquieta #juve
291276911659868161,Tue Jan 15 20:13:22 +0000 2013,"@umarells d'accordissimo! Occorre cazzeggiare su più social possibili, senza differenze di sesso, razza, religione, opinioni politiche."
291276083679096832,Tue Jan 15 20:10:04 +0000 2013,"@Sli_Fnc ma oggi, senza @matteorenzi , chi può godere di fiducia?  Meglio soli, vero @ogiannino ?"
291273272702668801,Tue Jan 15 19:58:54 +0000 2013,Non è che questi prof montiani siano meno presuntuosi dei vecchi politici #ottoemezzo l'unico serio e con programma serio e' @OGiannino
291263473453760512,Tue Jan 15 19:19:58 +0000 2013,"@FabRavezzani vecchia, strausata e non fa ridire. Anzi, ironizzare sui ""difetti"" altrui non fa mai onore #tristezzaportamivia"
290766850734817280,Mon Jan 14 10:26:34 +0000 2013,RT @giggidelirio: #Andreotti compie XCIV anni.
290486073023418368,Sun Jan 13 15:50:51 +0000 2013,"Speriamo che lo digeriscano in fretta, 'sto panettone, come la sbronza di capodanno #juve #ParmaJuve"
290447577869066240,Sun Jan 13 13:17:53 +0000 2013,"RT @FilDpiemonte: Cari amici, oggi raccogliamo le firme dalle 14.30 alle 19 nella nostra sede di Via Botero 10 a Torino! Venite numerosi!"
290151549232087040,Sat Jan 12 17:41:34 +0000 2013,"@armandolanzaro si, il tema era quello dei lavavetri. Da allora nn lo considero più (e quando parla alla ds vado a far pipì)"
290094283241975808,Sat Jan 12 13:54:01 +0000 2013,"@seipolpette oddio, con tutto il porno che c'è in rete davvero qualcuno usa ancora le foto?"
