tid,time,tweet
317779089471705092,Fri Mar 29 23:23:33 +0000 2013,Enzo Jannacci                  Son s'cioppaa: http://t.co/bglmRwJca7 via @youtube
317775794195791872,Fri Mar 29 23:10:27 +0000 2013,RT @Flickr: Looks like paw clapping for a Paso Doble #dance in this #cat-expression photo http://t.co/y8jJeYiMFA
317770875321602049,Fri Mar 29 22:50:55 +0000 2013,Mi Bagnai nel letto e svegliato fui mmm.
317768694828785664,Fri Mar 29 22:42:15 +0000 2013,Good night Happy Hippo The Lion Sleeps Tonight  CARLOS CARVALHO  http://t.co/QNWc88mkXk
317765888302522368,Fri Mar 29 22:31:06 +0000 2013,RT @Txemacg: La polémica inmortal de Henrietta Lacks - http://t.co/8CAajWj0WG Esto es MUY importante.
317756508374966272,Fri Mar 29 21:53:49 +0000 2013,"Judge Dismisses Most Claims In Libor Lawsuits, Ruling In Favor Of Big Banks http://t.co/or9mmrTHl6 via @HuffPostBiz"
317723074223038464,Fri Mar 29 19:40:58 +0000 2013,@Lucia_pa_74 Scusa :)
317708491383001088,Fri Mar 29 18:43:01 +0000 2013,"@FisicoQualunque Ministro, é auspicabile ? :D RT @DanilaLavena Twitter + teletrasporto = Tantosesso."
317703998343884800,Fri Mar 29 18:25:10 +0000 2013,@FisicoQualunque Non c'é un laser da puntare sul #quirinale oggi ? :) http://t.co/n5z21kPq7c
317693242818842624,Fri Mar 29 17:42:26 +0000 2013,"@T_Star_ Everybody, everywhere, is eating or cooking today ! :D"
317688254407274496,Fri Mar 29 17:22:36 +0000 2013,"@federicomteresa Scusi, ho un gatto goloso, bell'addestramento però.:)"
317686780763713537,Fri Mar 29 17:16:45 +0000 2013,@Lucia_pa_74 Tutti/e a cucinare ?
317686439334780928,Fri Mar 29 17:15:24 +0000 2013,@vittoriozucconi Concediamo loro un paio di mesi e non saranno distinguibili. #RomaSputtana
317685722784100353,Fri Mar 29 17:12:33 +0000 2013,@federicomteresa Ha un gatto-pinguino! :-)
317685064240611328,Fri Mar 29 17:09:56 +0000 2013,Per chi ha tempo RT @emulenews Siga la línea roja ... https://t.co/ExYwyMQNRB … cual Milikito se no vedi foto.:) http://t.co/4VWw7FK5eF
317671447520751616,Fri Mar 29 16:15:49 +0000 2013,"Un'ipotesi sulla composizione del governo. dellians, non dellians, mixed men and trolls."
317669926171185152,Fri Mar 29 16:09:47 +0000 2013,"@federicomteresa Damigella, in queste ore di forti e vibranti preoccupazioni Lei fa l'unica cosa sensata, complimenti ed in bocca al forno."
317668238135816194,Fri Mar 29 16:03:04 +0000 2013,"@FranAltomare Solidarietà anche a Lei, heilige kamelentestikels."
317666507842793472,Fri Mar 29 15:56:12 +0000 2013,@elonmusk next :) 789C http://t.co/PjZIjy7TUh
317654421968396291,Fri Mar 29 15:08:10 +0000 2013,"Tutti più sereni, Silvio é rientrato a Milano."
317653334033047554,Fri Mar 29 15:03:51 +0000 2013,"RT @felixsalmon: When Kyle Bass says he's buying ""jump risk"", what exactly is he buying? Binary CDS? http://t.co/1Cr2VMktpe"
317644462551625729,Fri Mar 29 14:28:36 +0000 2013,RT @astrojenny: Why Is A Comet’s Tail Curved? http://t.co/llelnNq2uP
317432524001398784,Fri Mar 29 00:26:26 +0000 2013,"@FisicoQualunque Meglio degli F35, sperando che siano solo sulla carta. :) http://t.co/mqAVh2s5XC"
317430678553759744,Fri Mar 29 00:19:06 +0000 2013,North Korea rocket units on standby to attack US bases http://t.co/GmZWDiUE2s via @guardian
317429639792451584,Fri Mar 29 00:14:58 +0000 2013,RT @PROgresistasRM: Este sábado #MarchaPorLaJusticia en @PlazaItaliaStgo a las 14:00 hrs. @marcoporchile @LosPROgresistas http://t.co/Hi ...
317429258970595329,Fri Mar 29 00:13:27 +0000 2013,@TimVerduin Roepke From another point of wiew.http://t.co/ye528qbsaU
317422180059185152,Thu Mar 28 23:45:19 +0000 2013,RT @T_Star_: @Bellatrixlestar http://t.co/SlixRDPAvc
317414689694965760,Thu Mar 28 23:15:33 +0000 2013,"It's time for FUCKUP (First Universal Cybernetic Kynetic Ultramicro-Programmer),  The Illuminatus! Trilogy (1975) Good night. :)"
317413903363616768,Thu Mar 28 23:12:26 +0000 2013,RT @Baka_62: Tension rises on Korean peninsula: #NorthKorea reacts to #US sorties of B-2's over #SouthKorea http://t.co/uJF2Nf5uQt http: ...
317412551870775297,Thu Mar 28 23:07:04 +0000 2013,RT @Baka_62: #DHS writes to #Banks: May inspect safe deposit boxes &amp; seize contents w/ no warrants http://t.co/8y5zE0ZjU4 #us #econo ...
317407736960798721,Thu Mar 28 22:47:56 +0000 2013,@T_Star_ Maybe You'll find an Easter egg in a big galaxy.  :))
317405319032606720,Thu Mar 28 22:38:19 +0000 2013,@dottSeldon In bocca al lupo. HAL
317404905813995520,Thu Mar 28 22:36:41 +0000 2013,I am trying to remember the name of a sci-fi short story concerning the choice of president based on computer screening  highest IQ .
317403369000034304,Thu Mar 28 22:30:34 +0000 2013,"@dottSeldon Buona sera, non si vede, censura? :)"
317401565403172864,Thu Mar 28 22:23:24 +0000 2013,RT @fabriziobarca: 324 ricercatori esteri con progetti per insegnare in UniversitàSud e assistere studenti nei propri centri http://t.co ...
317399687869128705,Thu Mar 28 22:15:57 +0000 2013,@flinx15 @disinformatico @fstellino Mi pare che anche il sito del Coisp ne soffra. :(
317398123918004224,Thu Mar 28 22:09:44 +0000 2013,RT @Baka_62: Rechter: wiskundige #algoritmen zijn niet patenteerbaar - http://t.co/Nd7kTeeoWp via @tweakers #wiskunde #patenten
317396657148940290,Thu Mar 28 22:03:54 +0000 2013,@ementana Se non la brucia il #COISP.
317394001567301635,Thu Mar 28 21:53:21 +0000 2013,For Horror lovers. via @TheAVClub - Stephen Dobyns: The Burn Palace http://t.co/acKmxvMMgJ
317388413143764992,Thu Mar 28 21:31:09 +0000 2013,RT @Baka_62: Oppassen met negatieve. opmerk. over #troonswissseling: #Politie scant #socialmedia op ordeverst. bij #inhuldiging http:// ...
317387273970782208,Thu Mar 28 21:26:37 +0000 2013,@ilghiozzo In gondoeta :)
317385272734130177,Thu Mar 28 21:18:40 +0000 2013,"RT @felixsalmon: RT @sethmnookin: My take on @Time's ""How To Cure Cancer"" cover: Wrong, grandiose, and cruel. (@Slate) http://t.co/QzPIY ..."
317384996941860864,Thu Mar 28 21:17:34 +0000 2013,#Napolitano ? Latest Reuters pictures: http://t.co/88sKKDnFTe
317383464427077633,Thu Mar 28 21:11:29 +0000 2013,"RT @mazzettam: in the meantime, on the other side of the border @GeorgieBC @NellaLou a mirroring situation http://t.co/yoeNpUJr8d"
317383230603001858,Thu Mar 28 21:10:33 +0000 2013,Il Presidente sceglierà un italiano molto ma molto ma molto furbo.
317382349610418176,Thu Mar 28 21:07:03 +0000 2013,"RT @NRNonline: .@Captain Ds names new COO, CDO: http://t.co/vWGJRoCSlZ @ErinDostal"
317381890552242176,Thu Mar 28 21:05:14 +0000 2013,@tenerapitu io :)
317380259509067777,Thu Mar 28 20:58:45 +0000 2013,RT @emulenews: ¿Corrompe el factor de impacto a los jóvenes científicos? http://t.co/qBMwKhblHD
317379749745934336,Thu Mar 28 20:56:43 +0000 2013,"@Lucia_pa_74 E sì, inizia il #mercatodellevacchemagre."
317359496013938688,Thu Mar 28 19:36:14 +0000 2013,@avalok Please could'You post the pps : My take on the subtle differences between Intelligence and Wisdom I found on http://t.co/emci4iU4sk
317356875022741505,Thu Mar 28 19:25:49 +0000 2013,RT @avalok: Please RT Check out this #PowerPoint presentation - Quotes that will inspire you ... http://t.co/Hhl87yOH0L via @authorSTREAM
317323073449754625,Thu Mar 28 17:11:30 +0000 2013,Non aprite quella porta - L'inizio http://t.co/gJIjwH6huy
317318388647079936,Thu Mar 28 16:52:54 +0000 2013,@casalegglo ok #dellavalle
317310046482620417,Thu Mar 28 16:19:45 +0000 2013,RT @Baka_62: 3rd batch of leaked emails reveal the Global Warming scam http://t.co/zjA1AXKzJU #ipcc #globalwarming #fraud #emails #micha ...
317007984473546752,Wed Mar 27 20:19:27 +0000 2013,RT @emulenews: Varias noticias recientes sobre física de partículas que tienes que conocer http://t.co/ykGMtl9yZI
317005562778877953,Wed Mar 27 20:09:50 +0000 2013,@chedisagio @fedemello Dalla televisione commerciale alla politica commerciale.
317003093453717505,Wed Mar 27 20:00:01 +0000 2013,RT @MattZeitlin: Some pretty charts and words from @crampell on how much of the housing market is investors http://t.co/EtzVpwOaB0
316998259770015744,Wed Mar 27 19:40:49 +0000 2013,RT @Baka_62: #Pipeline wars: #TAP surges ahead of  #Nabucco-West http://t.co/csE04EytZ3 #gas #Azerbaijan #gazprom
316981015971241985,Wed Mar 27 18:32:18 +0000 2013,RT @emulenews: Muy interesante el artícuo de Francisco Matorras Weinig (Universidad de Cantabria - CSIC) para RSEF http://t.co/pxuuocn732
316977879537827840,Wed Mar 27 18:19:50 +0000 2013,RT @Baka_62: This is weird. For the first time I agree with Bill O''Reilly http://t.co/kQpkCJwKYu #gaymarriage #billclinton #obama #oreilly
316976482801045504,Wed Mar 27 18:14:17 +0000 2013,"RT @emulenews: .@jjvaarq Casi, casi, las mariposas tienen una estructura en capas en las alas, pero de tipo cristal fotónico (no son sup ..."
