tid,time,tweet
299546434091487234,Thu Feb 07 15:53:29 +0000 2013,RT @ercim_news: ERCIM postdoc Fellowship Programme next round deadline 30 April #postdocs http://t.co/0zqGTECw
285179286976098305,Sun Dec 30 00:23:35 +0000 2012,"RT @FrankVanHarmele: The End of University As We Know It: http://t.co/FAP7RZ4P &lt;&lt; ignore the alarmist tone, but worth a read/think ..."
284323077440016384,Thu Dec 27 15:41:18 +0000 2012,"RT @ivan_herman: RT @TheNextWebEU: EU Commission unwraps public beta of open data portal with 5800+ datasets, ahead of Jan 2013 launch h ..."
282652964940832768,Sun Dec 23 01:04:52 +0000 2012,"what is going to happen if a fake twitter account twits  ""@TheFakeProject real needs followers! #ImNotAFake http://t.co/dFXNGlGv"""
274486724065910784,Fri Nov 30 12:15:09 +0000 2012,"Presenting SSONDE http://t.co/cVDHTsrE ,a  Open Source Framework for working out Semantic Similarity On liNked Data Entities  at @mtsr2012"
266931469488893953,Fri Nov 09 15:53:16 +0000 2012,"New post graduate positions on semantic technologies at IMATI-CNR-GE, Italian is not mandatory:  http://t.co/5vfk6xMz and..."
256334266881933313,Thu Oct 11 10:03:46 +0000 2012,Panton Principles for open data http://t.co/gy5UT7ng via @sharethis
253801223273213953,Thu Oct 04 10:18:21 +0000 2012,SSONDE: Semantic Similarity On liNked Data Entities by @RiccardoAlberto on @slideshare http://t.co/Pt78TPW1
251003936700522497,Wed Sep 26 17:02:56 +0000 2012,Marie Curie Early Stage Researcher: Research Position in Knowledge Management 4 Medical Applications  #semantic http://t.co/XoOqtTqj
243357052834041856,Wed Sep 05 14:36:57 +0000 2012,RT @timberners_lee: The Web Index launched just now http://t.co/CyJH7gRb @webfoundation well done! #opendata #oneweb
242565245372088320,Mon Sep 03 10:10:35 +0000 2012,"EARTh: Env. Applications Reference Thesaurus includes now interlinks to AGROVOC, DBPEDIA and others #EnviroInfo http://t.co/K4mQiSQi"
242561141224665088,Mon Sep 03 09:54:17 +0000 2012,"EARTh: Env. Applications Reference Thesaurus includes now interlinks to AGROVOC, DBPEDIA and others #linkeddata #LOD  http://t.co/K4mQiSQi"
225894516522110976,Thu Jul 19 10:07:04 +0000 2012,"@vpresutti what a strange!?! I am experiencing insomnia too !?!?  and we met last week, I guess it is epidemic... ;)"
224502537263398914,Sun Jul 15 13:55:50 +0000 2012,"RT @AndreaRoyk: Ogni volta che il PD si esprime in materia di diritti civili per gli omosessuali, un omosessuale muore. #assembleaPD #PD"
175263533322338305,Thu Mar 01 16:57:37 +0000 2012,First day working at OEG-UPM In Madrid...
139106597396942851,Tue Nov 22 22:22:51 +0000 2011,I just donated to #Wikipedia. Help keep it free!  #keepitfree http://t.co/uQ26ASAm
117225602632794112,Fri Sep 23 13:15:36 +0000 2011,"Graph API Facebook now supports RDF Turtle syntax and linked data, here my profile curl -H 'Accept: text/turtle' http://t.co/BnV2YcQ3..."
117158332078370817,Fri Sep 23 08:48:17 +0000 2011,New Project Could Promote Semantic Web  #semanticweb http://ht.ly/6CCrs
117153592309329920,Fri Sep 23 08:29:27 +0000 2011,RT @AxelPolleres: How we can cover world energy consumption entirely with renewable energies by 2030 ... http://t.co/agz7sQnS
116156262554673152,Tue Sep 20 14:26:25 +0000 2011,"New LOD release http://ht.ly/6zu3U New,  EARTh we published is finally in!"
116130996482613248,Tue Sep 20 12:46:01 +0000 2011,"RT @rtroncy: New #lod cloud diagram published: 295 datasets, 31 billion triples, 504 million links, colored version at http://t.co/Vnsq1 ..."
111837078995738625,Thu Sep 08 16:23:32 +0000 2011,How New Ideas Almost Killed Our Startup | Vinicius Vacanti: http://t.co/q0Fdg0y
109268442925903872,Thu Sep 01 14:16:41 +0000 2011,@cygri Cool! But it seems to work in Firefox too..
