tid,time,tweet
316663134809120768,Tue Mar 26 21:29:09 +0000 2013,RT @Nicola_ROSA: @LucaMarsi1 Come dico anch'io sempre.....:-) http://t.co/noh7MOshvA
316662573619625984,Tue Mar 26 21:26:55 +0000 2013,"@Culonainch @paciscor Ok,continuate pure,ma a Silvio chi glielo fa vedere?E cosa?La mia è solo curiosità..."
316660916122972160,Tue Mar 26 21:20:20 +0000 2013,@paciscor @Culonainch Avete finito di limonarvi?:)
316658770379939840,Tue Mar 26 21:11:48 +0000 2013,"@CiroPastore62 @atrapurpurea @Ninninedda @Francy_Guatteri @zooble71 @pmiele0 @myrtlejuice @ilmarziano1 #cineattrezzi?No,#cinecult!:-)"
316635333791993856,Tue Mar 26 19:38:41 +0000 2013,@PaoloS1967 Sono solo dei cretini!
316634368548417536,Tue Mar 26 19:34:50 +0000 2013,@PaoloS1967 So cosa state provando.
316633333599723521,Tue Mar 26 19:30:44 +0000 2013,@PaoloS1967 cosa è successo?
316633102808121346,Tue Mar 26 19:29:49 +0000 2013,RT @23september: #donne http://t.co/eifaIkxv10
316632712905633792,Tue Mar 26 19:28:16 +0000 2013,@AntoYellow46 Eccola!Contento cammurriusu @NiceToMatthew ?
316623626256408576,Tue Mar 26 18:52:09 +0000 2013,@NiceToMatthew @AntoYellow46 hai tolto la foto e lei si sarà offesa...;)
316622873823412224,Tue Mar 26 18:49:10 +0000 2013,@crix67 ;)))
316620095168315392,Tue Mar 26 18:38:07 +0000 2013,@stefylauriola eh...?:-)
316619982010208257,Tue Mar 26 18:37:40 +0000 2013,"@ritacoletta Sì,lo dico spesso anch'io...pensa a chi dovevamo essere uguali...;))"
316619606246715392,Tue Mar 26 18:36:11 +0000 2013,@crix67 Non credo che dopo la partita vada da te...;)
316618600737816576,Tue Mar 26 18:32:11 +0000 2013,"@stefylauriola Fare queste volgarità a quest'ora:vergogna!Falle più tardi,no?:-))"
316311723927797762,Mon Mar 25 22:12:46 +0000 2013,@ACasilli Pure a CT...''stravento''...;)
316311047969591296,Mon Mar 25 22:10:05 +0000 2013,@pa__rm E chi se ne frega!;)
316263844060200960,Mon Mar 25 19:02:30 +0000 2013,@agnostino A pirdavvero?#SicilianoDOC
316263182010314753,Mon Mar 25 18:59:53 +0000 2013,RT @stefylauriola: Nella vita ci sono le cose vere e le cose supposte:le cose vere le mettiamo da parte ma le supposte dove le mettiam ...
316262189541498880,Mon Mar 25 18:55:56 +0000 2013,RT @NiceToMatthew: Lasciatemi ridere tipo spastico. http://t.co/akUkvTeJ3S
316260378764001280,Mon Mar 25 18:48:44 +0000 2013,"@soracamilla_  allora ho sognato... :-)    questa sera non ti ubriacare,che poi sbagli... strada...da tw vai a fb..."
316259248969502720,Mon Mar 25 18:44:15 +0000 2013,RT @MayaDjordjevic: QUESTA NOTIZIA NON DEVE SPARIRE!!!! :-))) http://t.co/nsZPbKmX7y
316258280974471169,Mon Mar 25 18:40:24 +0000 2013,"@soracamilla_ ...perchè,hai scritto qualcosa...?:-)))"
316250977185460224,Mon Mar 25 18:11:23 +0000 2013,"@NiceToMatthew No,non mi permetterei MAI!Piuttosto...come ...schiavetto...:-))"
316248990456885249,Mon Mar 25 18:03:29 +0000 2013,"RT @permalosame: Ciascuno di noi ha i suoi problemi piccoli o grandi,ma li ha.Mai giudicare nessuno da ciò che scrive, ognuno fa vedere  ..."
316248772059484160,Mon Mar 25 18:02:37 +0000 2013,@NiceToMatthew 1°piano?Uhm...sì...bravo...ti sei guadagnato la cena...:-)
316247482424246273,Mon Mar 25 17:57:30 +0000 2013,@fabritp Dov'è?Non si vede...
316247106065137664,Mon Mar 25 17:56:00 +0000 2013,"@NiceToMatthew A quale piano?Con l'ascensore?Le bottiglie erano da lt.0,500-1,500 o 2,00?.....................;)"
316245441622720512,Mon Mar 25 17:49:23 +0000 2013,@AnnaMartellato @la_stampa Ma chi se ne frega!
316149512945156098,Mon Mar 25 11:28:12 +0000 2013,RT @LiveSicilia: C'è la #crisi e la #mafia gode http://t.co/tATMObRXc4 #dia #cronaca #palermo
316148259804557312,Mon Mar 25 11:23:13 +0000 2013,"@Larsaan Resisti,tra poco ''siamo''in pausa pranzo...!"
316140191343599616,Mon Mar 25 10:51:09 +0000 2013,@pa__rm  ''Cu mangia fa muddichi''
316111763332530177,Mon Mar 25 08:58:12 +0000 2013,@LelloEsposito5 Non disturbarli mentre stanno contando i soldi...
315960810058960896,Sun Mar 24 22:58:22 +0000 2013,RT @gio_marchese: Pubblicità! http://t.co/9ExMOhjgfJ
315954571153403905,Sun Mar 24 22:33:34 +0000 2013,"@Culonainch mandami il tuo indirizzo su fb,ti contatto io."
315952380984299521,Sun Mar 24 22:24:52 +0000 2013,@Culonainch Già...;)
315951215173312512,Sun Mar 24 22:20:14 +0000 2013,@Culonainch &lt;&lt;simpatiko&gt;&gt;oppure &lt;&lt;simpatikA&gt;&gt;??
315950230849867777,Sun Mar 24 22:16:19 +0000 2013,@Culonainch hai fatto un piccolo errore...o no?
315887904373227523,Sun Mar 24 18:08:39 +0000 2013,"@GBiamino forse sono spam,non li aprire."
315886047168970753,Sun Mar 24 18:01:17 +0000 2013,RT @pisani_anna: Non ci stanchiamo di divulgare queste riflessioni!!! http://t.co/KJugjz63xm
315878059809058817,Sun Mar 24 17:29:32 +0000 2013,"@NiceToMatthew no,io i ''causi''non li perdo...ho la cintura!"
315877890162057216,Sun Mar 24 17:28:52 +0000 2013,@gio_marchese ''sbarattamu''...pulizie di Pasqua...;)
315877144997797889,Sun Mar 24 17:25:54 +0000 2013,@ziacoca Lavargli la schiena...?
315810994188345345,Sun Mar 24 13:03:03 +0000 2013,"@crix67 capisco,però l'hai affrontato,ed è già un passo avanti.;)"
315810558421135361,Sun Mar 24 13:01:19 +0000 2013,"@GBiamino sì,nulla di grave.Buona domenica!"
315790775642361856,Sun Mar 24 11:42:42 +0000 2013,RT @milena131168: ahahah ... http://t.co/wsQXrqbOCx
315789923552722944,Sun Mar 24 11:39:19 +0000 2013,@GabryFrangi @cosaridicosa Buona domenica ed ''in bocca al lupo''.
315786998096986112,Sun Mar 24 11:27:42 +0000 2013,"@GabryFrangi @cosaridicosa Si ride in compagnia,si piange da soli.L'ho provato su di me,ed è vero(purtroppo)."
315786149761265664,Sun Mar 24 11:24:19 +0000 2013,@GabryFrangi @cosaridicosa ''Visite''fatte con il...cuore!
315785466274267137,Sun Mar 24 11:21:36 +0000 2013,@Lookia72 e pure buon pranzo.
315784281811193856,Sun Mar 24 11:16:54 +0000 2013,@GBiamino Ci siamo fraintesi.
315783333042868224,Sun Mar 24 11:13:08 +0000 2013,RT @hipsterdelcazzo: La genialità del termine CAMURRIA
315782046729519106,Sun Mar 24 11:08:01 +0000 2013,@GBiamino Interpretata come?Ho capito che sei contenta ed ho ricambiato.
315780853710090241,Sun Mar 24 11:03:17 +0000 2013,@ReGoLoGik ...già...anni di ''onorato servizio...'':-))
315778805375569921,Sun Mar 24 10:55:08 +0000 2013,"@ReGoLoGik Aggiungi:l'importante è che indichi dove sono riposte le stoviglie,i panni,ecc....ecc..."
315776905615900672,Sun Mar 24 10:47:35 +0000 2013,RT @milena131168: http://t.co/XmRjTcS73t
315776348859817985,Sun Mar 24 10:45:23 +0000 2013,"@GBiamino Scritto così, come non ricambiare...!!!"
315775952590360577,Sun Mar 24 10:43:48 +0000 2013,@annapaolaconcia a fine mese.........parlamento...permettendo...;))
315775260194635777,Sun Mar 24 10:41:03 +0000 2013,@crix67 chissà quant'era ''enorme''...;)
315774599990239232,Sun Mar 24 10:38:26 +0000 2013,@lo_ste @chiaramondi ...dillo a me!
315763288451473409,Sun Mar 24 09:53:29 +0000 2013,"RT @crix67: quelli in Twitter Che vogliono essere seri tout-court sempre, sono un #tafazzi perenne e di una pesantezza da dfw! E fateve' ..."
315586929322246144,Sat Mar 23 22:12:41 +0000 2013,"@Dlavolo Geniale!Solo che,per farlo, bisognerebbe andare in India e,non so se ritorneremmo con la testa."
315233072826179584,Fri Mar 22 22:46:35 +0000 2013,@lanana_malefica pure tu fai parte del popolo...
315232826918330368,Fri Mar 22 22:45:37 +0000 2013,RT @pa__rm: Uomo adesca minori su internet e li minaccia: “Farai la fine di Yara ... - Fanpage http://t.co/Vuz2fyo6Fo
315232766323212288,Fri Mar 22 22:45:22 +0000 2013,@pa__rm i bastardi non muoino mai!
315232218547093505,Fri Mar 22 22:43:12 +0000 2013,@Culonainch non avevo dubbi.:-)
315231766787006467,Fri Mar 22 22:41:24 +0000 2013,@tizsilvestri E Monti resterebbe fuori?Adesso che ha assaggiato la politica?Dubito.
315230573763387392,Fri Mar 22 22:36:40 +0000 2013,"RT @ReGoLoGik: –Padre ho peccato, è caduto un aereo e pensavo su ci fosse mia moglie…–Ma non è peccato!–No, ma quand'ho saputo che è v ..."
315230232812601345,Fri Mar 22 22:35:18 +0000 2013,RT @valemoscati: Ma un farmaco prodotto in Cina è una medincina???
315229390407598080,Fri Mar 22 22:31:58 +0000 2013,@Marianna1978L Noi siamo qui.*
315228872327172097,Fri Mar 22 22:29:54 +0000 2013,RT @morinoclaudio: Vergognatevi.Punto. http://t.co/Vs79HHZbOQ
315228102894694401,Fri Mar 22 22:26:51 +0000 2013,@ilgandhi @all76m ...o con la cannuccia...?:-)
315227778167492608,Fri Mar 22 22:25:33 +0000 2013,@Culonainch Invece il popolo germanico cosa trova in tl?
315172840460656640,Fri Mar 22 18:47:15 +0000 2013,"@Giuseppinatatan sì, è una stronz..."
315170641500332032,Fri Mar 22 18:38:31 +0000 2013,@Giuseppinatatan ossimoro...!?
315169260492173312,Fri Mar 22 18:33:01 +0000 2013,@all76m Che bicchiere danno a una donna?;)
315168611746582528,Fri Mar 22 18:30:27 +0000 2013,"RT @Corriereit: Facebook, un video pedopornografico fa il giro del mondo e il pieno di ""like"" http://t.co/RjdBjAD014 via @corriereit"
315167134193967104,Fri Mar 22 18:24:34 +0000 2013,@macladin73 Ciao e benvenuta!
315156093041000449,Fri Mar 22 17:40:42 +0000 2013,"RT @CesareOrtis: Gov,#Bersani tenta la scommessa finale:SUPER INCIUCIO #PDL [CHE SI FA x 1 POLTRONA]  http://t.co/8WcTv1BgAb http://t.co ..."
315153607626485762,Fri Mar 22 17:30:49 +0000 2013,@zolletta1999 avresti avuto più RT...:-))
315153062341783553,Fri Mar 22 17:28:39 +0000 2013,"@ladyrosmarino @beppe_grillo Attuare il programma,altrimenti ci suicidiamo."
315151496163495936,Fri Mar 22 17:22:26 +0000 2013,"RT @repubblicait: Viareggio, bolletta da 7 mila euro ma la casa fu distrutta nella strage http://t.co/u2hrr54iIp"
315149055334445056,Fri Mar 22 17:12:44 +0000 2013,RT @Angioletto9: Se sei disturbato dal tema sesso e disabilità NON guardare il mio disegno. http://t.co/A29Bunt6SK
315145670820495360,Fri Mar 22 16:59:17 +0000 2013,@PamelaFerrara ...smacchierà qualsiasi cosa...
314874425042403328,Thu Mar 21 23:01:27 +0000 2013,"RT @antonio_aleo: C’è qualcuno che usa CloudOn per iPad? Se si, sa anche se per usarlo è necessario avere Wifi o rete 3G o funziona anch ..."
314873400449433600,Thu Mar 21 22:57:23 +0000 2013,"@AntoYellow46 @NiceToMatthew ok,vi aspetto...;))"
314871689928380417,Thu Mar 21 22:50:35 +0000 2013,"@NiceToMatthew @AntoYellow46 ecco,questo non mi interessa;))"
314871414220001281,Thu Mar 21 22:49:29 +0000 2013,@NiceToMatthew @AntoYellow46 ahah  mettevi di profilo e fate finta di baciarvi...;))
314870008192851968,Thu Mar 21 22:43:54 +0000 2013,"@NiceToMatthew @AntoYellow46 Scusa Matt,ma tu sei quello a destra?ahahah"
314804022865436672,Thu Mar 21 18:21:42 +0000 2013,"@roby_italy_51 Lo so,ma la domanda è ironica."
314800412597301249,Thu Mar 21 18:07:21 +0000 2013,@roby_italy_51 Promosso?
314798187829424128,Thu Mar 21 17:58:31 +0000 2013,"RT @cosaridicosa: un pensiero solidale ai cittadini di #Aosta che tra breve ospiteranno #Ingroia. prevista migrazione verso la sicilia,"
314796424971837441,Thu Mar 21 17:51:31 +0000 2013,@fabritp Brunetta è alto quasi quanto la spada del corazziere...;)
314793470625722368,Thu Mar 21 17:39:46 +0000 2013,@nickysilveri me ne bastano 3 su 4...
314792719287463937,Thu Mar 21 17:36:47 +0000 2013,"@piccionicatia Le spese telefoniche...,cioè le 154 e.Sono cifre,ragassi..."
314789693092941824,Thu Mar 21 17:24:46 +0000 2013,RT @Corriereit: Carmen Consoli aspetta un figlio http://t.co/SBqjYe3Yzn via @corriereit
314787784101617665,Thu Mar 21 17:17:10 +0000 2013,"@piccionicatia e ancora:Presidenza dei posteggiatori(abusivi e non),dei lavavetri,dei venditori di rose(sola la sera)..."
314775936144908288,Thu Mar 21 16:30:06 +0000 2013,@NonSapeviChe @MenteSaggia ...e l'1% ha gli stessi problemi?
314769601219141632,Thu Mar 21 16:04:55 +0000 2013,"RT @Lasiciliaweb: ""Crollo delle imprese a Catania"" http://t.co/PxIpx5U9uF #lasiciliaweb"
314747828121530368,Thu Mar 21 14:38:24 +0000 2013,"RT @Considerovalore: ahah  "" @Nouv84 Ho un po' paura della bella stagione perché vuol dire che non manca molto alla ""stagione dei piedi  ..."
314454436237946880,Wed Mar 20 19:12:34 +0000 2013,@alfy_crf68 non è che ce ne sono tantissime...:-)
314453339356151808,Wed Mar 20 19:08:13 +0000 2013,"RT @Dayafter2012: CANONE RAI? Lo paghino le ""CASTE"" ! http://t.co/3G0q9rJUmk” immagine by @Italantide"
314448700724350976,Wed Mar 20 18:49:47 +0000 2013,@all76m @Guly0833 azz...è vero!   lol !
314446055217430529,Wed Mar 20 18:39:16 +0000 2013,"@Guly0833 @all76m  Scusate,ma cosa c'é di strano?"
314149522672582657,Tue Mar 19 23:00:57 +0000 2013,RT @agnesestraw: La piccola grande Sofia vive in chiunque abbia urlato: #SalviamoSofia http://t.co/rwBNqDsduc
314141864309714945,Tue Mar 19 22:30:31 +0000 2013,@ilghiozzo Un monte di pacchi...(questo solo per i siciliani...)...:-)))
314140874663665664,Tue Mar 19 22:26:35 +0000 2013,RT @CalzaCarmela: blitzquotidiano.it: Deve un milione a Equitalia. Sequestrato stipendio e conto a madre di tre figli http://t.co/MPy4ANGv74
314096088825077760,Tue Mar 19 19:28:37 +0000 2013,@NiceToMatthew ...occhio...che gratis non c'é niente...;)
314093651322081280,Tue Mar 19 19:18:56 +0000 2013,"@Larsaan Ciao,tutt'apposto?Che fai,sturii o t'addivetti?...hops...non è tedesco,ma fidati,ti capirà ugualmente...:-))"
314092290178179072,Tue Mar 19 19:13:32 +0000 2013,@NiceToMatthew Non posso tirarmi i capelli...;)
314091084408053760,Tue Mar 19 19:08:44 +0000 2013,@TeleRompo Guarda positivo:stai al caldo;sarai puntuale per domani mattina(se rimarrai pure la notte);gli euro per lo straordinario...:-))
314089876343648258,Tue Mar 19 19:03:56 +0000 2013,RT @rinaldosidoli: A #Roma il 27-03 cenate al #Ristorante Ops! Ricavato sarà devoluto per spese legali beagle #GreenHill Tel. 068411769 ...
314084133473247232,Tue Mar 19 18:41:07 +0000 2013,@poveroprof ...non confondere il nome dell'ufficiale d'anagrafe con il tuo...;)
314081858746974209,Tue Mar 19 18:32:05 +0000 2013,@poveroprof Leggiti la carta d'identità...:-)
313797117925797890,Mon Mar 18 23:40:37 +0000 2013,RT @ARosanio: I ciprioti (nelle strade e intorno al parlamento) hanno dimostrato di essere gente coraggiosa. A noi basta un po' di calci ...
313796712147857408,Mon Mar 18 23:39:00 +0000 2013,"RT @periucs: Diciamolo, oggi le uniche piccole imprese che sopravvivono sono quelle che riescono a fare un po' di nero. Quello che basta ..."
313783895789281281,Mon Mar 18 22:48:05 +0000 2013,"@map_pina ahah,questa è anche per i non napoletani."
313783697562284033,Mon Mar 18 22:47:17 +0000 2013,"RT @map_pina: Questa è per i followers napoletani e quelli spiritosi gli altri evitino  Il nuovo Papa, TIFA PER IL NAPOLI!!! http://t.co ..."
313440261546057731,Mon Mar 18 00:02:36 +0000 2013,"@m_daros Ad entrambi non ce ne frega l'uno dell'altro.Ribadisco l'invito:''grande''uomo vai a dormire,chè domani si lavora."
313438246103310336,Sun Mar 17 23:54:35 +0000 2013,@m_daros A me di te non me ne frega nulla.Più mi scrivi e più mi faccio una risata.Vai a ''nanna''convinto di essere una ''grande''persona.
313435967174369280,Sun Mar 17 23:45:32 +0000 2013,"@m_daros Ecco,con questo tw mi hai dato la certezza di quello che penso di te."
313432383988838400,Sun Mar 17 23:31:18 +0000 2013,@m_daros Tu non puoi darmi nessuna lezione.
313423677033164800,Sun Mar 17 22:56:42 +0000 2013,"@m_daros Eh sì,hai bisogno di parecchie lezioni."
313382998701654016,Sun Mar 17 20:15:03 +0000 2013,"@m_daros a)ho letto tutto il tw;b)se vuoi,gratuitamente,ti do lezione di educazione.Ne hai di bisogno."
313379980182708225,Sun Mar 17 20:03:04 +0000 2013,"@m_daros Sai,l'offesa non è ''relativa''.Si offende.Punto.E tu l'hai fatto. @PamelaFerrara"
313375657684004864,Sun Mar 17 19:45:53 +0000 2013,RT @antonio_aleo: Come si chiama la donna con più memoria?MeryE di Cognome?Cordo.
313374694923440130,Sun Mar 17 19:42:04 +0000 2013,"@m_daros A sparar cazzate qui su tw siamo bravi tutti,ma offendere persone è irrispettoso. @PamelaFerrara"
313245411978653696,Sun Mar 17 11:08:20 +0000 2013,@PgGrilli Ricambio il buongiorno...ma vista l'ora dico buon pranzo.Ho fame!
313244179687931905,Sun Mar 17 11:03:26 +0000 2013,@pbersani @Lingualungua Forse è l'età...!
313241103220498433,Sun Mar 17 10:51:13 +0000 2013,"@stefylauriola che me frega della ''bellezza'',sono buoni!"
313008469798187010,Sat Mar 16 19:26:49 +0000 2013,@zenitram85 ...Insomma...
313008197290037249,Sat Mar 16 19:25:44 +0000 2013,RT @foxyvol: #Etna  :immagini forte eruzione di Sabato 16 Marzohttp://t.co/g63Lt0PcoK
313004003296428033,Sat Mar 16 19:09:04 +0000 2013,RT @foxyvol: RT @cricowally: #Etna #Catania : boati in successione e tremori su tutto il versante sud della zona pedemontana etnea. Sper ...
312886051179999233,Sat Mar 16 11:20:22 +0000 2013,"RT @CiroPastore62: NOI CINQUANTENNI DA ROTTAMAREEspulsi dal mondo del lavoro, lontani dalla pensione: costretti tra i senza speranza ht ..."
312691811409858561,Fri Mar 15 22:28:32 +0000 2013,"@il_boia naaa,stai invecchiando...;)"
312689689490497536,Fri Mar 15 22:20:06 +0000 2013,@Larsaan Per colpa del Sig.Franco Tiratore.
312644839135141888,Fri Mar 15 19:21:52 +0000 2013,RT @Corriereit: Dopo 5 anni di botte e abusi sessuali denuncia e fa arrestare il marito http://t.co/39xvCR5v45 via @corriereit
312642643001745410,Fri Mar 15 19:13:09 +0000 2013,RT @lucianaco7: NOI....che nn esistevano computer e video giochi...e con le amicizie ci si guardava negli occhi!ora ci si guarda dietro  ...
312642479801397248,Fri Mar 15 19:12:30 +0000 2013,@il_boia ma è costoso!dimentichi il prezzo della benzina...?!meglio una molata alla lama...e...zac!avanti il prossimo!
312641696045346816,Fri Mar 15 19:09:23 +0000 2013,@il_boia hai cambiato lavoro?da boia a piromane?
312339200819208193,Thu Mar 14 23:07:23 +0000 2013,"@Culonainch Lascia che si ambienta...Martedì vai anche tu a salutarlo,eh?Non dimenticare ad indossare le ginocchiere...;)"
312328148891082752,Thu Mar 14 22:23:28 +0000 2013,"@ElenaNoschese ma sono sempre le nostre mani che ci fanno alzare.Dobbiamo avere questa forza.Lo so,non è facile e lo capisco molto bene."
312327380360372226,Thu Mar 14 22:20:24 +0000 2013,RT @Jho111: FATE GIRARE GRAZIE!!! http://t.co/QGL6vbPq17
312277289243119616,Thu Mar 14 19:01:22 +0000 2013,@Larsaan Woody Allen...almeno per me...
312270780094349313,Thu Mar 14 18:35:30 +0000 2013,@ApprodoSicuro Dagli tempo...che si adatterà...
312267739035209728,Thu Mar 14 18:23:25 +0000 2013,@NiceToMatthew ma che ne sanno loro...''della vita''!(P.S.:noi catanesi li chiamiamo arancini)
312267180156805120,Thu Mar 14 18:21:12 +0000 2013,@SabTwitta  è un complimento ma può essere anche una presa in giro...;)
312265558907301888,Thu Mar 14 18:14:45 +0000 2013,@Culonainch Per me assomiglia a Woody Allen...
311622355619282944,Tue Mar 12 23:38:53 +0000 2013,"RT @Dlavolo: Non pagano le tasse, i loro reati restano impuniti, sono influenti, possiedono tv, radio e banche. Il Vaticano solo in Ital ..."
311621701895086080,Tue Mar 12 23:36:18 +0000 2013,@Marcello_1979 Ho letto''lo evirarei''...;)
311602179725205506,Tue Mar 12 22:18:43 +0000 2013,@Culonainch In un paese CIVILE una Onlus non chiuderebbe.
311569805423542273,Tue Mar 12 20:10:04 +0000 2013,RT @patrizia6119: http://t.co/kAKsdYxbxg
311569160293470208,Tue Mar 12 20:07:31 +0000 2013,"@Larsaan Proporrei il 50% del loro stipendio per 1 anno.Di certo è,che di fame non moriranno!#PetrPanDeveVolare"
311568620876595203,Tue Mar 12 20:05:22 +0000 2013,@giek2 @francofontana43 E cosa c'entra con la definizione ''selvaggi''?
311567881806680065,Tue Mar 12 20:02:26 +0000 2013,"RT @acotrozzi: adottare un vecchietto è un grande atto d'amore speciale perche' a loro rimane poco, è quell'amore che si dona... http:// ..."
311565443779403776,Tue Mar 12 19:52:45 +0000 2013,@LelloEsposito5 mumble...mumble...nessun altro lavoro...lei è una professionista nel suo settore...
311564895793590273,Tue Mar 12 19:50:34 +0000 2013,@rumma_donna Grazie!Questo vuol dire che non sono del tutto rincog...:-))
311564471741071360,Tue Mar 12 19:48:53 +0000 2013,@francofontana43 @giek2 ''selvaggi''?ahahah...l'India è una potenza economica...
311563040518717440,Tue Mar 12 19:43:12 +0000 2013,RT @ansa_cronaca: Operaio in cassa integrazione si impicca: Aveva 44 anni. Si e' tolto la vita nel garage di casa http://t.co/T1dxIhBQSC
311562826416271360,Tue Mar 12 19:42:21 +0000 2013,RT @milena131168: http://t.co/iXNKcLFSxx
311561505013370880,Tue Mar 12 19:37:05 +0000 2013,RT @Corriereit: Il Parlamento europeo salva il porno «Un divieto inserito per errore» http://t.co/M7B2KuSygu via @corriereit
311556498331418624,Tue Mar 12 19:17:12 +0000 2013,@rumma_donna L'evaso si è dato alla macchia...
311252197730054144,Mon Mar 11 23:08:01 +0000 2013,"@marydibby ancora è stagnante.e sono sempre in ansia.qui su tw,ogni tanto,mi distraggo.buona notte a te.**"
311251652835430400,Mon Mar 11 23:05:51 +0000 2013,@marydibby passeranno...ma poi aggiornami(se ti va...)
311250779484864513,Mon Mar 11 23:02:23 +0000 2013,"@mbagatti @FulvioAlbanese esatto.Sono i ''graduati''di questo''esercito''che li trovo omertosi,ipocriti e faccendieri."
311249202061668352,Mon Mar 11 22:56:07 +0000 2013,@marydibby vai a vivere da sola?
311246450556284929,Mon Mar 11 22:45:11 +0000 2013,@mbagatti @FulvioAlbanese ...mantenuti da NOI!Disaccordo x la Capp.Sistina:la salverei dal rogo.:-)
311075218984693760,Mon Mar 11 11:24:46 +0000 2013,@TempoTiranno La PETOFILIA è ammessa?#faiunadomandaalconclave
311072584085147648,Mon Mar 11 11:14:18 +0000 2013,"@montales1 @paciscor ah,quindi un manager della pastorizia?#faiunadomandaAlConclave"
310525217355206656,Sat Mar 09 22:59:15 +0000 2013,RT @antoniope84: Notizie importanti. http://t.co/VAR4TaAlmc
310519166744539137,Sat Mar 09 22:35:13 +0000 2013,"@NiceToMatthew Oddio,che é?"
310502607259054080,Sat Mar 09 21:29:25 +0000 2013,"@antonio_aleo ah,ecco:-)"
310500323359879168,Sat Mar 09 21:20:20 +0000 2013,"@antonio_aleo no,doveva passare il cantante."
310491595197784064,Sat Mar 09 20:45:39 +0000 2013,"@rumma_donna @NiceToMatthew ahahah...certo,dai che ce la puoi fare...:-)"
