tid,time,tweet
317656487709253633,Fri Mar 29 15:16:23 +0000 2013,"I am watching Doctor Who, World War Three (2) (S01E05). http://t.co/4MvwAmY3Qh #DoctorWho"
317643054360174592,Fri Mar 29 14:23:00 +0000 2013,"I am watching Doctor Who, Aliens of London (1) (S01E04). http://t.co/7ukxeICT2S #DoctorWho"
317642216434708486,Fri Mar 29 14:19:40 +0000 2013,Maratona di Doctor Who che migliora le mie giornate ♡
317637854878642176,Fri Mar 29 14:02:20 +0000 2013,"I am watching Doctor Who, The Unquiet Dead (S01E03). http://t.co/JL9cOkaWnH #DoctorWho"
317617322783281152,Fri Mar 29 12:40:45 +0000 2013,"I am watching Doctor Who, The End of the World (S01E02). http://t.co/VjaTlXnmhe #DoctorWho"
317597983262785536,Fri Mar 29 11:23:54 +0000 2013,"I am watching Doctor Who, Rose (S01E01). http://t.co/W15KepeTHb #DoctorWho"
317587069771870210,Fri Mar 29 10:40:32 +0000 2013,"E in momenti come questi ti rendi davvero conto che HP è finito, stai crescendo e gli attori invecchiano e muoiono. #RIPRichardGriffiths"
317583304859734016,Fri Mar 29 10:25:34 +0000 2013,Martedì inizio la dieta. Promesso.
317407498149699584,Thu Mar 28 22:46:59 +0000 2013,Lo giuro sui bastoncini di pesce e la crema.
317406348881055744,Thu Mar 28 22:42:25 +0000 2013,"@xlullabysong volevo che rimanesse sempre questo però in italiano, ma che ovviamente non c'è!"
317406164742725632,Thu Mar 28 22:41:41 +0000 2013,"'E ascoltiamo la prossima artista senza vederla' ... Sì, dai tacchi sotto i pantaloni a zampa d'elefante ho capito già tutto. #tvoi"
317405226128793602,Thu Mar 28 22:37:57 +0000 2013,@xlullabysong ci penserò questa notte :')
317404091489857536,Thu Mar 28 22:33:27 +0000 2013,Ma ve li immaginate Tennant e Smith nella stessa puntata di Doctor Who? Ho la pelle d'oca al pensiero.
317401626304446465,Thu Mar 28 22:23:39 +0000 2013,Ho il ciclo. Prevedo attacchi isterici per l'inizio ufficiale di Doctor Who senza i Pond.
317400690903367680,Thu Mar 28 22:19:56 +0000 2013,"Sto per cambiare nick. Era troppo che non lo facevo e ovviamente la prima ad essere avvisata è, e sarà sempre @xlullabysong."
