tid,time,tweet
314426505323216896,Wed Mar 20 17:21:35 +0000 2013,@ileniamuo @MarLo_lg Ora ci sta: MARZIùùùùùùùùùùùùùùùùùù!
313377451411660800,Sun Mar 17 19:53:01 +0000 2013,Tea with biscuits and #MerylStreep - watching #TheIronLady
312263745978118144,Thu Mar 14 18:07:33 +0000 2013,"I'm watching this video: http://t.co/wEUhSXriky - #shakespeare in ""A midsummer night's dream"" &lt;3 @ileniamuo"
312261759715139584,Thu Mar 14 17:59:39 +0000 2013,@ileniamuo è tutta colpa dello spavento dei cani!!
312258171517403136,Thu Mar 14 17:45:24 +0000 2013,@ileniamuo Ma hai visto che razza di cani?! :)
312256557381476353,Thu Mar 14 17:38:59 +0000 2013,"""Fate attenzione ai cani e alle serrature!"" scrisse @ileniamuo in una meravigliosa #giornatauniversitaria - (UN PUTRIDO BAGNO TUTTO PER ME)"
311444882063495168,Tue Mar 12 11:53:40 +0000 2013,"[...] Chiudete le biblioteche se volete; ma non c'è cancello, nè serratura che voi possiate mettere alla libertà del mio pensiero #Woolf"
308570100812898304,Mon Mar 04 13:30:19 +0000 2013,E' assurdo quanto i documentari mi facciano venir voglia di metter due cose in #valigia e #partire! In questo momento: #Scozia!
308565795011715072,Mon Mar 04 13:13:13 +0000 2013,@monty_moody il tweet :):):)
307914078817505282,Sat Mar 02 18:03:31 +0000 2013,I'm absolutely in love with #Django's #soundtrack: http://t.co/yrl57CUekH
307851645054775297,Sat Mar 02 13:55:26 +0000 2013,"Non amo particolarmente #Batman, ma quel che è certo è che preferisco Christopher Nolan a Tim Burton!"
307850320426438658,Sat Mar 02 13:50:10 +0000 2013,@monty_moody Ehm... Con 2 giorni di ritardo...
307212325759377408,Thu Feb 28 19:35:00 +0000 2013,Ora è davvero ufficiale: #sedevacante. http://t.co/ANT6WHvVP7
306779665752805376,Wed Feb 27 14:55:46 +0000 2013,On air: #FrancoiseHardy -----&gt; Tous les garcons et les filles.Je suis francais aujourd'hui :)
306313312960921600,Tue Feb 26 08:02:39 +0000 2013,Pare che la nostra #ingovernabilità faccia agitare l'intero pianeta... #elezioni2013
306305761703784448,Tue Feb 26 07:32:39 +0000 2013,Nooo! Le mie care #Brontesisters! http://t.co/Mu9ct1sOCT
305939830452400128,Mon Feb 25 07:18:34 +0000 2013,"Non avendo visto la serata degli #Oscar, causa profondo sonno, ci si accontenta dei risultati del mattino dopo. http://t.co/pn0P84hVqE"
305790713445113858,Sun Feb 24 21:26:02 +0000 2013,La domenica sera... &lt;3 #cousinslove @GM4rika http://t.co/dSyFCNwxCe
305624113450455041,Sun Feb 24 10:24:01 +0000 2013,La faccia di questa mattina testimonianza del #rock di ieri sera!!
305275014998003712,Sat Feb 23 11:16:49 +0000 2013,RT @SrtaJara: Erase una vez una puerta antigua que hizo un armario mágico.... #lovevintage #armario #moda #decoración #hogar http://t.co ...
305231770914267136,Sat Feb 23 08:24:59 +0000 2013,On air: Red ----&gt; #TaylorSwift And now i should study for my english exam...
305000592647020545,Fri Feb 22 17:06:22 +0000 2013,"RT @Karse: Prima di votare, pensate. http://t.co/cxngKY9Owo"
304993195257905152,Fri Feb 22 16:36:58 +0000 2013,@ileniamuo Eh direi di si. Il #GrandTour è troppo costoso.
304983785307521024,Fri Feb 22 15:59:35 +0000 2013,@ileniamuo Ho sentito Thomas Cook e mi ha dato la sua disponibilità ad organizzare il viaggio a Roma. Dillo a Nelli :) #Workinprogress
304914403537584128,Fri Feb 22 11:23:53 +0000 2013,@Louis_Tomlinson every single scene with children is wonderful! Good work guys!!
304197136944345090,Wed Feb 20 11:53:43 +0000 2013,Amazon mi ha inviato una mail su una selezione di libri che mi preparano alle #elezioni2013. Che tipo d'aiuto sarà mai? Forse psicologico...
302359234140594177,Fri Feb 15 10:10:33 +0000 2013,"#zerodarkthirty L'Oscar come migliore attrice deve essere di Jessica Chastain. ""Guarda che sicurezza!"" :):)"
301261599962972160,Tue Feb 12 09:28:57 +0000 2013,@DjChiamaItalia @matteo_curti Saputo da Matteo Curti! Ha battuto la notizia prima dei tg :)
299501351979851776,Thu Feb 07 12:54:21 +0000 2013,@ileniamuo benissimo! Operazione Convincimento ProRome in corso...
299150244766171136,Wed Feb 06 13:39:11 +0000 2013,We wish ROME... We dream ROME... &lt;3 @ileniamuo http://t.co/gQgeQFoC
298456775659773952,Mon Feb 04 15:43:35 +0000 2013,"Non saranno gli ospiti internazionali a rendere piacevole #sanremo2013. A me basta il ""matrimonio"" Littizzetto-Fazio."
298451238612258816,Mon Feb 04 15:21:34 +0000 2013,"Alfonso il Magnanimo, Ferrante d'Aragona ed io abbiamo creato proprio una bella squadra per lo #studio dell'esame di Storia Moderna."
296709186446827521,Wed Jan 30 19:59:17 +0000 2013,@ileniamuo Ho paura che mandi il diluvio. O___O
296707788367855618,Wed Jan 30 19:53:43 +0000 2013,@ileniamuo Secondo te Rossana ce la presta davvero la macchina per andare al concerto? Per la serie PROVA AD INTERPRETARE IL SOGNO!
296706286182096896,Wed Jan 30 19:47:45 +0000 2013,@ileniamuo ma... queste illuminazioni arrivano dopo un intenso studio della più mostruosa dispensa di inglese esistente? io mi appello a Dio
296704924975235072,Wed Jan 30 19:42:21 +0000 2013,"RT @ileniamuo: ""@heymarek_: quando noi scriviamo 'hihihihi' gli inglesi leggono 'ciaociaociaociao' #cosechenonvorrestisapere"" Sonjechka8"
293315463985893376,Mon Jan 21 11:13:50 +0000 2013,"RT @DjChiamaItalia: Oggi è il giorno più deprimente dell’anno (lontananza dalle ferie, clima etc) è ad alto rischio di depressione  http ..."
293086086010392577,Sun Jan 20 20:02:22 +0000 2013,@GM4rika  smiles from grandparents' home :D
292267536442068992,Fri Jan 18 13:49:45 +0000 2013,RT @SrtaJara: Hey ho let's go! #Ramones http://t.co/tevY83rA
292267358280630272,Fri Jan 18 13:49:02 +0000 2013,"On air ----&gt; ""Poison heart"" #Ramones"
292060179250417664,Fri Jan 18 00:05:47 +0000 2013,"RT @TiphaineJa: Quentin Tarantino, je m'incline devant vous/toi #djangounchained #tarantino #chefdoeuvre"
292038248883179520,Thu Jan 17 22:38:39 +0000 2013,Kill Bill Vol 2: FENOMENALE! Tarantino è straordinariamente folle :):)! Ora voglio assolutamente vedere #DjangoUnchained :):):)
291986625066577920,Thu Jan 17 19:13:30 +0000 2013,"RT @Litfibaofficial: E per concludere questo compleanno il video live di ""Grande Nazione"" http://t.co/gSf9wC9U"
291637288973262849,Wed Jan 16 20:05:22 +0000 2013,"It's time for Quentin Tarantino &lt;3 - Questa serata è solo per ""Kill Bill Vol 1"" #IrisMediaset"
291348549365538818,Wed Jan 16 00:58:01 +0000 2013,http://t.co/EClf4gMY - Ancora una volta Langdon. Ancora una volta Dan Brown.
291283050963271681,Tue Jan 15 20:37:45 +0000 2013,RT @PedroFinley: Con @KA_Finley In diretta con gli amici di @radiopunto tra pochi minuti! #interview
291194620875001856,Tue Jan 15 14:46:22 +0000 2013,"ahhh è una videocamera parte II :) @GM4rika con la donna delle nevi, quando il freddo ti porta via... http://t.co/JtZzT413"
