tid,time,tweet
313937875924295680,Tue Mar 19 08:59:56 +0000 2013,@radiodeejay auguri anche a @federusso80...avrá lasciato qualche figlio in giro per il mondo di sicuro!! ahahah :P
313936496203816961,Tue Mar 19 08:54:28 +0000 2013,"@discoradioIT nel cuore porteró sempre il Vietnam, Halong Bay é magnifica!!! ;)"
313319343255584768,Sun Mar 17 16:02:07 +0000 2013,#Vovinam #VietVoDao e #VoCoTruyen http://t.co/DSoCmONyej
313318967441760257,Sun Mar 17 16:00:37 +0000 2013,#Vovinam #VietVoDao http://t.co/Cl7wvhUlc3
313260754142916608,Sun Mar 17 12:09:18 +0000 2013,Pausa! :) @ Palazzetto Dello Sport http://t.co/ai0JXJ5PIR
313060622277414913,Sat Mar 16 22:54:03 +0000 2013,#Buonanotte! Domani sveglia presto! :)
312867426532470784,Sat Mar 16 10:06:21 +0000 2013,#Palestra #Training90 #Training #Gym #Allenamento #WorkOut #Aerobica #Aerobics #Orari http://t.co/yC8QorSAdb
312672763825512448,Fri Mar 15 21:12:50 +0000 2013,E adesso...#Relax!!! Domani mattina di nuovo alla #Training90 poi inizio il #WeekEnd all'insegna del #Vovinam #VietVoDao e #VoCoTruyen! :)
312497176955731968,Fri Mar 15 09:35:07 +0000 2013,#Palestra #Gym #Training #Allenamento #Training90 #Maglietta #TShirt http://t.co/sdXVOcL2xh
312495242291077121,Fri Mar 15 09:27:26 +0000 2013,@lorenzooo96 boh...io dopo poco mi rompo se la trascinano per troppo tempo!
312488303603634176,Fri Mar 15 08:59:51 +0000 2013,Logo #Training! ;) http://t.co/OdLJIsEHVw
312486222859759619,Fri Mar 15 08:51:35 +0000 2013,#Tramonto alla #Training http://t.co/m7t792Rdru
312341211136548864,Thu Mar 14 23:15:22 +0000 2013,@lorenzooo96 secondo me sará deludente il finale perché sará un finale-nonfinale!
312210656361316353,Thu Mar 14 14:36:35 +0000 2013,@lorenzooo96 boh...spero succeda qualcosa...
312209599388327938,Thu Mar 14 14:32:23 +0000 2013,@lorenzooo96 boh succedono cose ma sono scontate...che senso ha fare puntate scontate?!
312209070545305600,Thu Mar 14 14:30:17 +0000 2013,@lorenzooo96 e se nn succede niente mi rompo! :)
312207415695257600,Thu Mar 14 14:23:43 +0000 2013,Billy! #cane #dog #mylove! @ Il Condominio Dei Pazzi http://t.co/KSBsq3qOA1
312183967203868673,Thu Mar 14 12:50:32 +0000 2013,Oh...io la mia parte l'ho fatta! :)
312141588845428736,Thu Mar 14 10:02:08 +0000 2013,@lorenzooo96 #TheFollowing mi piace...ma spero che arrivino ad una svolta perché inizio a rompermi le palle!
312137614482366465,Thu Mar 14 09:46:21 +0000 2013,Madonna che bella dormita!!! #sonno #relax #stanchezza
311962083677835265,Wed Mar 13 22:08:51 +0000 2013,@Pontifex_it mi piaci Francy! non mi deludere! :)
310879056914681856,Sun Mar 10 22:25:17 +0000 2013,#Buonanotte #Goodnight!! http://t.co/WrcIjLHeDo
310855694716895232,Sun Mar 10 20:52:27 +0000 2013,#Mammuccari é simpatico come un brufolo tra le palle! #LeIene
310839845054447617,Sun Mar 10 19:49:28 +0000 2013,"Phuoc, Loc, Tho!?"
310763893758758912,Sun Mar 10 14:47:40 +0000 2013,#Cheesecake!!! #Nutella!!! http://t.co/ZQHeXLOKE2
310749443412619265,Sun Mar 10 13:50:15 +0000 2013,#Salame di #Cioccolato! http://t.co/3LIzCIaiew
310746534012653568,Sun Mar 10 13:38:41 +0000 2013,#Cheesecake con #Nutella!! http://t.co/By896Gsd7L
310739531441778689,Sun Mar 10 13:10:52 +0000 2013,#Fragole e #cioccolato http://t.co/1yTmIgyz0E
310702447905624064,Sun Mar 10 10:43:30 +0000 2013,Oh ma sto #HarlemShake ha rotto il cazzo!!! Bastaaaaa!!!
310449353473007616,Sat Mar 09 17:57:48 +0000 2013,Poi scopro che il singolo più venduto in Italia nel 1984 (mio anno di nascita) è...http://t.co/IvhcG4jt5V che bella canzone!!!! :)
310448101884321792,Sat Mar 09 17:52:49 +0000 2013,In forno c'è la strabuona #cheesecake alla #nutella per domani a pranzo!!! :)
310445685604483072,Sat Mar 09 17:43:13 +0000 2013,@am_faggioli per quando ti ricordi!
310443571805319170,Sat Mar 09 17:34:49 +0000 2013,@am_faggioli va bene anche bollywood! ;)
310442360335106048,Sat Mar 09 17:30:01 +0000 2013,"@lapinadeejay ma che locale è il ""Pentimento""?"
310428232560287744,Sat Mar 09 16:33:52 +0000 2013,@ilcontefighess @lapinadeejay io l'ho trovata su FB...
310423108211339264,Sat Mar 09 16:13:31 +0000 2013,@glucavitiello @nicolavitiello ahahahahah http://t.co/ks8sfEVjEE
310421888423821312,Sat Mar 09 16:08:40 +0000 2013,@am_faggioli Avrei bisogno di un po' di canzoni Hindi Pop! So che puoi aiutarmi!!! :)
310397222934179841,Sat Mar 09 14:30:39 +0000 2013,E dopo 5 ore consecutive...ho finito di stirare!!!!! Magari pranzo adesso...
310352290416578561,Sat Mar 09 11:32:06 +0000 2013,@lapinadeejay vogliamo parlarne? http://t.co/MFGaDfacBr
310315536779198465,Sat Mar 09 09:06:04 +0000 2013,Ah ora ricordo..ecco perché non ho voglia di alzarmi dal letto! Devo #stirare 3 settimane (quasi 4) di arretrati! #sapevatelo #VoglioMorire!
310168149368651776,Fri Mar 08 23:20:24 +0000 2013,@Asta_Samariya eccola!!! :) https://t.co/hW4WRNZHIP
310130938921250817,Fri Mar 08 20:52:32 +0000 2013,Che meraviglia!!!! è #venerdì!!! Posso mettermi comodo sotto il #piumone e #dormire fino a #lunedì!!! Un po' di #relax ci vuoleeeeeeeeee!
309985572720611329,Fri Mar 08 11:14:54 +0000 2013,#SeiUnicaPerché sai benissimo che oggi la vera festa la fanno gli uomini!!
309949183073341443,Fri Mar 08 08:50:18 +0000 2013,@RossellinaRusso c'é giá il 2/08 ma noi nn ci incazziamo se nessuno ci fa gli auguri e soprattutto nn andiamo in massa dalle spogliarelliste
309948532192866304,Fri Mar 08 08:47:43 +0000 2013,@davidepallonw 2 agosto!! :)
309948347140173825,Fri Mar 08 08:46:59 +0000 2013,"Se decidessi di farvi gli auguri oggi, vi ricordereste di farmeli il 2 agosto?! #FestaDellaDonna #FestaDellUomo"
309365354596020227,Wed Mar 06 18:10:22 +0000 2013,@Asta_Samariya yep! :P
309328810111819777,Wed Mar 06 15:45:10 +0000 2013,E stasera...nuova coreografia di #Zumba!!!!
309077426930085888,Tue Mar 05 23:06:15 +0000 2013,#Buonanotte! Che stanchezza!!!
308176167469457409,Sun Mar 03 11:24:58 +0000 2013,Oddiooooooo!!! http://t.co/hLUOY3d0fR
307933420162543616,Sat Mar 02 19:20:23 +0000 2013,@am_faggioli where r u?
307604553036079104,Fri Mar 01 21:33:35 +0000 2013,@am_faggioli io sono distrutto adesso!!!! però ho fatto una bella sauna rilassante a fine corsi!!! ;)
307604186160300032,Fri Mar 01 21:32:07 +0000 2013,@lorenzooo96 boh per me era chiarissimo! :P
307603652242178048,Fri Mar 01 21:30:00 +0000 2013,La canzone è questa! :) http://t.co/dodXpPYXpT @Asta_Samariya
307504847970779136,Fri Mar 01 14:57:23 +0000 2013,@lorenzooo96 ma si capiva!!!
307490582761193473,Fri Mar 01 14:00:42 +0000 2013,Billy!!!! :) http://t.co/DOBpKHE5FU
307485179302260736,Fri Mar 01 13:39:14 +0000 2013,@am_faggioli io sto cucinando del riso col salmone! Dietaaaaaaa!!!!!!
307471054190833664,Fri Mar 01 12:43:06 +0000 2013,@am_faggioli dai Doc...risolvi tutto!! :)
307470888641626112,Fri Mar 01 12:42:27 +0000 2013,@lorenzooo96 da piccola viveva in una setta religiosa nella quale il leader si portava a letto le ragazzine...
307470147331977216,Fri Mar 01 12:39:30 +0000 2013,@am_faggioli Grande!! :)
307447926769213441,Fri Mar 01 11:11:12 +0000 2013,#TapisRoulant #Run #Fitness #Gym #Palestra #Allenamento #Training #Cardio http://t.co/E3R8Cj0hOU
307446249391542275,Fri Mar 01 11:04:32 +0000 2013,Bentornato tra noi #sole #sun http://t.co/yMOuDNzAHt
307444682764480513,Fri Mar 01 10:58:19 +0000 2013,@am_faggioli tutto ok? É da tanto che nn ti vedo e sento!! :(
307444066193379328,Fri Mar 01 10:55:52 +0000 2013,@lorenzooo96 te l'ha spiegato Andre?!
307077912912334848,Thu Feb 28 10:40:54 +0000 2013,@lorenzooo96 #TheFollowing 01X06...O-H  M-I-O  D-I-O!!! Troppo figaaaaaaaa
306814153216106497,Wed Feb 27 17:12:49 +0000 2013,#Rebus con cambio! LegUmi VAri = LegAmi VEri! ;) http://t.co/V9ZOuYpdXH
306699857337393152,Wed Feb 27 09:38:38 +0000 2013,Se volete sn su #Viber! Non ho piú #Whatsapp!
306535153444990978,Tue Feb 26 22:44:10 +0000 2013,@lorenzooo96 sn stanco mortooooooo la guarderó domani sera o giovedí mattina!!!
306435532253171713,Tue Feb 26 16:08:18 +0000 2013,Luca lucaxime #occhiverdi #greeneyes http://t.co/DJGHKCsUpW
306391408221237248,Tue Feb 26 13:12:58 +0000 2013,@nicolavitiello Zenza dubbio!
306183581024272384,Mon Feb 25 23:27:08 +0000 2013,@Ari_Sutara :(
306133351042007040,Mon Feb 25 20:07:33 +0000 2013,"Praticamente in Italia chi si candida qualcosa vince..l'anno prossimo, tanto andremo a votare ancora, mi candido anch'io! -.- # elezioni2013"
306022593889181697,Mon Feb 25 12:47:26 +0000 2013,@RobertoMollicaB i pronostici cosa dicono?!
305986823002394625,Mon Feb 25 10:25:18 +0000 2013,@Ari_Sutara goooooooooood!!! :) see you
305809225320382464,Sun Feb 24 22:39:35 +0000 2013,Le strade di Villa Raverio sono come le piste di Cortina #sapevatelo #sallo #sapevilo #neve
305779514376609792,Sun Feb 24 20:41:31 +0000 2013,Peccato sia un parody account! :( #elezioni2013 http://t.co/hSXUGkKpbh
305703311288438785,Sun Feb 24 15:38:43 +0000 2013,Ho appena utilizzato #Shazam per scoprire La Canzone Mononota di Elio E Le Storie Tese. http://t.co/Y3paobD5il
305702464286519297,Sun Feb 24 15:35:21 +0000 2013,e giù #neve #snow http://t.co/lQOTO2U0l3
305671771523272704,Sun Feb 24 13:33:24 +0000 2013,@Sflaviett a volte iniziano addirittura al sabato!! Eheheh
305661469993869314,Sun Feb 24 12:52:28 +0000 2013,@am_faggioli ahahah
305660357748342786,Sun Feb 24 12:48:02 +0000 2013,@am_faggioli ah ok!!! allora nn sono montato male!!
305659550076379137,Sun Feb 24 12:44:50 +0000 2013,@am_faggioli lordosi lombare...
305639609298194433,Sun Feb 24 11:25:36 +0000 2013,E continua a nevicare! #Neve #Snow @ Il Condominio Dei Pazzi http://t.co/9qNQoOwcb2
305636841040785408,Sun Feb 24 11:14:36 +0000 2013,@am_faggioli Andre...ho una leggera Lordosi...cosa devo fare? Non rispondermi TIENITELA! Ahahahah
305632941122396161,Sun Feb 24 10:59:06 +0000 2013,@Ari_Sutara good!!! I'll be in Sanur from the 13 to the 15 august and from the 21 to the 23 august! Do you think we could meet?
305627648615391233,Sun Feb 24 10:38:04 +0000 2013,@lorenzooo96 :-) chissá come ne uscirá! #TheFollowing
305627375511695360,Sun Feb 24 10:36:59 +0000 2013,@Ari_Sutara how are you?
305626302273175552,Sun Feb 24 10:32:43 +0000 2013,@Ari_Sutara hi bro! :)
305624244430184448,Sun Feb 24 10:24:32 +0000 2013,Non via abbando nemmeno in mezzo alla neve! #AllStar #Converse http://t.co/wDkqtrG0nV
305622056140156928,Sun Feb 24 10:15:51 +0000 2013,Fatto! #elezioni2013
305618883786711041,Sun Feb 24 10:03:14 +0000 2013,Nevica eh! @ Il Condominio Dei Pazzi http://t.co/PIvC8zXdXw
305615617535397888,Sun Feb 24 09:50:15 +0000 2013,Dovere Civico! #Elezioni2013 http://t.co/22RXENkKTM
305601171110912000,Sun Feb 24 08:52:51 +0000 2013,"Se va avanti cosí, va a finire che nevica...#PerleDiSaggezza! @ Il Condominio Dei Pazzi http://t.co/IGZgfUctuV"
305596641942044672,Sun Feb 24 08:34:51 +0000 2013,Io useró #Viber #sapevatelo #sallo #sapevilo!! http://t.co/ygWCOEsiLW
305407079777173504,Sat Feb 23 20:01:36 +0000 2013,Oh ma se mi candido io? #elezioni2013
305397490864234496,Sat Feb 23 19:23:30 +0000 2013,Camino...meno male che ci sei!! :) http://t.co/3GjhYxb8y5
305285579929698305,Sat Feb 23 11:58:48 +0000 2013,#Fitness #Allenamento #Aerobica #Aerobics #Gym #Palestra #Training #FitBoxe #BoxeExercise http://t.co/ZxLSxivo5k
305281689255571457,Sat Feb 23 11:43:21 +0000 2013,#Gym #Palestra #Allenamento #Spinning #Aerobica #Aerobics #Cyclette #Bike #Training http://t.co/r8Ac2sf2F4
305274010411868160,Sat Feb 23 11:12:50 +0000 2013,#Palestra #Gym #Fitness #WorkOut #Allenamento #Training http://t.co/tbwCqkybnZ
305252213213765633,Sat Feb 23 09:46:13 +0000 2013,Campionato Italiano Junior #Vovinam #VietVoDao #VovinamVietVoDao http://t.co/SPbWrlHulQ
304969149011091456,Fri Feb 22 15:01:25 +0000 2013,#TheWalkingDead http://t.co/yRxIPfibPS
304958071887777794,Fri Feb 22 14:17:24 +0000 2013,Luca ammalato! http://t.co/g5J6TNYSWY
304907265712984066,Fri Feb 22 10:55:31 +0000 2013,#gym #palestra #training #allenamento #fitness #bodybuilding #workout http://t.co/a3rSuMLuTJ
304619907256041472,Thu Feb 21 15:53:40 +0000 2013,Training90! #Fitness #Gym #Palestra http://t.co/41Phi0R0NZ
304517401305825280,Thu Feb 21 09:06:20 +0000 2013,@am_faggioli dai che stasera ti stronco a step cosí puoi andare tranquillo tranquillo verso venerdí! :P
304360876239097857,Wed Feb 20 22:44:22 +0000 2013,#Goodnight everybody!
304356149405286401,Wed Feb 20 22:25:35 +0000 2013,@lorenzooo96 ahahaha
304355536365834240,Wed Feb 20 22:23:09 +0000 2013,@lorenzooo96 spero nn si dilunghino troppo...o poi mi stanco di seguirla!!
304355319969103872,Wed Feb 20 22:22:17 +0000 2013,@lorenzooo96 yep!
304351919961407488,Wed Feb 20 22:08:46 +0000 2013,@nicolavitiello @glucavitiello come faccio a prender sonno senza di voi? DISASTROOOOOOOOO
304349493028081666,Wed Feb 20 21:59:08 +0000 2013,Avete rotto il cazzo con ste partite!
304349019726036992,Wed Feb 20 21:57:15 +0000 2013,@lorenzooo96 e nn ci avranno ancora fatto vedere tutti i follower!!! :) mi sra pigliando benissimo sta serie!!! #thefollowing rules!
304348687021244416,Wed Feb 20 21:55:56 +0000 2013,@lorenzooo96 fai bene!!! poi guardati la terza e la quarta...tanto sn brevi!
304347243538952193,Wed Feb 20 21:50:12 +0000 2013,@lorenzooo96 wait! ;)
304345970827735041,Wed Feb 20 21:45:08 +0000 2013,@lorenzooo96 ehehehe
304337600372670464,Wed Feb 20 21:11:52 +0000 2013,@am_faggioli #buonanotte!!! :)
304325016852508672,Wed Feb 20 20:21:52 +0000 2013,E ora #PassatoDiVerdura!
304249653447237632,Wed Feb 20 15:22:24 +0000 2013,"#Rebus ""Robuste Tenaglie"" http://t.co/dKWkd6lh"
304239538098806784,Wed Feb 20 14:42:13 +0000 2013,#Coffee time #caffé #pausa #relax http://t.co/ov6wTfsB
304236769858170880,Wed Feb 20 14:31:13 +0000 2013,@rihanna happy b-day sista!! &lt;3
304227835118252033,Wed Feb 20 13:55:42 +0000 2013,#Zumba! New Routine! #Fitness #Gym #Cardio #Palestra #Aerobica http://t.co/quidn5d3
304181698504052737,Wed Feb 20 10:52:23 +0000 2013,La Cotonazza!!! http://t.co/wT8EyNJy
304006682487447554,Tue Feb 19 23:16:55 +0000 2013,"Mi metto a dormire pensando che, se il mondo fosse come quello di Harry Potter, sarebbe magnifico! #Buonanotte #Babbani #HP #magia #hogwarts"
304004935090073601,Tue Feb 19 23:09:59 +0000 2013,@lorenzooo96 é fatta benissimo ed é super-realistica...la storia gira attorno a twitter! ;)
304000328829902849,Tue Feb 19 22:51:41 +0000 2013,@lorenzooo96 serial killer! ;)
303992081062440960,Tue Feb 19 22:18:54 +0000 2013,@lorenzooo96 alla 3...in italiano per il momento dovrebbero esserne uscite 3 in inglese 4...credo...
303991041818755072,Tue Feb 19 22:14:46 +0000 2013,@lorenzooo96 fighissimo #TheFollowing! A tratti bello pauroso peró anche quello lo rende figo!! Guardatelo assolutamente! ;)
303893172772290560,Tue Feb 19 15:45:53 +0000 2013,Il cane Alan!! http://t.co/Dxqd15r7
303860053428031488,Tue Feb 19 13:34:16 +0000 2013,I &lt;3 La canzone mononota!! #eelst @radiodeejay
303835966337081344,Tue Feb 19 11:58:34 +0000 2013,@am_faggioli domani sará un giorno migliore...vedrai...cantava cremonini!! :)
303825399773810691,Tue Feb 19 11:16:34 +0000 2013,@am_faggioli che succede faggiolino??
303636321946198016,Mon Feb 18 22:45:15 +0000 2013,Buonanotte a tutti...sn morto!!! a domani!! :) &lt;3
303265566217629697,Sun Feb 17 22:12:00 +0000 2013,@lapinadeejay gay e prostitute sono i #TopServiziDelleIene!
303221521831301120,Sun Feb 17 19:16:59 +0000 2013,Lunaaa http://t.co/ONo1BLUY
303219715747229696,Sun Feb 17 19:09:48 +0000 2013,@FabioMarelli @tdellaluna @discoradioIT iooooooo
303077727873941504,Sun Feb 17 09:45:35 +0000 2013,@alecattelan io ho di peggio ma sn ancora a letto e la oigrizia mi spinge a nn alzarmi per fotografare! :P
303069202363863040,Sun Feb 17 09:11:43 +0000 2013,@nicolavitiello @eelst io ho in mente la tatangelo...coconuda...é di S.Remo anche quella vero?
303063336365465602,Sun Feb 17 08:48:24 +0000 2013,@am_faggioli buongiorno lavoratore!!! :)
302930386936279041,Sun Feb 17 00:00:07 +0000 2013,No facci il favore di sparire finno all'anno prossimo! non cantare!!! #pinocchioamasanremo #sanremo2013
302929855962566656,Sat Feb 16 23:58:00 +0000 2013,Mengoni vince...piangerá...e che palle...tanto nn fará nulla fino a #sanremo2014! Eelst meritava!#pinocchioamasanremo #sanremo2013
302928140836171777,Sat Feb 16 23:51:11 +0000 2013,@nicolavitiello é la canzone migliore del festival quella della tatangelo...dopo gli Elii #pinocchioamasanremo #sanremo2013
302927702602698753,Sat Feb 16 23:49:27 +0000 2013,@nicolavitiello ahahahahah
302927584629514240,Sat Feb 16 23:48:58 +0000 2013,Cosa ne dite di fare un po' di pubblicitá? è ancora prestissimo!!! #pinocchioamasanremo #sanremo2013
302927314600218624,Sat Feb 16 23:47:54 +0000 2013,@lapinadeejay ci vorrebbe un po di pubblicitá ora!
302926744510427137,Sat Feb 16 23:45:38 +0000 2013,Ora dovrebbe piangere...cosí vince di sicuro!! #pinocchioamasanremo #sanremo2013
302926271518752768,Sat Feb 16 23:43:45 +0000 2013,La felicità all'Ariston...madonna com'é irritante la voce di #Mengoni!! #pinocchioamasanremo #sanremo2013
302925858002333698,Sat Feb 16 23:42:07 +0000 2013,@PentesiVale idem!!!
302925637033787392,Sat Feb 16 23:41:14 +0000 2013,Anche la puntata sembra iniziata mesi fa caro #Fazio! #pinocchioamasanremo #sanremo2013
302925364026564608,Sat Feb 16 23:40:09 +0000 2013,Cheppalle i #Modá #pinocchioamasanremo #sanremo2013
302923950999089153,Sat Feb 16 23:34:32 +0000 2013,Salutiamo Neandertal!! ahahah #pinocchioamasanremo #sanremo2013
302922608943452160,Sat Feb 16 23:29:12 +0000 2013,#Eelst speriamooooo anche se c'é del #Mengoni nell'aria! #pinocchioamasanremo #sanremo2013
302918908325797888,Sat Feb 16 23:14:30 +0000 2013,@LaCranchi esatto!
302918020911747072,Sat Feb 16 23:10:58 +0000 2013,Eccolo #pinocchioamasanremo #sanremo2013 http://t.co/ve3fc8aV
302916242619105280,Sat Feb 16 23:03:54 +0000 2013,Bianca Balti con quegli orecchini si candida come papessa! #pinocchioamasanremo #sanremo2013
302915550810628097,Sat Feb 16 23:01:09 +0000 2013,Oddio...adesso la gara canora ha tutta un'altra valenza! #pinocchioamasanremo #sanremo2013
302914797467492352,Sat Feb 16 22:58:10 +0000 2013,Ho visto la1.30 anche della notte! #pinocchioamasanremo #sanremo2013
302914423704674305,Sat Feb 16 22:56:41 +0000 2013,Ma chi era?! #pinocchioamasanremo #sanremo2013
302913474466566144,Sat Feb 16 22:52:54 +0000 2013,@am_faggioli puLtroppo #Mengoni
302912819446296576,Sat Feb 16 22:50:18 +0000 2013,Si Fazio...poi vi vedete...povero Bocelli... #pinocchioamasanremo #sanremo2013
302911929675038720,Sat Feb 16 22:46:46 +0000 2013,L'allegria è a #sanremo2013 #pinocchioamasanremo
302911441290293248,Sat Feb 16 22:44:50 +0000 2013,@emiliano_pepe ahahaha
302910745845309440,Sat Feb 16 22:42:04 +0000 2013,Bocelli imparerá mai a cantare in inglese!? #pinocchioamasanremo #sanremo2013
302909160377430017,Sat Feb 16 22:35:46 +0000 2013,Bocelli ha lo stesso parrucchiere di Baudo! #pinocchioamasanremo #sanremo2013
302908061725642754,Sat Feb 16 22:31:24 +0000 2013,La pubblicitá della cuki...#Molinari #pinocchioamasanremo #sanremo2013
302907255274221570,Sat Feb 16 22:28:12 +0000 2013,"Come direbbe @Diegopassoni ""devi calmarti però"" #pinocchioamasanremo #sanremo2013"
302906774497918976,Sat Feb 16 22:26:17 +0000 2013,#Mengoni dopo #EELST..come tornare alla rottura di palle... #pinocchioamasanremo #sanremo2013
302905812228132864,Sat Feb 16 22:22:28 +0000 2013,Tutti dei giovanotti a radio1! #pinocchioamasanremo #sanremo2013
302905472216858624,Sat Feb 16 22:21:06 +0000 2013,@lapinadeejay troppo il meglio! eheheh #pinocchioamasanremo #sanremo2013
302904986206101504,Sat Feb 16 22:19:11 +0000 2013,Ok mancano3cantanti..alle3.00discoteca..alle8.00risveglio muscolare e alle12.00per pranzo sapremo ki vince #pinocchioamasanremo #sanremo2013
302902137220894720,Sat Feb 16 22:07:51 +0000 2013,@EleonoraGinger non in tv...bisio...la noia...#pinocchioamasanremo #sanremo2013
302901763185442816,Sat Feb 16 22:06:22 +0000 2013,Noia noia noia noia noia #noia #pinocchioamasanremo #sanremo2013
302900029528629248,Sat Feb 16 21:59:29 +0000 2013,@lapinadeejay giá sentito giá visto...la noia... #pinocchioamasanremo #sanremo2013
302899253985026048,Sat Feb 16 21:56:24 +0000 2013,Mi sa che ho giá sentito troppe volte i monologhi di Bisio...#noia #pinocchioamasanremo #sanremo2013
302897620030980096,Sat Feb 16 21:49:54 +0000 2013,Ci sará da promuovere un nuovo film?! #pinocchioamasanremo #sanremo2013
302896196308041728,Sat Feb 16 21:44:15 +0000 2013,Loretta Goggi...ah no Malika Ayane! #pinocchioamasanremo #sanremo2013
302895728471191554,Sat Feb 16 21:42:23 +0000 2013,Ma Bianca Balti é bella?! C'é molto meglio! #pinocchioamasanremo #sanremo2013
302894480166617088,Sat Feb 16 21:37:26 +0000 2013,Marta sui tubi! la follia! #pinocchioamasanremo #sanremo2013
302826360949321728,Sat Feb 16 17:06:45 +0000 2013,@Asta_Samariya certo!!!! :)
302723580930699264,Sat Feb 16 10:18:20 +0000 2013,Lucianina a @radiodeejay ha deyto che stasera #sanremo2013 sará lunghissimo! Prepariamoci alla maratona telethon allora! 600 ore di diretta!
302700220603568128,Sat Feb 16 08:45:31 +0000 2013,@radiodeejay il festival...bello eh...forse se iniziasse alle 15.00 si riuscirebbe a cominciare la gara canora ad un'ora decente!! eheheh
302568390256635905,Sat Feb 16 00:01:40 +0000 2013,@federusso80 https://t.co/u4dFlqIS mitico!!!
302567779725352960,Fri Feb 15 23:59:14 +0000 2013,Bene ora che le 160 ore di diretta sn finite vi do la #buonanotte #pinocchioamasanremo #sanremo2013
302565843089358848,Fri Feb 15 23:51:33 +0000 2013,Cristicchi...ah no Maggio...congratulazioni! #pinocchioamasanremo #sanremo2013
302564941272064001,Fri Feb 15 23:47:58 +0000 2013,E il vincitore é...apriamo la busta...diciamo cose inutili...MAGGIO... #pinocchioamasanremo #sanremo2013
