tid,time,tweet
313305283910828033,Sun Mar 17 15:06:15 +0000 2013,"RT @azael: certo, è anche vero che dopo Ratzinger per sembrare antipatico dovevi essere una gastroscopia"
306152698686865408,Mon Feb 25 21:24:26 +0000 2013,"Speriamo che adesso #Berlusconi, in preda a delirio di onnipotenza, mi compri Messi, almeno."
306122721845194752,Mon Feb 25 19:25:19 +0000 2013,"Ma, adesso, io che ho votato #PD per evitare proprio quello che sta succedendo in queste ore, posso riavere indietro il voto? #elezioni2013"
306121136159223809,Mon Feb 25 19:19:00 +0000 2013,"RT @zdizoro: Concentrati su Grillo, ci eravamo dimenticati Berlusconi."
306118986465148930,Mon Feb 25 19:10:28 +0000 2013,RT @spinozait: I dati del Senato sono in continua evoluzione. A differenza degli elettori. [@NaimaV su @LiveSpinoza]
306118623095816192,Mon Feb 25 19:09:01 +0000 2013,Ora si spiegano tante cose. Ad esempio è chiaro che #Ratzinger aveva capito tutto. Bravo lui. @elezioni2013
305030639168659457,Fri Feb 22 19:05:46 +0000 2013,Un appello a tutti i giovani in vista del weekend. Non bevete prima di andare a votare. Votate da sobri. Non come le altre volte.
304350676908118016,Wed Feb 20 22:03:50 +0000 2013,Milan-Barcellona 2-0.Veramente.
301777333969367040,Wed Feb 13 19:38:17 +0000 2013,"RT @bravimabasta: Niente, allora oggi ero lì che parlavo con Oscar Giannino, no? A un certo punto mi fa: ""Si metta nei miei panni"". Sono ..."
301444490525306880,Tue Feb 12 21:35:41 +0000 2013,RT @CdGherardesca: Giudicando dal pubblico in sala è ancora un festival di mafiosi democristiani di merda.
301415736457457665,Tue Feb 12 19:41:26 +0000 2013,"Un vecchio, segnato nel corpo e nello spirito dalle fatiche degli anni, decide di abdicare e rinunciare ai suoi incarichi #quellosbagliato"
301020608186183682,Mon Feb 11 17:31:20 +0000 2013,"Una mattina come un'altra ti svegli per andare al concistoro e mica ti immagini che giornata verrà fuori. Ciao #papa, ti dimenticheremo."
298877566780059648,Tue Feb 05 19:35:39 +0000 2013,RT @eio: Conosco gente che crede a quel che dice Berlusconi.
298169831914627072,Sun Feb 03 20:43:22 +0000 2013,Il #PD non reagisce perché se davvero questo gli ridà indietro i soldi dell'#IMU quasi quasi lo votano pure loro.
297091119177662464,Thu Jan 31 21:16:57 +0000 2013,"RT @spinozait: La Cassazione: ""Drogarsi in gruppo non è reato"". Un grande giorno per il ciclismo. [@frandiben]"
296332881540837376,Tue Jan 29 19:03:59 +0000 2013,La gente a volte è proprio normale.
295475915515891712,Sun Jan 27 10:18:42 +0000 2013,"Cosa salvare di Andy #Murray? La bruttezza, le zampe, i capelli, la maglia della salute bianca, la madre...? Nel dubbio non salvo niente."
295461013644509184,Sun Jan 27 09:19:29 +0000 2013,"RT @blogstark: Apericena, ristopizza, morbistenza. Questo paese non uscirà mai dalla crasi"
286957361904615425,Thu Jan 03 22:09:01 +0000 2013,RT @KPBofficial: Shame that these things still happen... #StopRacismforever
283694491481808896,Tue Dec 25 22:03:32 +0000 2012,"RT @buffa_federico: Avete mai sbagliato una fidanzata? Io sì, Tracy McGrady"
283522572233109505,Tue Dec 25 10:40:23 +0000 2012,Adoro il #Natale perché è il giorno più lontano dal Natale dell'anno successivo.
277346715164622848,Sat Dec 08 09:39:44 +0000 2012,RT @eio: Da quel che vedo è nevicato soprattutto su internet.
277108748038844417,Fri Dec 07 17:54:08 +0000 2012,Fuori c'è una bufera di niente.
265106514187022337,Sun Nov 04 15:01:33 +0000 2012,"RT @ValeYellow46: Mi piacerebbe un sacco uscire con Kimi stanotte.bello rivederlo vincere,chi lo avrebbe mai detto. #iceman"
255765446018609152,Tue Oct 09 20:23:28 +0000 2012,Ho visto cose che voi umani avrete già guardato sicuramente in tv.
249481048621191168,Sat Sep 22 12:11:31 +0000 2012,"RT @spinozait: Monti smentisce le voci di una sua candidatura per il 2013: ""Non ci sarà nessun 2013"". [CONTINUA su http://t.co/mv8Btl5X]"
239648582377017344,Sun Aug 26 09:00:49 +0000 2012,"RT @bknsty: Non vorrei generalizzare, ma credo che tutti quelli più giovani di me siano dei coglioni"
238716224354275328,Thu Aug 23 19:15:57 +0000 2012,RT @zachbraff: #ThingsINeverGetTiredOfSeeing  Side-boob.
238715693560905728,Thu Aug 23 19:13:51 +0000 2012,RT @francescosoleee: -Prendi un piatto e tiralo a terra. -Fatto. -Si è rotto? -Si. -Adesso chiedigli scusa. -Scusa. -E' tornato come pri ...
