tid,time,tweet
317772228274028544,Fri Mar 29 22:56:17 +0000 2013,Giuro non so dove sono #nebbia
317689337724690432,Fri Mar 29 17:26:55 +0000 2013,RT @PuffoBrontolone: io odio quando non riesco ad esprimere i miei sentimenti in parole
317562010466406402,Fri Mar 29 09:00:57 +0000 2013,RT @fin2danti: Buon a a follow a tutti !!!
317560065190162434,Fri Mar 29 08:53:14 +0000 2013,Mi meritavo tutto questo male??
317423135110598656,Thu Mar 28 23:49:07 +0000 2013,RT @BarbaraManiccia: La sera è il momento in cui tutte le mancanze tornano a farsi sentire..
317422459315974144,Thu Mar 28 23:46:26 +0000 2013,RT @NonSapeviChe: L'ansia fa bruciare circa 350 calorie al giorno
317094085380943873,Thu Mar 28 02:01:35 +0000 2013,RT @vaccaofficial: Bandana VOODOOCOD ...ordinala adesso a ordini@areadicontagio.com #wolfgang http://t.co/IMN8fCzA4p
317086730761146368,Thu Mar 28 01:32:22 +0000 2013,"Prima o poi la paghi, ma non sarò io a fartela pagare"
316930662428987393,Wed Mar 27 15:12:12 +0000 2013,Incredibile ma vero
316571026299420676,Tue Mar 26 15:23:08 +0000 2013,RT @PescareOnline: Il canale Pesca su Sky in chiaro dal 28 al 31 marzo http://t.co/kw1e4lvpGN
315943320255881217,Sun Mar 24 21:48:52 +0000 2013,non ce la faccio più
315773060932333568,Sun Mar 24 10:32:19 +0000 2013,"RT @NonSapeviChe: La maggior parte delle persone evita la prima fetta di pane semplicemente perché sembra ""brutta""."
315590534318149632,Sat Mar 23 22:27:01 +0000 2013,La ventola dell'xbox del marci fa il verso dell'uccello di #up
315522578578042881,Sat Mar 23 17:56:59 +0000 2013,Passaggio a livello...passiamo noi è si abbassa #olè http://t.co/VxjHixFh4y
315053630795431936,Fri Mar 22 10:53:33 +0000 2013,RT @NonSapeviChe: Se hai 16 anni c'è il 75% di possibilità che hai già incontrato la persona che sposerai.
314522623369416706,Wed Mar 20 23:43:31 +0000 2013,RT @NonSapeviChe: Il 95% delle persone si sente meglio dopo aver pianto.
314313808581640192,Wed Mar 20 09:53:46 +0000 2013,RT @nikobragazzi: E il 30 aprile @vaccaofficial e @JamilVoodoo a scandiano #Respect #bigup @FedericoBuia io e te fede ci siamo
313629249355538433,Mon Mar 18 12:33:34 +0000 2013,RT @NonSapeviChe: Pensare a qualcuno intensamente prima di andare a dormire può fare in modo che tu sogni quella persona.
313628980869754883,Mon Mar 18 12:32:30 +0000 2013,RT @NonSapeviChe: Ogni volta che YouTube sta caricando o è in pausa puoi giocare a Snake premendo una freccia della tastiera.
313571905770770432,Mon Mar 18 08:45:42 +0000 2013,Una delle cose più brutte è che ti sogno anche e mi manchi sempre di più
313360459585683456,Sun Mar 17 18:45:30 +0000 2013,@Ansiaaaaaaaaaaa E va be dai non esageriamo
313359470765953024,Sun Mar 17 18:41:34 +0000 2013,@Ansiaaaaaaaaaaa non riesco a vederlo
313349856049639425,Sun Mar 17 18:03:22 +0000 2013,RT @NonSapeviChe: La felicità  è contagiosa. Molti dati dicono che le persone trovano difficile andare lontano da chi è felice.
313209493741780993,Sun Mar 17 08:45:37 +0000 2013,RT @vaccaofficial: Oggi alle 11.30 in diretta su Sky Sport 24 (canale 200 Sky) #PAZIENZA
312977404777865216,Sat Mar 16 17:23:22 +0000 2013,Speriamo davvero di staccare alle 22:30 stasera
312612074608001025,Fri Mar 15 17:11:41 +0000 2013,The Sun #instasun #instaitalia @ Roadhouse Grill http://t.co/q5JskO2f5k
312583620432891904,Fri Mar 15 15:18:37 +0000 2013,"http://t.co/IGheyFAJ0Y ""Qualcuno si chiede perchè l'italiano balla male, l'italiano balla male le canzoni che fanno cagare."" @vaccaofficial"
312341924730249216,Thu Mar 14 23:18:12 +0000 2013,RT @GretaBoraschi: Grandee serataa...
312223801234567168,Thu Mar 14 15:28:49 +0000 2013,"I BELONG WITH YOU, YOU BELONG WITH MEYOU’RE MY SWEETHEARTI BELONG WITH YOU, YOU BELONG WITH MEYOU’RE MY SWEET @thelumineers #hohey"
311880225942286336,Wed Mar 13 16:43:34 +0000 2013,RT @AppleCaffe: Class Action contro Vodafone e Wind per pubblicità ingannevole http://t.co/VcvduKOOIV
311773488979533824,Wed Mar 13 09:39:26 +0000 2013,RT @vaccaofficial: Welcome to Quarto #RESPECT http://t.co/pDitdL6TNZ
311605587672723456,Tue Mar 12 22:32:16 +0000 2013,"RT @HackYouriPhone: AppStore Go Home, You Are Drunk. http://t.co/Y28gTPq4pA"
311432016300212224,Tue Mar 12 11:02:33 +0000 2013,RT @WhatsAppami: L'ultima connessione di #Whatsapp è stata inventata per creare Gelosie e Arrabbiature....#WhatsAppami
311136753228578817,Mon Mar 11 15:29:17 +0000 2013,"RT @TED_ita: Sentire la tua canzone preferita alla radio, risulta molto più eccitante che sentirla sul tuo lettore mp3."
310905443499266048,Mon Mar 11 00:10:08 +0000 2013,Sensazioni già vissute #bruttiricordi
310755280705163264,Sun Mar 10 14:13:27 +0000 2013,RT @HackYouriPhone: LO SCONTRO FINALE! Cosa scegliere in alternativa a Installous? Leggi su: http://t.co/tmqqowT5VB
309067847798235136,Tue Mar 05 22:28:11 +0000 2013,RT @iPhone_Italia: Volete uno sfondo animato nella Home del vostro iPhone? Ecco come ottenerlo ---&gt; http://t.co/C0FkxwvDwu
308831044549898240,Tue Mar 05 06:47:13 +0000 2013,RT @iPhone_Italia: Sarà così l’iPhone 6? http://t.co/WMPykfQnL8
308592442637176832,Mon Mar 04 14:59:06 +0000 2013,RT @lddio: Dio può schioccare le dita dei piedi. Followalo.
308376899841822721,Mon Mar 04 00:42:36 +0000 2013,Ricordi Francesi #confineitaliano http://t.co/hoomKIEBhm
308360163465760768,Sun Mar 03 23:36:06 +0000 2013,"RT @macitynet: Socialmatic, il progetto italiano di instant camera sarà prodotto da Polaroid ... http://t.co/lex7m2mi4v"
308355267060436992,Sun Mar 03 23:16:39 +0000 2013,"RT @MatteoLavezzini: Con una giornata così, bisogna provare la prima pescata dell'anno !! ☀"
307461918011043840,Fri Mar 01 12:06:48 +0000 2013,RT @vaccaofficial: Jamil feat. Vacca - Per Me Stesso - (Official Video) 2013: http://t.co/kTJoJVuAIR via @youtube
307456929742061568,Fri Mar 01 11:46:58 +0000 2013,Ma allora è gay stewie griffin??
307451664196063232,Fri Mar 01 11:26:03 +0000 2013,RT @iPadIta: Tweetbot combatte la pirateria: ecco come!: Come fare per combattere la pirateria? Scopriamo l’idea degli svil... http://t. ...
307141265697419266,Thu Feb 28 14:52:38 +0000 2013,"RT @melablog: Ecco cosa si è inventata #HTC per sottrarre qualche cliente ad #Apple. Ingegnosi, però :Dhttp://t.co/PUdQ5Kxa5K"
307037894143516674,Thu Feb 28 08:01:53 +0000 2013,Buongiorno #Parma
306181382764363776,Mon Feb 25 23:18:24 +0000 2013,"Comunque io rimango della mia idea, gli italiani che hanno votato il movimento 5 stelle il loro voto è un voto di protesta #elezioni2013"
306146547945598978,Mon Feb 25 20:59:59 +0000 2013,#RESPECT #jamil @JamilVoodoo  http://t.co/xR09wHNFfW
305705001941082112,Sun Feb 24 15:45:26 +0000 2013,RT @fcparmacalcio: GOOOOOOLLLLLL!!! Al 42' il Parma prova a riaprirla con Amauri che controlla e batte Andujar
305689150265368578,Sun Feb 24 14:42:27 +0000 2013,RT @vaccaofficial: In piedi solo per te #Cagliari
303494885502246912,Mon Feb 18 13:23:14 +0000 2013,"Ma vaffanculo porca puttana, che nervoso"
303136644800864256,Sun Feb 17 13:39:42 +0000 2013,È l'unica cosa per rilassarmi in una giornata storta #music
303135914740293633,Sun Feb 17 13:36:48 +0000 2013,"E oggi nella mia libreria musicale esiste solo The lumineers, Bob Dylan #music"
303109092795351040,Sun Feb 17 11:50:13 +0000 2013,Mio dio
303068153003515904,Sun Feb 17 09:07:33 +0000 2013,Un #BuonGiorno bianco e nero @ casa Buia http://t.co/wHltCaCU
302452582704623616,Fri Feb 15 16:21:29 +0000 2013,"RT @lorenzojova: nuovo ""street video"" di #terradegliuomini  (siamo a quota 50 video postati nel tubo) http://t.co/E2rwyqOR"
301493220662185985,Wed Feb 13 00:49:19 +0000 2013,Fuoco a Felino #fuochiartificiali #freddo #ditacongelate #inverno http://t.co/CbYR5cZf
301478671049437184,Tue Feb 12 23:51:31 +0000 2013,RT @vaccaofficial: #NEWS #PAZIENZA http://t.co/AMVRZDnq #Ready?
301094812826873856,Mon Feb 11 22:26:12 +0000 2013,La quiete dopo la tempesta #GiacomoLeopardi
300946370091708416,Mon Feb 11 12:36:20 +0000 2013,Ma è una bufera...#neve
300925563516899329,Mon Feb 11 11:13:39 +0000 2013,Svegliarsi adesso e trovare la neve fuori non ha prezzo #buongiorno
300743276972089344,Sun Feb 10 23:09:19 +0000 2013,Il sole coperto dalla montagna
299969382652731394,Fri Feb 08 19:54:08 +0000 2013,Eccolo il video #cosíèlavita #aldogiovanniegiacomo http://t.co/0rvsJIWM
299961023920734208,Fri Feb 08 19:20:55 +0000 2013,"Come godo il pizzaiolo che canta ""quanto ti voglio bene"" del film di Aldo Giovanni e Giacomo #cosìèlavita"
299299373312004096,Wed Feb 06 23:31:45 +0000 2013,Dedico questa poesia a tutti #buonanotte  http://t.co/vTZf1P13
299298251818016768,Wed Feb 06 23:27:18 +0000 2013,The river one true love #relax #natura #trotafario http://t.co/VGZVJIfF
298921571932848128,Tue Feb 05 22:30:31 +0000 2013,RT @iPhone_Italia: Ecco la lista con i migliori tweak di Cydia già compatibili con iOS 6! http://t.co/aVsVeJB9
