tid,time,tweet
317648551138172928,Fri Mar 29 14:44:50 +0000 2013,@UAAR_it I termini #Ritardi e #Assurdità sono caratteri intrinseci per l'Italia sotto molti punti di vista da tempo ormai #scienza
317647946499911680,Fri Mar 29 14:42:26 +0000 2013,Cervelli in fuga scrivono a #Profumo: ritardi e assurdità nel programma di rientro.#scienza http://t.co/5OmGnhOoiZ Ritardi+Assurdità=Italia
317061788313206784,Wed Mar 27 23:53:15 +0000 2013,"“@leinvasioni: ""I coglioni sono tre oggi. E li conosciamo tutti"" #Zero #LeInvasioni”"
316901283334348801,Wed Mar 27 13:15:28 +0000 2013,"“@le_scienze: #fisica Un nuovo mantello dell'invisibilità, adatto a tutte le forme http://t.co/OR5oPUpRud” Harry Potter ringrazia!"
316622479168770048,Tue Mar 26 18:47:36 +0000 2013,"Da notare, in sottofondo, l'educazione e il rispetto dei deputati durante l'intervento di @ale_dibattista in aula sui fucilieri marina #M5S"
316232121935093761,Mon Mar 25 16:56:27 +0000 2013,RT @le_scienze: #planetologia #astronomia Da Vesta la verità sull'infanzia del sistema solare http://t.co/3pQmPMNcTv
316157327185174528,Mon Mar 25 11:59:15 +0000 2013,"“@fattoquotidiano: #Ultimora Renzi: ""Non vado a direzione #Pd, convocata in extremis"" -&amp;gt; http://t.co/jQKQFlBYeS”"
315911901865451520,Sun Mar 24 19:44:01 +0000 2013,#BiagioAntonacci si sta scompisciando a @chetempochefa... Si sta divertendo come un bambino!
315554335184543744,Sat Mar 23 20:03:10 +0000 2013,"#Floris @chetempochefa ""Non esiste uno stipendio giusto per Scilipoti e Razzi. Neanche se pagassero loro sarebbero digeribili"" FLORIS DOCET"
315553248637505537,Sat Mar 23 19:58:51 +0000 2013,@chetempochefa Mi sa che #Calasso non andrebbe molto d'accordo con Grillo. Ma direi che in generale non andrebbe d'accordo con il XXI secolo
315208742251659264,Fri Mar 22 21:09:55 +0000 2013,Non capisco come @CrozzaTweet (#Maroni) riesca a mantenere la serietà in mezzo alle sue stesse imitazioni! Io morirei!
315169475328630784,Fri Mar 22 18:33:53 +0000 2013,@UAAR_it Perché non anche una stanza consacrata con candele e crocifisso per gli studenti per pregare che gli esami vadano bene?
314887794524831744,Thu Mar 21 23:54:35 +0000 2013,"“@Serv_Pubblico: #Travaglio: ""Democrazia: La regola base è che la maggioranza vince"" Purtroppo invece è sempre stato che la minoranza gode"
314477284876750848,Wed Mar 20 20:43:22 +0000 2013,"Ampia scelta #Benigni #TheWrestler, #Hereafter #MissionImpossible3 #LeInvasioni. Voglio vedere chi ha il coraggio di guardare #Mistero"
312924944633831424,Sat Mar 16 13:54:55 +0000 2013,Il Papa dice di volere una chiesa povera. Sproniamoli al fantomatico rinnovamento. Firmate. No #Concordato http://t.co/JJ2eIf40Zy @UAAR_it
312650704508567552,Fri Mar 15 19:45:11 +0000 2013,"“@fattoquotidiano: #Berlusconi dimessohttp://t.co/e4QsIsxXCE” E ora?? Silvio, Emorroidi dovrebbe andare bene, a scuola funzionava ;)"
312579208117383168,Fri Mar 15 15:01:05 +0000 2013,Articolo interessante sulla privacy #Facebook. Un #algoritmo per scoprire la personalità dai mipiace http://t.co/isyW4F5UQ3 via @le_scienze
312522239604056064,Fri Mar 15 11:14:43 +0000 2013,Praticamente tutto il cdx continua a dimostrarsi succursale del Vaticano in Parlamento @UAAR_it @laicitastato http://t.co/Jqvq6lCjR3
312242636427763713,Thu Mar 14 16:43:40 +0000 2013,"“@UAAR_it: #Senigallia, arriva il registro delle unioni civili: soddisfatta l’UAAR. http://t.co/S0E9oynrTV” #Marche #UnioniCivili"
311956401272541185,Wed Mar 13 21:46:16 +0000 2013,“@ApocalisseLaica: Tutti i lati oscuri del nuovo Papa. Fiero oppositore dei matrimoni gay e... http://t.co/Uo9kUjhADW” Pronti Partenza via!
311931860177518592,Wed Mar 13 20:08:45 +0000 2013,@fabfazio Si disse così anche di Ratzinger
311925797470494721,Wed Mar 13 19:44:40 +0000 2013,@Pontifex_it Vengano rispettati i diritti sociali e l'obbligo di denuncia della Pedofilia. Si faccia un passo avanti: dal Medioevo al 2013
311915379985362945,Wed Mar 13 19:03:16 +0000 2013,Venga rispettata denuncia alla #pedofilia e i diritti umani di tutti. Speriamo che questo papa sia del 2013 non del #Medioevo #HabemusPapam
311843377811435520,Wed Mar 13 14:17:09 +0000 2013,"@dDinoPirri @leinvasioni Un Papa che eviti di far pagare allo Stato 6 miliardi l'anno, visto che sono soldi di tutti. #Conclave #Concordato"
311841508213006337,Wed Mar 13 14:09:43 +0000 2013,Molto interessante “@UniboMagazine: [Evento] #Scienza e #società: Gli scienziati a colloquio con gli umanisti http://t.co/88ulh3mkiB #unibo
311470296202899456,Tue Mar 12 13:34:40 +0000 2013,“Colpa dei ragazzini che cercano carezze e baci” http://t.co/Pg8T3ss2tq Quando inizieranno a farsi schifo da soli? @fattoquotidiano @UAAR_it
311446737829105664,Tue Mar 12 12:01:03 +0000 2013,"@UAAR_it Come quando qualcuno disse che erano le donne a ""provocare"" gli stupri... Non hanno tanta fantasia a quanto pare. #pedofilia"
311131165492908032,Mon Mar 11 15:07:05 +0000 2013,@GianluigiNuzzi #Chiesa e #Oscurantismo sono due parole che vanno a braccetto da più di 1000 anni. Non c'è da sorprendersi di niente ormai.
311106627178729472,Mon Mar 11 13:29:34 +0000 2013,Come fanno a non indignarsi i cristiani stessi? La Chiesa ormai è colma di merda. Video @redazioneiene http://t.co/mTSpLfTtsI  @UAAR_it
311102790263001088,Mon Mar 11 13:14:19 +0000 2013,RT @FatmyLilVampire: Follow on Twitter and plz share: @SpeakingTTDeaf
310888361923575810,Sun Mar 10 23:02:16 +0000 2013,#GeneGnocchi «Ormai la #Juve perde lo scudetto solo se cambia #Conte con #Bersani» #Pd #elezioni2013 #serieA #campionato
310847996399083521,Sun Mar 10 20:21:52 +0000 2013,@chetempochefa Allo stesso tempo invece #UominiEDonne è uno schiaffo a tutto ciò che è #talento e #passione
310847206771027968,Sun Mar 10 20:18:44 +0000 2013,"In teoria ci definiamo uno stato Laico, in pratica non lo siamo. Da sempre. Questi sono i soldi NOSTRI http://t.co/4JSe7ZIIqv @UAAR_it"
