tid,time,tweet
306443552857149440,Tue Feb 26 16:40:11 +0000 2013,RT @BlitzQuotidiano: #M5s: tutti i nomi dei deputati e dei senatori eletti con #Grillo #elezioni2013 - http://t.co/KBlY76tBzp
306443102661509120,Tue Feb 26 16:38:23 +0000 2013,"RT @fbuonocore: .@pbersani siete voi a dover dire cosa voler fare per il paese, altrimenti fatevi da parte e lasciate governare #M5S"
306442982175952897,Tue Feb 26 16:37:55 +0000 2013,@vinmoccia questo paese nel senso #arcore se ti riferisci #italia hai perso una #lezione di #storia WE THE PEOPLE @guidaus @beppe_grillo
306442083198185472,Tue Feb 26 16:34:20 +0000 2013,RT @rrossella75: @pbersani non abbiate paura..il #m5s è fatto di uomini normali non abbiamo tre gambe e sette braccia..sarà meno peggio  ...
306437810393591809,Tue Feb 26 16:17:21 +0000 2013,@piersmorgan @ac360 @cnn @nyt @FoxNews R serving #masters #attacking #m5s and the course of #democracy #PEOPLE are in #congress WHERE R U?
306245313184792578,Tue Feb 26 03:32:27 +0000 2013,@AC360  you should #interview @beppe_grillo about #democracy and the #m5s becoming the #1 #political #movement in #italy
306244734056288257,Tue Feb 26 03:30:09 +0000 2013,@camanpour @PiersMorgan you should #interview @beppe_grillo about #democracy and the #m5s becoming the #1 #political #movement in #italy
306244313950613505,Tue Feb 26 03:28:28 +0000 2013,@PiersMorgan you should #interview @beppe_grillo about #democracy and the #m5s becoming the #1 #political #movement in #italy
306242731527766017,Tue Feb 26 03:22:11 +0000 2013,#m5s #italy #power of #democracy with the most #important #elections in #recent #history Where are @CNN @bbc @FoxNews http://t.co/2XGwMBFSUv
306242598908067841,Tue Feb 26 03:21:40 +0000 2013,#m5s #italy #power of #democracy with the most #important #elections in #recent #history Where are @CNN @bbc @FoxNews http://t.co/cAAKNDqucB
306240212491722752,Tue Feb 26 03:12:11 +0000 2013,#m5s @cnni @BBCWorld @FoxNews please take notes about #democracy in #italy #movement of the #people http://t.co/1lVFwISlqN
306240104396115968,Tue Feb 26 03:11:45 +0000 2013,#m5s @cnni @BBCWorld @FoxNews please take notes about #democracy in #italy #movement of the #people http://t.co/fOnXy5WYib
306236352796700672,Tue Feb 26 02:56:50 +0000 2013,#m5s &amp; #italy #teach #world the #power of #democracy with the most #important #elections in #recent #history Where are @CNN @bbc @FoxNews
306235051698438144,Tue Feb 26 02:51:40 +0000 2013,"RT @MarcoAllegraTW: @duncanmcdonnell @riccardowired (continue) antiestablishment, confused but energizing electoral promises portraying  ..."
306234880356929536,Tue Feb 26 02:50:59 +0000 2013,RT @riccardowired: @duncanmcdonnell Not astounding #M5S first political party if one was listening to what real people feels instead of  ...
306234666518716417,Tue Feb 26 02:50:08 +0000 2013,@sueluxton  you have such a little #understanding of #grillo and #m5s that is embarrassing. You are missing the biggest act of #democracy
306234461807316993,Tue Feb 26 02:49:19 +0000 2013,@mjrharris you have such a little #understanding of #grillo and #m5s that is embarrassing. You are missing the biggest act of #democracy
306234254348668930,Tue Feb 26 02:48:30 +0000 2013,"RT @LifeinSicily: Grillo: ""Honesty will be fashionable again."" http://t.co/W0UcoJsAuS #M5S"
306234184102453250,Tue Feb 26 02:48:13 +0000 2013,RT @ThePeronatos: You can agree or not with #M5S ' political ideas but we all need to grant innovative strength of italian's election ht ...
306234138820763649,Tue Feb 26 02:48:02 +0000 2013,"RT @_yaemon_: I am positively impressed by Italian election results: #M5S is the first party, times are finally changing. #elezioni2013"
306234065483345920,Tue Feb 26 02:47:45 +0000 2013,RT @bencnn: “@ansa_english: Grillo warns parties after rocking #Italy politics: #M5S set to be biggest single party in House http://t.co ...
306234022206509056,Tue Feb 26 02:47:35 +0000 2013,"RT @faisalislam: 9:30 last week CNBC vid: IT poll sensation @beppe_grillo ""Utopic realist movement like virus, spread to England: #m5s h ..."
306233970289422336,Tue Feb 26 02:47:22 +0000 2013,RT @occupyitaly: #m5S First party in Italy! With mimimum tv and press coverage. Going to manage a different country.
306233928212172801,Tue Feb 26 02:47:12 +0000 2013,RT @SomersetBean: Viva #M5S! People are waking up http://t.co/kcDRYOMUE4 #Italy
306233028735287296,Tue Feb 26 02:43:38 +0000 2013,RT @Old_Holborn: What started as a satirical anti politics blog has just turned Italy upside down. FORZA #GRILLO.
306232850489933824,Tue Feb 26 02:42:55 +0000 2013,@WebsterGTarpley you have such a little #understanding of #grillo and #m5s that is embarrassing. u are missing the biggest act of #democracy
306232439611731968,Tue Feb 26 02:41:17 +0000 2013,@Hugodixon you have such a little #understanding of #grillo and #m5s that is #embarrassing. You are missing the biggest act of #democracy
306232108404330497,Tue Feb 26 02:39:58 +0000 2013,@johnvanreenen you have such a little #understanding of #grillo and #m5s that is embarrassing. You are missing the biggest act of #democracy
305820093449912320,Sun Feb 24 23:22:46 +0000 2013,If u have right 2 #vote in #Italy and u r not #voting #M5S u r missing out on most #democratic #revolution https://t.co/ZfJbJdl4zt
291655879982456832,Wed Jan 16 21:19:15 +0000 2013,The majority of #restavek #children we serve @HaitiNowOrg are girls. We are empowering this young women with education
282168737161936896,Fri Dec 21 17:00:44 +0000 2012,332 Photos Are Worth 332000 Words In 3 Seconds: http://t.co/nTsmyy3d
279276472592650240,Thu Dec 13 17:27:54 +0000 2012,@RosLehtinen WHAT WILL HAPPEN TO A MEXICAN COMING TO TEXAS WITH A SHOTGUN? @ForeignAffGOP #JonHammar #FreeHammar
279248930741555202,Thu Dec 13 15:38:27 +0000 2012,"Black meteorologist in Louisiana, Rhonda Lee, getting fired for defending natural hair from racial comments on Fb  http://t.co/GHPImpPl"
279246840334004224,Thu Dec 13 15:30:09 +0000 2012,"At Federal Halfway House in Brooklyn, a Dubious Operator - http://t.co/bn9xOgAL http://t.co/awdc2jCf"
279245563063595008,Thu Dec 13 15:25:05 +0000 2012,Fed said would also continue monthly purchases of $85 billion in Treasury securities and mortgage-backed securities http://t.co/r2HMQqSB
279244643181400065,Thu Dec 13 15:21:25 +0000 2012,"Assad Fires Scuds at Rebels, U.S. Says, Escalating War in Syria - http://t.co/bn9xOgAL http://t.co/q2OZ9fLj"
279243994729431040,Thu Dec 13 15:18:51 +0000 2012,LIVE WEBCAST - Mobile Technology: A Change Agent in the United States and Across the Globe | Brookings Institution http://t.co/QSJwBWFJ
278945586378600449,Wed Dec 12 19:33:05 +0000 2012,Genetics 101: What are SNPs? - 23andMe http://t.co/YgR0Twpl
278871038018867200,Wed Dec 12 14:36:51 +0000 2012,gene and cell therapy for sight loss by translating basic research into new treatments.  http://t.co/ha2lfOIh
278869854004596736,Wed Dec 12 14:32:09 +0000 2012,"North Korea Launches Rocket, Defying Likely Sanctions - http://t.co/bn9xOgAL http://t.co/hV9nJ1jO"
278868313856155650,Wed Dec 12 14:26:01 +0000 2012,Mandatory Sentences Face Growing Skepticism - http://t.co/bn9xOgAL http://t.co/DzcXW4Nt
278868186512912384,Wed Dec 12 14:25:31 +0000 2012,Michigan Governor Signs Laws Limiting Unions - http://t.co/bn9xOgAL http://t.co/E3x2FTQa
278643264297508864,Tue Dec 11 23:31:45 +0000 2012,"On Mars, Opportunity Rover Continues to Cover New Ground - http://t.co/bn9xOgAL http://t.co/ORgBXZlv"
278604185644179456,Tue Dec 11 20:56:28 +0000 2012,"@ac360 @andersoncooper @RosLehtinenCamp it's call sovereignty who goes in an other country with weapons? this side border pays you 15,000/mo"
278185023847428096,Mon Dec 10 17:10:52 +0000 2012,Syrian Rebels Tied to Al Qaeda Play Key Role in War - http://t.co/bn9xOgAL http://t.co/EGNokHcd
277151857699352577,Fri Dec 07 20:45:26 +0000 2012,"Developers of New Housing Aim for Renters, Not Buyers - http://t.co/bn9xOgAL http://t.co/xH65durQ"
277150715972050945,Fri Dec 07 20:40:54 +0000 2012,Bangladesh Fire Exposes Safety Gap in Supply Chain - http://t.co/bn9xOgAL http://t.co/EV6kABzS
276707879501832192,Thu Dec 06 15:21:14 +0000 2012,How Cities Can Save China - http://t.co/bn9xOgAL http://t.co/YtbrcxA5
276039544011378688,Tue Dec 04 19:05:30 +0000 2012,$79 hotspot device that comes with 1GB of free bandwidth and is available for purchase on http://t.co/MHNpIeLJ. http://t.co/UhzTdIeq
276034298656735233,Tue Dec 04 18:44:39 +0000 2012,5 Nations Summon Israeli Envoys to Protest Settlement Plans - http://t.co/bn9xOgAL http://t.co/tvh95FPi
276033829116997632,Tue Dec 04 18:42:47 +0000 2012,Syrian Government Beset by Battles and Diplomatic Setbacks - http://t.co/bn9xOgAL http://t.co/72yM6lS5
275724899904004096,Mon Dec 03 22:15:13 +0000 2012,"A Warning for Airbnb Hosts, Who May Be Breaking the Law - http://t.co/bn9xOgAL http://t.co/M7HAcJp3"
275712730017718272,Mon Dec 03 21:26:51 +0000 2012,"Criticized as Weak in Past Talks, Obama Takes Harder Line - http://t.co/bn9xOgAL http://t.co/l6YSINcE"
275316288279175168,Sun Dec 02 19:11:32 +0000 2012,"Bill Murray, Star of ‘Hyde Park on Hudson’ - http://t.co/bn9xOgAL http://t.co/4tzCXKQY"
275315998452744192,Sun Dec 02 19:10:23 +0000 2012,"Flow of Arms to Syria Through Iraq Persists, to U.S. Dismay - http://t.co/bn9xOgAL http://t.co/9WokoUQT"
274909989062201344,Sat Dec 01 16:17:03 +0000 2012,"In L’Aquila, Italy, Lessons for Rebuilding From Storm - http://t.co/bn9xOgAL http://t.co/5wegYSi6"
274908002518200321,Sat Dec 01 16:09:10 +0000 2012,Quotations on Slavery and Emancipation « Thomas Jefferson’s Monticello http://t.co/uzxxZpsH
274906409349558272,Sat Dec 01 16:02:50 +0000 2012,"Jefferson always deeply committed to slavery, and even more deeply hostile to the welfare of blacks, slave or free http://t.co/hhNi53Zf"
274606628282695681,Fri Nov 30 20:11:36 +0000 2012,World Bank $50m fund help African countries negotiations natural resource contracts with international companies.  http://t.co/jbFzaM12
274601976367546368,Fri Nov 30 19:53:07 +0000 2012,"Interview: Festus Mogae, former president of Botswana - News - This is Africa http://t.co/HjOAajrJ"
274025165782933504,Thu Nov 29 05:41:05 +0000 2012,RT @wikileaks: Julian #Assange placed second in Huffington Post's poll on who should be the next Director General of the BBC. http://t.c ...
274025035688202240,Thu Nov 29 05:40:34 +0000 2012,RT @RT_America: #Assange book co-author warns of cyber-totalitarism [VIDEO] http://t.co/EyD6b9Oy @jerezim joins @KristineFrazao #Cypherpunks
274024999424249856,Thu Nov 29 05:40:25 +0000 2012,RT @trutherbot: I don't want a free iPad. I want a free Assange. A free Manning. A free internet. And free speech.
274024711049064449,Thu Nov 29 05:39:16 +0000 2012,RT @m_cetera: Sounds like Julian #Assange kicked all kinds of asses in his CNN interview. Can't wait for it to be online.
274024666371330048,Thu Nov 29 05:39:06 +0000 2012,RT @apblake: So Assange got an interview on CNN and used it to talk about the torturing of Manning &amp; growing surveillance state? Jul ...
274024532375924736,Thu Nov 29 05:38:34 +0000 2012,"RT @wikileaks: CNN's ""worst of the worst"" interviews Julian Assange http://t.co/hp7VgU5L http://t.co/JOIAzLRG #cypherpunks http://t.co/O ..."
274024373797679105,Thu Nov 29 05:37:56 +0000 2012,"RT @wikileaks: Buy a Vivienne Westwood ""I am Julian Assange"" T-shirt for a friend this Christmas and also be supporting WikiLeaks | http ..."
274024178489884674,Thu Nov 29 05:37:09 +0000 2012,buy the book @ErinBurnett @cnn http://t.co/jbsGhj1x   THANK YOU @wikileaks @JulianAssange_
274021929898344449,Thu Nov 29 05:28:13 +0000 2012,@ErinBurnett the questioning about Ecuador were the list relevant you blew your credibility @cnn @JulianAssange_ @wikileaks
274020978475012096,Thu Nov 29 05:24:26 +0000 2012,@ErinBurnett the questioning about Ecuador were the list relevant you blew your credibility @cnn @JulianAssange_
272782280278286336,Sun Nov 25 19:22:18 +0000 2012,"BUENAVENTURA, Colombia: As Panama Canal expands, Latin America rushes to be ready - Americas - http://t.co/Sdd9Ofh9 http://t.co/9VUWv5Zw"
272492416060256256,Sun Nov 25 00:10:29 +0000 2012,BBC News - France economy: Francois Hollande does business http://t.co/lQiHyNf2
272490678347509760,Sun Nov 25 00:03:35 +0000 2012,"federal authorities had started a criminal investigation into Representative Jackson’s campaign fund and,  http://t.co/8BUDu6Ab"
272487361483513857,Sat Nov 24 23:50:24 +0000 2012,Rights Groups in Russia Reject Foreign Agent Label - http://t.co/bn9xOgAL http://t.co/Bex5h7MM
272486077485424641,Sat Nov 24 23:45:18 +0000 2012,Italy Center-Left Picks Candidate for Next Prime Minister - http://t.co/bn9xOgAL http://t.co/XDnN9WBg
272484072075452416,Sat Nov 24 23:37:19 +0000 2012,Protests Erupt After Egypt’s Leader Seizes New Power - http://t.co/bn9xOgAL http://t.co/LFdSlcJn
272481942623105024,Sat Nov 24 23:28:52 +0000 2012,Palestinian Death Shows Confusion Over Gaza Truce - http://t.co/bn9xOgAL http://t.co/33ueKztY
272479682161676288,Sat Nov 24 23:19:53 +0000 2012,"Basically you just need to keep making it bigger and faster, and it will get better. There’s no looking back now. http://t.co/igRjdXKj"
272477167441559552,Sat Nov 24 23:09:53 +0000 2012,"33,000 people in the European Commission Cameron complained “more than 200 commission staff earn more than I do.” http://t.co/O5z6y4LV"
272078753562247168,Fri Nov 23 20:46:44 +0000 2012,How To Enable 4G LTE On The Google Nexus 4 | TechCrunch http://t.co/cGUR3uvW
272077302949634048,Fri Nov 23 20:40:58 +0000 2012,"Raising Taxes on the Rich: The Right Policy, but Not a Solution - Business - The Atlantic http://t.co/MYSLiB6W"
272076769077637120,Fri Nov 23 20:38:51 +0000 2012,U.S. ECONOMIC STATISTICS - QUARTERLY DATA http://t.co/CGe7gxni
272075808930164736,Fri Nov 23 20:35:02 +0000 2012,U.S. ECONOMIC STATISTICS - MONTHLY DATA http://t.co/Sn10vMZK
269876515687251971,Sat Nov 17 18:55:50 +0000 2012,#palestine #israel FREE PALESTINE STOP OCCUPATION
269875039992676352,Sat Nov 17 18:49:58 +0000 2012,"RT @ThatArabKidi: It actually warms my heart when I see Non-Muslims supporting Gaza, Palestine, etc. Shows that not everyone is ignorant ..."
269874830097121280,Sat Nov 17 18:49:08 +0000 2012,"RT @palestine: Egypt to hold talks with Qatar, Turkey, Hamas over Gaza - Reuters http://t.co/4P1KR11i"
269874676547846144,Sat Nov 17 18:48:31 +0000 2012,"RT @nmoawad: ""If 9/11 deserves a minute of silence, then Palestine deserves that we never speak again."""
269874496914223105,Sat Nov 17 18:47:48 +0000 2012,"RT @AJELive: Nabil el-Arabi, secretary-general of #Arab League says #Israel has ""impunity to avoid responsibility"" in #Palestine | http: ..."
269874440316256256,Sat Nov 17 18:47:35 +0000 2012,"RT @AJELive: ""We can no longer accept empty meetings and meaningless resolutions"" -Nabil el-Arabi says of #UN Security Council on #Palestine"
269874285038944257,Sat Nov 17 18:46:58 +0000 2012,"RT @palestine: Stop pretending the US is an uninvolved, helpless party in the Israeli assault ... - The Guardian http://t.co/P9RsTCth"
269589136850178048,Fri Nov 16 23:53:53 +0000 2012,Fashionmagazine.it Iht Luxury Conference 2012: è l'Africa la nuova frontiera del lusso &lt; Mercato &lt; News &lt; Home page http://t.co/7pr38EtW
268888853379678208,Thu Nov 15 01:31:13 +0000 2012,8 Things Remarkably Successful People Do http://t.co/O3LTLB7L
268425776767053825,Tue Nov 13 18:51:06 +0000 2012,I cinesi in viaggio valgono 80 miliardi $ di shopping nel 2012 http://t.co/kifIuN7Q
268425060375732224,Tue Nov 13 18:48:16 +0000 2012,"566,7% dal 2000 al 2012, ovvero dalle 30 imprese di allora alle 200 di oggi. http://t.co/e5oeUcN0"
266557496766914560,Thu Nov 08 15:07:14 +0000 2012,Stati Uniti   primo mercato con il 26% delle vendite: 1.354 le vetture consegnate con una crescita del 16%.  http://t.co/fDwqOonw
265224292793475072,Sun Nov 04 22:49:33 +0000 2012,PIMCO | Investment Outlook - ​Time To Vote! http://t.co/J0SEWbC0
265220913438523392,Sun Nov 04 22:36:07 +0000 2012,Adjusted savings: net national savings (% of GNI) | Data | Table http://t.co/ExXU3pma
265189710954131457,Sun Nov 04 20:32:08 +0000 2012,How Barclays Allegedly Took Losses to Make Bigger Gains - http://t.co/bn9xOgAL http://t.co/SLbS4JA9
265156518314405889,Sun Nov 04 18:20:14 +0000 2012,"In Public Housing After Hurricane Sandy, Fear, Misery and Heroism - http://t.co/bn9xOgAL http://t.co/StTLBAOl"
264427458298777600,Fri Nov 02 18:03:13 +0000 2012,Campaigns Brace to Sue for Votes in Crucial States - http://t.co/bn9xOgAL http://t.co/28XeZleG
261474143839596544,Thu Oct 25 14:27:48 +0000 2012,"Rajat Gupta, Ex-Goldman Director, to Serve 2 Years in Trading Case - http://t.co/bn9xOgAL http://t.co/BkheJqSl"
261473792986066944,Thu Oct 25 14:26:24 +0000 2012,"Cayman home to 10,979 funds as of Sept. 30, up from 9,258 in 2011, according to the country’s monetary authority.  http://t.co/SNNBddOb"
261275448217047040,Thu Oct 25 01:18:15 +0000 2012,Federal Prosecutors Sue Bank of America Over Mortgage Program - http://t.co/bn9xOgAL http://t.co/8txwG99L
261150363741208577,Wed Oct 24 17:01:13 +0000 2012,Companies Aren’t as Optimistic as Consumers - http://t.co/bn9xOgAL http://t.co/aZWqKIeS
260758096337588224,Tue Oct 23 15:02:29 +0000 2012,Trespassing in Your Own Home - http://t.co/bn9xOgAL http://t.co/O52szDe8
259347565374488576,Fri Oct 19 17:37:32 +0000 2012,Iron-Dumping Experiment in Pacific Alarms Marine Experts - http://t.co/bn9xOgAL http://t.co/U74552lB
259346189009428481,Fri Oct 19 17:32:04 +0000 2012,Twitter Blocks Germans’ Access to Neo-Nazis’ Account - http://t.co/bn9xOgAL http://t.co/vZKhB39q
259343341735510016,Fri Oct 19 17:20:45 +0000 2012,History of Filipino Labor Leader Resides in Shadows - Slide Show - http://t.co/bn9xOgAL http://t.co/nKWYuiGW
259333334088433664,Fri Oct 19 16:40:59 +0000 2012,"Blackboard: With Both Co-founders Now Gone, It’s The End Of An Era For The Education Software Giant | TechCrunch http://t.co/Nl40J0Ha"
259331938509258754,Fri Oct 19 16:35:26 +0000 2012,Fashionmagazine.it Karl Lagerfeld dà dell'imbecille a Hollande e se la prende anche con re Juan Carlos  http://t.co/6jlhRt3P
259331542730547200,Fri Oct 19 16:33:52 +0000 2012,Suspect in Benghazi States foreign policy to blame for Sept11 2001 Why States impose its ideology on everyone else? http://t.co/AXHfYc49
259328813450809344,Fri Oct 19 16:23:01 +0000 2012,Syria over rubble carrying single bones nearly shorn of flesh and shredded body parts barely identifiable as human http://t.co/J4b1TdbQ
259327415942275072,Fri Oct 19 16:17:28 +0000 2012,Watching Syria's War - http://t.co/bn9xOgAL http://t.co/b5ceLlm7
258938615818772480,Thu Oct 18 14:32:31 +0000 2012,Crumbling Deal Exposes Clash of Wealthy Family Dynasties - http://t.co/bn9xOgAL http://t.co/QTpJIZPA
258935500298145793,Thu Oct 18 14:20:08 +0000 2012,Citi's Chairman Steps Up to a Decisive Role - http://t.co/bn9xOgAL http://t.co/PoqKtYNF
258688876640600064,Wed Oct 17 22:00:09 +0000 2012,"As Pay-Per-Click Ad Costs Rise, Small Businesses Search for Alternatives - http://t.co/bn9xOgAL http://t.co/8MBgI7RB"
258684723554029568,Wed Oct 17 21:43:38 +0000 2012,Credit Suisse - Global Wealth 2012: The Year in Review http://t.co/RvdcmIeJ
258244638064926720,Tue Oct 16 16:34:54 +0000 2012,"In Europa il tax free 2012  incremento 28% 30 miliardi di euro. primato acquisti ai cinesi, seguiti dai russi http://t.co/1C55WinH"
257587247774318592,Sun Oct 14 21:02:40 +0000 2012,Blame Game - By Mohamed A. El-Erian | Foreign Policy http://t.co/DlenYeWb
248094992642490369,Tue Sep 18 16:23:50 +0000 2012,Could $1T student loan debt derail U.S. recovery? - CBS News http://t.co/fZADHtyX
247327943871848448,Sun Sep 16 13:35:51 +0000 2012,70 percent Americans oppose unilateral strike on Iran 59 percent said if Israel bombs Iran  http://t.co/vkaemne2
247320761369509889,Sun Sep 16 13:07:19 +0000 2012,Spread of Protests Sparked by Anti-Muslim Video - Map - http://t.co/bn9xOgAL http://t.co/dMdjFhYI
247320381323612160,Sun Sep 16 13:05:48 +0000 2012,Anti-American Protests Over Film Expand to Nearly 20 Countries - http://t.co/bn9xOgAL http://t.co/Z6qaxDBc
246677254833315842,Fri Sep 14 18:30:15 +0000 2012,"Learn To Code, Get A Job: Treehouse Offers Free Courses To 2,500 College Students | TechCrunch http://t.co/r5ovH8Ji"
246227370179178497,Thu Sep 13 12:42:34 +0000 2012,Ray Dalio: Southern Europe Is About to Enter a 'Lost Decade' - MarketBeat - WSJ http://t.co/PcSdXcqX
244243683824762880,Sat Sep 08 01:20:06 +0000 2012,Haiti - Open Letter to President: Businessman Announces Lawsuit against Government http://t.co/QQoCGRiC
243895464410357760,Fri Sep 07 02:16:24 +0000 2012,PIMCO | Investment Outlook - Cult Figures http://t.co/xXUrJaCU
243802847299379200,Thu Sep 06 20:08:23 +0000 2012,10 Things That Make a Home a Good Home | Zillow Blog http://t.co/QLiDHBgM
243041946367565825,Tue Sep 04 17:44:50 +0000 2012,"""Back-to-School Letter to the US Congress"" by Mohamed A. El-Erian | Project Syndicate http://t.co/uABvKq9z"
240916566177378304,Wed Aug 29 20:59:20 +0000 2012,Citigroup in $590 Million Settlement of Subprime Lawsuit - http://t.co/bn9xOgAL http://t.co/DXTbMTn8
239372156499267584,Sat Aug 25 14:42:24 +0000 2012,"Workers earning as little as $50 a month, less than cost of knit sweaters stitched were furious over cut in wages. http://t.co/6q5X4sWB"
239369022158798848,Sat Aug 25 14:29:56 +0000 2012,China’s Economy Besieged by Buildup of Unsold Goods - http://t.co/bn9xOgAL http://t.co/EJOWhvWe
238037577272279040,Tue Aug 21 22:19:15 +0000 2012,Racial Discrimination Lawsuit Filed Against Dunkin' Brands: Hot Trends - TheStreet http://t.co/qaFfVypi
237914086959112193,Tue Aug 21 14:08:33 +0000 2012,Facebook’s Ambition Collides With a Harsh Market - http://t.co/bn9xOgAL http://t.co/RuY9tx1h
237537727346786304,Mon Aug 20 13:13:02 +0000 2012,"Facebook Spent $700,000 On Mark Zuckerberg's Private Jets Last Year - Business Insider http://t.co/jFRRcD6n"
237229026685644801,Sun Aug 19 16:46:22 +0000 2012,Assange Faces Long Stay in Ecuador’s Embassy in London - http://t.co/bn9xOgAL http://t.co/MeTvrnd8
237228942459822080,Sun Aug 19 16:46:02 +0000 2012,Latin America Sees Hand of Colonialism in Assange Standoff - http://t.co/bn9xOgAL http://t.co/14RPOh0A
236962349850968064,Sat Aug 18 23:06:41 +0000 2012,UK threat arrest Wikileaks founder interpreted by Ecuador as attempt against sovereignty We are not British colony http://t.co/2EbtVjUF
236952752406794240,Sat Aug 18 22:28:33 +0000 2012,Police open fire on South African miners - Africa - Al Jazeera English http://t.co/Kt61ZYb7
236121458932322305,Thu Aug 16 15:25:17 +0000 2012,Risk Builds as Junk Bonds Boom - Companies issuing junk bonds are not acquisitions or new businesses.  http://t.co/a6WXnNzj
236111118513356800,Thu Aug 16 14:44:12 +0000 2012,No Criminal Case Is Likely in Loss at MF Global - http://t.co/bn9xOgAL http://t.co/92KUDRvi
235975419667562496,Thu Aug 16 05:44:58 +0000 2012,Paul Ryan and What Wall Street Should Know - http://t.co/bn9xOgAL http://t.co/oxSkf9XE
235973756185620480,Thu Aug 16 05:38:22 +0000 2012,Why Bad Politics = Even Worse Markets - By Mohamed A. El-Erian | Foreign Policy http://t.co/ac6JYtR2
235973017929412608,Thu Aug 16 05:35:26 +0000 2012,"In Upheaval for Egypt, Morsi Forces Out Military Chiefs - http://t.co/bn9xOgAL http://t.co/aoCdtXJA"
235964058279489537,Thu Aug 16 04:59:50 +0000 2012,Foreign Businesses In China Are Increasingly Concerned About The Future - Forbes http://t.co/VmBSr5ns
235963499195551746,Thu Aug 16 04:57:36 +0000 2012,China’s Demographic Trend Reshapes Its Economic Future | Brookings Institution http://t.co/knytXX21
235962838093545472,Thu Aug 16 04:54:59 +0000 2012,"Education Technology, Distance Learning &amp; the Innovative American Classroom | Brookings Institution http://t.co/90ofNcJz"
