tid,time,tweet
299885048377790465,Fri Feb 08 14:19:01 +0000 2013,"RT @TheFakeProject: Dear followers, phase 2 of #TheFakeProject is coming. All of you will receive a private message soon. Thanks!"
298925569335255040,Tue Feb 05 22:46:24 +0000 2013,RT @_arianna: Un abbraccio fortissimo al ragazzino che (a pagamento) sta facendo sÃ¬ sÃ¬ con la testa alle spalle di B. #ballarÃ²
298055902123155456,Sun Feb 03 13:10:39 +0000 2013,RT @nonleggerlo: Trattati come 60 milioni di Scilipoti. Magari c'ha pure ragione eh.
297680754962477056,Sat Feb 02 12:19:57 +0000 2013,Now is a good time to re-set your Twitter password and disable Java in your browser #twitterhacked http://t.co/WeQlUu0x
297143256309972994,Fri Feb 01 00:44:07 +0000 2013,@rinolt grazie dell'augurio... una domanda? te quando faresti rientrare la gente in casa?
297132809775112192,Fri Feb 01 00:02:36 +0000 2013,allarme #terremoto #garfagnana. Stiamo pagando molto la sentenza dell'Aquila :-(
297130879443140608,Thu Jan 31 23:54:56 +0000 2013,da quando Ã¨ possibile prevedere il #terremoto???
296904781413367808,Thu Jan 31 08:56:30 +0000 2013,RT @RitaMarchetti: @myself2048 La discussione politica su Twitter: prossimitÃ  e distanza tra community - @la_stampa http://t.co/l5pAGLFC
296244790582996993,Tue Jan 29 13:13:56 +0000 2013,"RT @repubblicait: Google+, piÃ¹ utenti di Twitter http://t.co/K9AtP89V"
296244523309334528,Tue Jan 29 13:12:52 +0000 2013,RT @nomfup: Berlino e Mussolini sono trending su Twitter
295931655300976640,Mon Jan 28 16:29:39 +0000 2013,@davidegazze vogliamo #prosperi su Twitter!!! volete farlo diventare trending topic? :)
295525409666244609,Sun Jan 27 13:35:22 +0000 2013,"RT @robertosaviano: Berlusconi, con la piÃ¹ scontata delle affermazioni da bar (su Mussolini), continua a porsi al centro dell'attenzione ..."
294823116310462464,Fri Jan 25 15:04:43 +0000 2013,RT @INGVterremoti: #terremoto Ml:4.8 2013-01-25 14:48:18 UTC Lat=44.17 Lon=10.45 Prof=15.5Km Prov=LUCCA
294572917776326656,Thu Jan 24 22:30:31 +0000 2013,RT @stanzaselvaggia: Ora la Carfagna si alza e pulisce la sedia di Ingroia. #serviziopubblico
