tid,time,tweet
317566157047599104,Fri Mar 29 09:17:26 +0000 2013,#ff @ZootLive @ddk_ @zeroql23 @roaldvanbuuren @stermy @Mattisani ;) #NiggaStyle #yo
317457285385437184,Fri Mar 29 02:04:49 +0000 2013,semplicemente -e scusate se è poco- #buonanotte :)
317430465894162432,Fri Mar 29 00:18:15 +0000 2013,#sicaca http://t.co/9ecvGyq0EE
317301530879488000,Thu Mar 28 15:45:54 +0000 2013,"@Buster_Beatz Grazie e sì, senti qua: http://t.co/Jd48fciKeh :) buon ascolto!"
317209616549298178,Thu Mar 28 09:40:40 +0000 2013,http://t.co/ifQVW0pKR8 http://t.co/PFppRaXZHQ
317207549902475264,Thu Mar 28 09:32:27 +0000 2013,"http://t.co/Cd5DCMhhzK 310 volte grazie :) @jaxofficial @dargendamico #amoreamodomio #howtoplay bella lì, #buongiorno"
316892401581035520,Wed Mar 27 12:40:10 +0000 2013,"RT @vivelafrah: È una pratica così bella, comoda e civile, dire le cose una volta sola. Perché non prende piede?"
316849763167383552,Wed Mar 27 09:50:44 +0000 2013,"Abbiamo perso troppo presto Nicola Tesla, Jimi Hendrix, Steve Jobs e Bill Hicks..."
316839182809067520,Wed Mar 27 09:08:42 +0000 2013,headache &gt;.&lt; #buongiorno #arcazzo
316630849950986241,Tue Mar 26 19:20:52 +0000 2013,RT @Pornhub: Sexcuse me.
316626875655012352,Tue Mar 26 19:05:04 +0000 2013,@rosacipria https://t.co/UWaVxEPI0n
316622164243652608,Tue Mar 26 18:46:21 +0000 2013,http://t.co/M9E0wblhCX &lt;&lt; tra 2 iscritti nuova cover online!
316617442971508736,Tue Mar 26 18:27:35 +0000 2013,Somiglianze? #alevand #2013 #fumetti #comics #xmen #wolverine #campioni #marzo #andora #paninicomics… http://t.co/Wgrnf2mMdT
316509488003837955,Tue Mar 26 11:18:37 +0000 2013,"mamma mia, spotify O_O http://t.co/9vFhu0bYRT"
316255513069359104,Mon Mar 25 18:29:24 +0000 2013,"La #Nina, La #Pinta e la #SantaMaria. Pronti a salpare? #alevand #beer #heineken #beck's #ichnusa… http://t.co/o0PIAfJzuE"
316185279490826240,Mon Mar 25 13:50:19 +0000 2013,@Kate_Pryde new x-men di morrison corrisponde in italia alla serie e ai numeri...?
316179277605388289,Mon Mar 25 13:26:28 +0000 2013,"@Kate_Pryde te che sai tutto, le meglio storie di #fantomex dove le trovo? Uncanny #xforce a parte :)"
316171081511759872,Mon Mar 25 12:53:54 +0000 2013,@iRockins olan...Dani..sarebbero? #NoAlVento
316155254817304576,Mon Mar 25 11:51:01 +0000 2013,"Odio questo vento -.-"""
316000528121348097,Mon Mar 25 01:36:11 +0000 2013,Spero nei sogni. #cosaciresta ? #buonanotte
315996237188976640,Mon Mar 25 01:19:08 +0000 2013,WAITING FOR YOU / CANON 5D MK III LOW-LIGHT X SLOW-MO TEST http://t.co/QPUTXboIni
315996135019933696,Mon Mar 25 01:18:44 +0000 2013,"I just liked ""WAITING FOR YOU / CANON 5D MK III LOW-LIGHT X SLOW-MO TEST"" on Vimeo: http://t.co/MHZJSPp2nh"
315982706225840128,Mon Mar 25 00:25:22 +0000 2013,"DOIN' IT IN THE PARK, PICK UP BASKETBALL, NYC http://t.co/UazRrSuP5K"
315959205007876097,Sun Mar 24 22:51:59 +0000 2013,RT @UmbertoPinna: @redazioneiene penso che LuisMoreno vedendo il vestit di Ilary abbia reiniziato a muovere le labbra pensando di dover  ...
315911940469825536,Sun Mar 24 19:44:10 +0000 2013,@roaldvanbuuren ..porco dio..! ;)
315907792978472962,Sun Mar 24 19:27:41 +0000 2013,RT @angeloilduro: STASERA A #LEIENE ALLE 23:10 TORNA #NUCCIOVIP RETWEETTA SE NON VEDEVI L'ORA EEEEHHHH UH UH UH http://t.co/AqZx1bLuFK
315903924630585345,Sun Mar 24 19:12:19 +0000 2013,"#nonpotetecapire , ogni volta che ci passo davanti non sto bene. http://t.co/UfSNC8ix4e"
315897208128012288,Sun Mar 24 18:45:38 +0000 2013,Finito prima e posso permettemi d non correre al treno... ** yeah!
315887796445401089,Sun Mar 24 18:08:14 +0000 2013,RT @ZootLive: We're at the grand finals of the @FACEIT @Quakelive Sunday Cup! Evil vs Pavel: http://t.co/qLb6Zx4N98
315875035288047617,Sun Mar 24 17:17:31 +0000 2013,"RT @Hellspawnlord: Watching Cooller vs Evil, Fantastic @quakelive by @FACEIT - http://t.co/cThxuOiSkB"
315871644134543361,Sun Mar 24 17:04:03 +0000 2013,"Live9 spacca :)provatelo, vi stupirà!Ci passerò sopra un fottio di ore =) http://t.co/GZJ87nwQT6"
315850992199557120,Sun Mar 24 15:41:59 +0000 2013,"RT @andreapoggioli: paracetamolo, paracetamolo ovunque"
315829795164397568,Sun Mar 24 14:17:45 +0000 2013,"@ZerboCazzabubba @giadasommavilla da lì la frase, ""ciao belli, ciao zerbo.."""
315829534257733633,Sun Mar 24 14:16:43 +0000 2013,http://t.co/zphs0ONXST LIVE!
315820068451786752,Sun Mar 24 13:39:06 +0000 2013,RT @ZootLive: Check-in now for the @FACEIT @Quakelive duel cup #25! 30mins till it starts http://t.co/A7AoylNCqz - Watch the cup on http ...
315812137069056000,Sun Mar 24 13:07:35 +0000 2013,Mi ricorda quella scena di #matrix e #ghost .. #milano #gioia #alevand #2013 #film #instafilm http://t.co/OCdDqBPiCL
315801662298152960,Sun Mar 24 12:25:58 +0000 2013,No cioè vecchie zitelle che cagano il cazzo in treno nonostante i 50 min d ritardo... #GetADick and #FuckOff .
315800353838886912,Sun Mar 24 12:20:46 +0000 2013,RT @ZootLive: Check-in for the @FACEIT @QuakeLive Sunday Duel Cup #25 is open in 90mins! http://t.co/A7AoylNCqz
315800273589268482,Sun Mar 24 12:20:27 +0000 2013,RT @spaceoneandonly: Buona domenica.. Non fate niente che io non farei.. #valetutto
315799999730569216,Sun Mar 24 12:19:21 +0000 2013,@rosacipria lol xD hahahaha
315769002787995648,Sun Mar 24 10:16:11 +0000 2013,RT @Microsatira: #Berlusconi scese dal palco e girò tra i fedeli sulla papponemobile.
315768911599632384,Sun Mar 24 10:15:49 +0000 2013,@ZerboCazzabubba @giadasommavilla ma sei ancora sbronzo?
315590369247125504,Sat Mar 23 22:26:22 +0000 2013,"Perché le meglio storie non iniziano mai con ""quell volta che mangiai l'insalata.."" #alevand #zerbo… http://t.co/gIOJfYCUM1"
315495863109681154,Sat Mar 23 16:10:50 +0000 2013,http://t.co/WuSCQS3Wkb un DandBLOG e un VandBLOG tutto in un video!
315486838246760448,Sat Mar 23 15:34:58 +0000 2013,@SaraBassan chiedi a @HaveFaithInLiv  di fare una chiamata facetime ;)
315485890719936512,Sat Mar 23 15:31:12 +0000 2013,@HaveFaithInLiv mi fa scoprire FaceTime :)
315484764570279936,Sat Mar 23 15:26:43 +0000 2013,"http://t.co/M9E0wblhCX &lt;&lt; nuova grafica canale, come promesso! http://t.co/zlqeUYtD2j"
315473186919690240,Sat Mar 23 14:40:43 +0000 2013,"@ZootLive @quakelive @FACEIT see you tomorrow, #nigga! ;)"
315473002483560451,Sat Mar 23 14:39:59 +0000 2013,http://t.co/nLzQvzqLfG today is a good day for esports ;)
315468957446459392,Sat Mar 23 14:23:55 +0000 2013,http://t.co/pgQtCGh12G &lt;&lt;evento esports in italia..daje!
315436042889097216,Sat Mar 23 12:13:07 +0000 2013,È nato tutto da un sogno fatto stanotte #workinOn #alevand #ableton #live #9 #MaxForLive #andora #2013… http://t.co/oWJ1ZCfu6B
315432953960353792,Sat Mar 23 12:00:51 +0000 2013,"@ithacaaudio guys, what kind of video #plugin do u use on #ableton #live with ur #akai #apc40 in ur video? let me know, please :)"
315382607384834048,Sat Mar 23 08:40:47 +0000 2013,...300 iscritti. Grazie raga :) http://t.co/QNdriHmI3k
315268943055056897,Sat Mar 23 01:09:08 +0000 2013,#buonanotte vah :)
315265278776852482,Sat Mar 23 00:54:34 +0000 2013,il 24-70 è mio. ora. http://t.co/CpsKiVphdJ
315254547574579200,Sat Mar 23 00:11:55 +0000 2013,http://t.co/NWq7VYvqKg domande? :3 http://t.co/zuZwFC5aJM
315254446928056320,Sat Mar 23 00:11:31 +0000 2013,http://t.co/NWq7VYvqKg domande? :3 http://t.co/OAnr62ku65
315231243165913088,Fri Mar 22 22:39:19 +0000 2013,#ètuttocosidannatamentesbagliato @iRockins
315231163373473792,Fri Mar 22 22:39:00 +0000 2013,#ètuttosbagliato @iRockins
315188524120952832,Fri Mar 22 19:49:34 +0000 2013,"@HaveFaithInLiv ci sto bene,zia u.u dalVivo rende...xo in effetti ho i capelli troppo scuri O.O http://t.co/x6ewFOorsx"
315176070477398017,Fri Mar 22 19:00:05 +0000 2013,@michelagarneri torni ad avere 1 globulo bianco? xD
315066120065413122,Fri Mar 22 11:43:11 +0000 2013,@pdnetwork @unitaonline al massimo la prima coalizione .
315065553121337349,Fri Mar 22 11:40:56 +0000 2013,Una #fame pazzesca D: un buon posto per #pranzo in quel di #imperia di #venerdi ?
