tid,time,tweet
306322485010395136,Tue Feb 26 08:39:06 +0000 2013,RT @AntonioIngroia: Grazie a tutti. La nostra rivoluzione civile non si ferma qui...
306322352889798656,Tue Feb 26 08:38:34 +0000 2013,RT @fattoquotidiano: Oggi #InEdicola sul Fatto @marcotravaglio #elezioni2013 #M5S gli insulti e gli esorcismi di chi aveva capito tutto  ...
283129717001945088,Mon Dec 24 08:39:19 +0000 2012,@stevendan invece sì sei sempre più gay D:
282407111793709057,Sat Dec 22 08:47:56 +0000 2012,RT @Marchisio86: In viaggio verso Parma... http://t.co/rJ0MwnNd
282406994772639744,Sat Dec 22 08:47:29 +0000 2012,@valentinaaramu @stevendan e non è una bugia
282406904255352832,Sat Dec 22 08:47:07 +0000 2012,@valentinaaramu @stevendan  sei il più gay
281154360623394816,Tue Dec 18 21:49:57 +0000 2012,@stevendan weeeee
277774983986556929,Sun Dec 09 14:01:31 +0000 2012,RT @Marchisio86: Eccoci a Palermo.Domani gara difficilissima! http://t.co/tZasvVih
254599264875991041,Sat Oct 06 15:09:29 +0000 2012,RT @Corriereit: #titolienumeri - Vuoi lavorare meglio? Metti la foto del tuo cane sulla scrivania: aiuta la concentrazionehttp://t.co/g ...
254599207908937728,Sat Oct 06 15:09:16 +0000 2012,"RT @Gazzetta_it: Conte, sconto di 6 mesi In panchina dal 9 dicembre http://t.co/iYSQDpIQ"
254599064082083840,Sat Oct 06 15:08:41 +0000 2012,"RT @ansa_topnews: Cina:sciopero,bloccata produzione Iphone: Protesta operai per richiesta lavoro in settimana vacanza http://t.co/XpTeX74l"
254598955508330496,Sat Oct 06 15:08:15 +0000 2012,"RT @fattoquotidiano: Tagli: l'assessore lombardo""Guadagno 8mila euroCome farò con meno?""--&gt; http://t.co/wuw45jpE http://t.co/tqdLj6FX"
254598922432040960,Sat Oct 06 15:08:07 +0000 2012,RT @beppe_grillo: Raffaele Cattaneo  prende solo 8000 euro al mese ed è preoccupato per i tagli. Una proposta per lui:http://t.co/Z13jEH ...
251617512381349888,Fri Sep 28 09:41:04 +0000 2012,RT @robertoberri: @spinozait Il vero scandalo della cocaina al Senato e' che la pagavano con fondi pubblici
251617458962698241,Fri Sep 28 09:40:51 +0000 2012,RT @spinozait: Scandalo per la cocaina spacciata in Senato. Costava un euro al chilo. [@gmbugs]
251615956982444033,Fri Sep 28 09:34:53 +0000 2012,RT @fattoquotidiano: Adozioni per le coppie gay?Rispondi al nostro sondaggio --&gt; http://t.co/hVCv8Kt4
251615478043246592,Fri Sep 28 09:32:59 +0000 2012,"Sei contento del tuo #iPhone5?Ora, mi raccomando, usalo per postare su fb quanto è dura in #Italia arrivare a fine mese con lo stipendio"
243429727518482432,Wed Sep 05 19:25:44 +0000 2012,"Dirigi amore a tutti ma stai fuori dai gruppi, chi parla tanto pensa poco, poco, poco!"
243424153875656705,Wed Sep 05 19:03:35 +0000 2012,"@delpieroale In bocca al lupo per l'avventura in Australia, hanno fatto l'acquisto migliore del secolo! Resti il numero uno, grazie capitano"
243423466127228928,Wed Sep 05 19:00:51 +0000 2012,"@TizianoFerro Il concerto è stato un sogno così come la tua musica, GRAZIE"
