tid,time,tweet
317701961979924480,Fri Mar 29 18:17:05 +0000 2013,Non so se per Pasqua ce la facciamo ma per natale per lo meno avremo un governo? #romanzoquirinale
317682209987379200,Fri Mar 29 16:58:35 +0000 2013,"RT @Garrasput: Crimi e Lombardi si stanno consultando con Grillo. Non si chiama ""consultazione"" quando rispondi: ""obbedisco padrone"". #r ..."
317627238705152000,Fri Mar 29 13:20:09 +0000 2013,nan
317586032340123649,Fri Mar 29 10:36:25 +0000 2013,Ogni volta che vado in posta é un calvario.! Odio le poste
317358927161479168,Thu Mar 28 19:33:59 +0000 2013,RT @andreapoles79: - ehi twittamelo!- no postamelo!- ohi sendamelo!- o whatsappamelo?- vinamelo!- tu instagrammamelo!Ma non è ci  ...
317357813464723456,Thu Mar 28 19:29:33 +0000 2013,Non so se fa più ridere o piangere che a 40giorni dal voto non abbiamo ancora un nuovo governo .! #Governo #consultazioni
317344476081307648,Thu Mar 28 18:36:33 +0000 2013,RT @jacopopatrini: +++ LE RISATE DI MATTEO RENZI VERRANNO TRASMESSE IN DIRETTA STREAMING +++
317318131683033088,Thu Mar 28 16:51:52 +0000 2013,RT @PaoloRovis: Rosy Bindi: «Se si fa l'inciucio io mi dimetto da presidente del partito». Sarebbe già solo questa un'ottima ragione p ...
317317971787788288,Thu Mar 28 16:51:14 +0000 2013,RT @TweetComici: Ho deciso di riscrivere la Storia:La Storia.
317317948933033984,Thu Mar 28 16:51:09 +0000 2013,Ahahaha #sapevatelo #perdire http://t.co/RglNXN1OBH
317258389904310272,Thu Mar 28 12:54:29 +0000 2013,"RT @Igaiury: Dire una cosa è troppo poco, le cose bisogna viverle. (F.Kafka)"
316890445596733440,Wed Mar 27 12:32:24 +0000 2013,"RT @a_smeriglia: – Cosa posso portarle?– Niente.– Come ""niente""?– Valuterò piatto per piatto, ma non ordino niente."
316861477053136897,Wed Mar 27 10:37:17 +0000 2013,RT @marcosalvati: Peggio delle accuse a Battiato ci sono solo le scuse di Battiato.
316861308542787584,Wed Mar 27 10:36:37 +0000 2013,"RT @Virus1979C: tra un anno i grillini diranno: un anno fa dovevamo accettare e provare. abbiamo perso un treno storico, che non ripasse ..."
316652179974922240,Tue Mar 26 20:45:37 +0000 2013,"RT @rinaldosidoli: Ci vediamo in Parlamento. Sarà un piacere; dormire. Il #M5S li manda tutti  casa per occupare poltrone, come la casta ..."
316650419273211905,Tue Mar 26 20:38:37 +0000 2013,@gima53 non è giusto e andrebbe cambiato ciò non toglie che gli italiani si meritano tutto questo perché hanno scordato B. Cosa ha fatto
316633228368818178,Tue Mar 26 19:30:19 +0000 2013,@perplerrimo si anche già quando parla fa figure di merda ma così ha esasperato la sua immagine
316631359957381120,Tue Mar 26 19:22:53 +0000 2013,Patetico #Crimi http://t.co/aFjzYYE1Ti
