tid,time,tweet
303545349824462849,Mon Feb 18 16:43:45 +0000 2013,"I was just awarded the ""All in the Family"" badge at http://t.co/Ey33GpvL"
303545349727977474,Mon Feb 18 16:43:45 +0000 2013,"I am watching Modern Family, Come Fly with Me (S01E03). http://t.co/mfYBo7R4 #ModernFamily"
303128459780161536,Sun Feb 17 13:07:11 +0000 2013,"I'm at Casa Milà (La Pedrera) (Barcelona, Catalunya) w/ 2 others http://t.co/zsjV7SHQ"
302786566869368832,Sat Feb 16 14:28:37 +0000 2013,"I am watching Modern Family, The Bicycle Thief (S01E02). http://t.co/XN39Vqvj #ModernFamily"
302558004270755840,Fri Feb 15 23:20:24 +0000 2013,"I am watching Modern Family, Pilot (S01E01). http://t.co/xfpb0aWM #ModernFamily"
301826310311927809,Wed Feb 13 22:52:54 +0000 2013,"No, sul serio penso che l'abbiano castrato #AsafAvidan"
301822275395649538,Wed Feb 13 22:36:52 +0000 2013,@SanteAlagia Caro Saint questa è CATALUNYA..la Spagna è fuori! xD
301814324136144896,Wed Feb 13 22:05:16 +0000 2013,Ma io giusto mentre canta sto evirato dovevo accende la diretta web? #sanremo2013
301810976162971650,Wed Feb 13 21:51:58 +0000 2013,@SanteAlagia non c'è la diretta sul sito di Rai?
301808042238955520,Wed Feb 13 21:40:19 +0000 2013,"I am watching Grey's Anatomy, Beautiful Doom (S09E05). http://t.co/Zv5OzCyB #GreysAnatomy"
301438792198397952,Tue Feb 12 21:13:03 +0000 2013,"I am watching How I Met Your Mother, Bad Crazy (S08E16). http://t.co/KAZO6A62 #HIMYM"
301386434433126400,Tue Feb 12 17:45:00 +0000 2013,"I'm at Casa Batlló (Barcelona, Catalunya) w/ 3 others http://t.co/KqqM2WYd"
301351729004412928,Tue Feb 12 15:27:05 +0000 2013,@EdieMinturn todo bien! La Fidi e il suo fidanzato sarebbero fieri di me xD
301285072680656896,Tue Feb 12 11:02:13 +0000 2013,Primo giorno di scuola! (@ Facultat Ciències de la Comunicació UAB) http://t.co/Rpad4CY3
301092753075482624,Mon Feb 11 22:18:01 +0000 2013,"I am watching Grey's Anatomy, I Saw Her Standing There (S09E04). http://t.co/CZQgGw9p #GreysAnatomy"
300954529946554368,Mon Feb 11 13:08:46 +0000 2013,"I'm at Arc De Triomf (Barcelona, Catalunya) http://t.co/Dlykb2ZA"
300236793230532608,Sat Feb 09 13:36:44 +0000 2013,"I am watching How I Met Your Mother, P.S. I Love You (S08E15). http://t.co/Wc0ZzBHZ #HIMYM"
299157732253114368,Wed Feb 06 14:08:56 +0000 2013,I'm at Plaça de Catalunya (Barcelona) w/ 4 others http://t.co/dAR5omTS
299112005246267392,Wed Feb 06 11:07:13 +0000 2013,Rosita bentornata su #Twitter
298365151608979456,Mon Feb 04 09:39:30 +0000 2013,"I'm at Facultat Ciències de la Comunicació UAB (Cerdanyola del Vallès, Barcelona) http://t.co/9f0NZaQE"
297814079156932608,Sat Feb 02 21:09:44 +0000 2013,@daniele_vin no ti assicuro che erano le 15 di pome e solo per in coffee :)
297716643197497344,Sat Feb 02 14:42:33 +0000 2013,I'm at Starbucks (Barcelona) http://t.co/RdgvPilb
297682174814076928,Sat Feb 02 12:25:35 +0000 2013,I'm at Black Swan Hostel (Bercelona) http://t.co/gijphpRs
297075406094344192,Thu Jan 31 20:14:30 +0000 2013,"I'm at Zen Garden 2 (Roma, Lazio) http://t.co/rBMl2hSQ"
297050660095000576,Thu Jan 31 18:36:10 +0000 2013,"I'm at Piazza Fiume (Roma, Lazio) http://t.co/3N2ytoGR"
296257002643025920,Tue Jan 29 14:02:28 +0000 2013,Come una giornata può iniziare strabene e diventare una merda nel giro di un'ora
296219720187772928,Tue Jan 29 11:34:19 +0000 2013,"I'm at Piazza San Giovanni in Laterano (Roma, RM) http://t.co/kTZvV7ed"
296203052304695296,Tue Jan 29 10:28:05 +0000 2013,"I'm at Piazza dei Re di Roma (Roma, RM) http://t.co/ig2kQpEa"
296203051889479680,Tue Jan 29 10:28:05 +0000 2013,"I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/bnEqfeZX"
296197332154843136,Tue Jan 29 10:05:21 +0000 2013,So soddisfazioni! Daje!
296191262405574656,Tue Jan 29 09:41:14 +0000 2013,"I'm at Coris - Dipartimento di Comunicazione e Ricerca Sociale - Sapienza (Roma, Italia) http://t.co/SUZQUA2X"
295993276782231554,Mon Jan 28 20:34:31 +0000 2013,"I am watching Grey's Anatomy, Love the One You're With (S09E03). http://t.co/AtEZSAc8 #GreysAnatomy"
295624985043681282,Sun Jan 27 20:11:03 +0000 2013,I am watching La chiave di Sara. http://t.co/sWNO98rI
295589189238534145,Sun Jan 27 17:48:49 +0000 2013,"2 bottigliette di aperol, 2 di spritz, 1 bottiglia di vino bianco e una di rum. Vuote. Viva i pranzi domenicali!"
295470524522430465,Sun Jan 27 09:57:17 +0000 2013,"I'm at Centro Commerciale Porta di Roma (Roma, RM) http://t.co/MhjY9Ly0"
295307114723827712,Sat Jan 26 23:07:57 +0000 2013,"I'm at McDonald's (Roma, RM) http://t.co/jCo62q2H"
295273264442380288,Sat Jan 26 20:53:26 +0000 2013,"I'm at La Caletta Fantasie Napoletane (Roma, RM) http://t.co/vr7Iqwqw"
295252844620161025,Sat Jan 26 19:32:18 +0000 2013,"I'm at Piazza Fiume (Roma, Lazio) http://t.co/p6RNjM2B"
294907015501856768,Fri Jan 25 20:38:06 +0000 2013,@SanteAlagia dai una volta tanto sto avanti io! yo! :D
294900796930269187,Fri Jan 25 20:13:23 +0000 2013,"I am watching How I Met Your Mother, Ring Up! (S08E14). http://t.co/dOugS6J4 #HIMYM"
294900017897029633,Fri Jan 25 20:10:17 +0000 2013,"@MarcoPusceddu1 direi anche i capelli un pò più lunghi, ""qualche"" grado di miopia, le tette (poche)...e poi si, se ti radi, ci siamo! xD"
294883890160627712,Fri Jan 25 19:06:12 +0000 2013,@MarcoPusceddu1 daiiii picchiamoci a vicenda!!!!!! XD
294874942665814016,Fri Jan 25 18:30:39 +0000 2013,@MarcoPusceddu1 io mi sto già sulle palle!
294861113080827905,Fri Jan 25 17:35:42 +0000 2013,Ho invaso casa del profumo di cannella #MuffinsMania
294743272855838720,Fri Jan 25 09:47:26 +0000 2013,3 ore di sonno. E non aggiungo altro. #Buongiorno
294220771776135168,Wed Jan 23 23:11:13 +0000 2013,Aaah so' dici te! http://t.co/cjWIGWSn
294176602600927232,Wed Jan 23 20:15:42 +0000 2013,@LittleBridge88 nooooo macchè! Una di queste sere si esce..il saluto è d'obbligo! :D
294170002066661377,Wed Jan 23 19:49:28 +0000 2013,@LittleBridge88 bravooooooo!!:))))
294168983286988800,Wed Jan 23 19:45:25 +0000 2013,@LittleBridge88 com'è andata?????
294118959094038530,Wed Jan 23 16:26:38 +0000 2013,@daniele_vin e le nostre stazioni non hanno un distributore automatico di scarpe! Ribelliamoci!
294110910115639296,Wed Jan 23 15:54:39 +0000 2013,"RT @Er_Carbonaro: Stasera a #Mistero daranno na risposta a…“Perchè se alle 19 sto a morì de sonno sur divano, a mezzanotte sto ancora  ..."
294033169626320896,Wed Jan 23 10:45:45 +0000 2013,http://t.co/yNJ02zRd
294024538277150720,Wed Jan 23 10:11:27 +0000 2013,#PolicyMerda
293823572428869632,Tue Jan 22 20:52:53 +0000 2013,"La mia settimana si chiuderà con una crocifissione, ne sono certa!"
293735173999194112,Tue Jan 22 15:01:37 +0000 2013,#Pazzia #Follia #Esaurimento
293484229214498816,Mon Jan 21 22:24:27 +0000 2013,"I am watching Grey's Anatomy, Remember The Time (S09E02). http://t.co/Tv9RkdXP #GreysAnatomy"
293137328472473600,Sun Jan 20 23:25:59 +0000 2013,@daniele_vin ma infatti avrà tutti i neuroni bruciati ormai xD
293131526290415616,Sun Jan 20 23:02:56 +0000 2013,@daniele_vin certo se tutte le laureate alla bocconi finiscono cosi!
293130738780495874,Sun Jan 20 22:59:48 +0000 2013,@daniele_vin ma l'hanno drogata????? O.o
293129118315335680,Sun Jan 20 22:53:22 +0000 2013,@daniele_vin ma l'hai vista la vecchia che faceva le orgie?? XD
293123308776464384,Sun Jan 20 22:30:17 +0000 2013,@Rosy_ro90  ma hai visto max giusti??? Stava infuocato! Ahahah
293122707422334976,Sun Jan 20 22:27:54 +0000 2013,Io adesso muoio! Ahahahahahah #LeIene
293051461640794112,Sun Jan 20 17:44:47 +0000 2013,"RT @riccardowired: La spiegazione ufficiale su #Erasmus -""non ci ha pensato nessuno"" - dá l'esatta misura di quanto davvero contìno i gi ..."
293009432575610881,Sun Jan 20 14:57:47 +0000 2013,Dover passare la giornata davanti al pc con una nausea che ti sta stuprando la vita #BuonaDomenica
292755144326651907,Sat Jan 19 22:07:20 +0000 2013,"I am watching How I Met Your Mother, Band or DJ? (S08E13). http://t.co/5jSuYzfw #HIMYM"
292615405644685312,Sat Jan 19 12:52:03 +0000 2013,@SanteAlagia sei tra le parole xD
292592348192448512,Sat Jan 19 11:20:26 +0000 2013,@SanteAlagia sei anche su #Ruzzle!!!
292536935979814912,Sat Jan 19 07:40:15 +0000 2013,Almeno non c'è il sole..#buongiorno
292379301158977536,Fri Jan 18 21:13:52 +0000 2013,@LittleBridge88 ringrazia il cielo che non la sto guardando! xD
292372636762259456,Fri Jan 18 20:47:23 +0000 2013,@LittleBridge88 saresti capace di fare spoiling anche su questo!!
292314086266523648,Fri Jan 18 16:54:43 +0000 2013,Ormai perdo followers come capelli...
292204635815571456,Fri Jan 18 09:39:48 +0000 2013,Credo che anche i koala e i canguri abbiano linea e connessione nella prateria australiana. Ma la #metroB no. Vai #Atac!
292040033895079936,Thu Jan 17 22:45:44 +0000 2013,Maratona #saw su #raimovie. Stasera non se dorme.
291973925670383618,Thu Jan 17 18:23:03 +0000 2013,Uffa.
291930474178289664,Thu Jan 17 15:30:23 +0000 2013,"I'm at Coris - Dipartimento di Comunicazione e Ricerca Sociale - Sapienza (Roma, Italia) http://t.co/BMGOexp0"
291909339659259904,Thu Jan 17 14:06:24 +0000 2013,I'm at Comune di Roma Municipio XI http://t.co/I2A757jI
291656772098347008,Wed Jan 16 21:22:47 +0000 2013,@daniele_vin ahahahah fosse sempre così!
291650854078005248,Wed Jan 16 20:59:16 +0000 2013,In questo momento infilerei la testa in un distributore di yogurt gelato.
291580686433935361,Wed Jan 16 16:20:27 +0000 2013,Tanti Auguri a @EdieMinturn che tra un pò fa 90 anni e noi non ci saremo ancora viste! xD
291533947723198464,Wed Jan 16 13:14:44 +0000 2013,"I'm at Complesso Columbus (Roma, Lazio) http://t.co/tPWvEI3M"
291471668587671552,Wed Jan 16 09:07:15 +0000 2013,@fracucci #luomochecamminavastorto GRANDE!
291469538292293632,Wed Jan 16 08:58:47 +0000 2013,@fracucci in bocca al lupo! :)
291462688809312256,Wed Jan 16 08:31:34 +0000 2013,Oggi annego.Sicuro.#buongiorno #Roma
291293812687527939,Tue Jan 15 21:20:31 +0000 2013,#iosono @Rosy_ro90
290914305287802880,Mon Jan 14 20:12:29 +0000 2013,"*.* (watching Grey's Anatomy, Going Going Gone S09E01) http://t.co/f5UHoeN6 #GreysAnatomy"
290841478316560384,Mon Jan 14 15:23:06 +0000 2013,I'm at Piazza Sempione (Roma) http://t.co/AvuHcBVe
290841419625664512,Mon Jan 14 15:22:52 +0000 2013,"I'm at Piazza Sempione (Roma, RM) http://t.co/AvuHcBVe"
290200007070597120,Sat Jan 12 20:54:07 +0000 2013,@fracucci  wwwmipiacitu..tututu??
289775895114293248,Fri Jan 11 16:48:51 +0000 2013,"RT @David_IsayBlog: Se non hai Twitter, dopo aver preso 10 semafori verdi esulti. Se hai Twitter, dopo aver preso 10 semafori verdi ti a ..."
289506995810205696,Thu Jan 10 23:00:21 +0000 2013,"""Fu uomo buono e giusto"" #amen #serviziopubblico"
289506300272967680,Thu Jan 10 22:57:35 +0000 2013,Tagliategliiiii la testaaaa! #Serviziopubblico #miconsenta
289503799020777472,Thu Jan 10 22:47:39 +0000 2013,Mo se menano...MO SE MENANO!#serviziopubblico
289503628274855936,Thu Jan 10 22:46:58 +0000 2013,Silvio mi dispiace ma Travaglio scrive le letterine meglio di te u.u #ServizioPubblico
289499912100511744,Thu Jan 10 22:32:12 +0000 2013,Chapeau per  #Travaglio #ServizioPubblico
289494770907217920,Thu Jan 10 22:11:46 +0000 2013,L'Erasmus mi sta per salvare da una delle piaghe peggiori dell'Italia. Il voto.
289491539133095936,Thu Jan 10 21:58:56 +0000 2013,Il primo check in dal divano di casa (@ Colleverde Di Guidonia) http://t.co/RBOYcuoE
289491538956914688,Thu Jan 10 21:58:56 +0000 2013,"I just unlocked the ""Newbie"" badge on @foursquare for checking in for the first time! http://t.co/YCnGi05w"
289408272073646080,Thu Jan 10 16:28:03 +0000 2013,"Qualunque ora sia, al momento dell'anestesia ai denti la mia giornata si conclude.. #buonanotte"
289101793433116673,Wed Jan 09 20:10:13 +0000 2013,"La Sapienza propone un Master in Fashon studies a me, meglio conosciuta come PellediPigiama???"
289030679440785409,Wed Jan 09 15:27:38 +0000 2013,"@LittleBridge88 ti metto un ""like"" virtuale!"
288927142086062080,Wed Jan 09 08:36:13 +0000 2013,Oggi tour degli ospedali romani..#buongiorno #mancomianonna
288683885980680192,Tue Jan 08 16:29:36 +0000 2013,"Just generated a #TweetCloud, my top words are: watching, sono, anche - http://t.co/f7ioi4ji (http://t.co/MhOUW8O9)"
288409149346283520,Mon Jan 07 22:17:54 +0000 2013,"RT @chebelnickname: Ruzzle non incide minimamente sulla mia vita! Minimamente! Mini, ma, mente, me, te, mite, meta, miei, mine, temi, t ..."
287953169768673282,Sun Jan 06 16:06:00 +0000 2013,@vascocarlita troppi panettoni offuscano la mente!
287943541940957184,Sun Jan 06 15:27:44 +0000 2013,RT @lddio: Coldiretti: per il 48% delle famiglie il 2013 sarà un anno difficile. Il restante 52% ha mangiato i fogli del sondaggio.
287937416348721152,Sun Jan 06 15:03:24 +0000 2013,"15 giorni per capire che le lettere finali indicavano ""Italia"" #MasterChefIt #PaneEVolpeAColazione"
287934395573223426,Sun Jan 06 14:51:24 +0000 2013,"Lo hai messo, tolto e rimesso almeno tredici volte..le commesse ti odiano...ma l'importante è che il piumino nuovo ora sia tuo &lt;3"
287641759725539329,Sat Jan 05 19:28:34 +0000 2013,Coppiette che litigano animatamente in mezzo strada...#godo #tantovelasciate
287571501937483776,Sat Jan 05 14:49:23 +0000 2013,"Mail di Vueling : ""Hai già preparato tutto per il tuo viaggio?""..oooh ma a chi voi mette l'ansia?!"
287487686023970816,Sat Jan 05 09:16:20 +0000 2013,Anche l'idea di dover stendere i panni è più allettante che stare davanti a sto progetto #buongiorno
287271974584061952,Fri Jan 04 18:59:10 +0000 2013,"""Bè si, la miopia è leggermente aumentata"" ""ok"" ""..e si è aggiunto anche un pò di astigmatismo"" Ma vafangul'!"
287209544566845441,Fri Jan 04 14:51:06 +0000 2013,"La sezione ""alcolici"" del nostro armadio sta strabordando. #nonsiamdegni"
287162502029131776,Fri Jan 04 11:44:10 +0000 2013,A volte credo seriamente che Satana sia in mezzo a noi. Nel mio palazzo. Sotto forma di bambino.
287152030462664705,Fri Jan 04 11:02:33 +0000 2013,RT @LaStefania: Se proprio dovete regalarmi la calza della befana non perdete tempo con i dolci. Riempitela di bottigliette alcoliche.
286958539858141184,Thu Jan 03 22:13:42 +0000 2013,@Iddio perdona loro perchè non sanno quel che fanno! xD http://t.co/spApqqW8
286594107927822336,Wed Jan 02 22:05:34 +0000 2013,@EdieMinturn speriamo!! Lo sai eh..io sto lì...quando vuoi!! :D
286589443815653379,Wed Jan 02 21:47:02 +0000 2013,@EdieMinturn 6 (spero più lunghi possibile) mesi :)
286577192329154561,Wed Jan 02 20:58:21 +0000 2013,Un pensiero alla mamma di #Bambi e al papà di Simba. #Rip #IlReLeone
286565767481274368,Wed Jan 02 20:12:57 +0000 2013,@EdieMinturn siiii..Barcellona!!!:D
286534261127917568,Wed Jan 02 18:07:46 +0000 2013,Con una partenza imminente per l'Erasmus fare buoni propositi è come sparare sulla Croce Rossa!
286492035857408000,Wed Jan 02 15:19:58 +0000 2013,"RT @Kill_My_Idols: Oh. Cinismo no: troppo cinico; l'amore no: troppo smielato; l'ironia no: non la capite.Famo che ve do la password,  ..."
286471660511563776,Wed Jan 02 13:59:00 +0000 2013,Il fatto che a mezzanotte del 1 Gennaio non abbia pensato a niente che non fosse un bisogno matto di fare pipì la dice lunga!
286230319978385410,Tue Jan 01 22:00:00 +0000 2013,I am watching Benvenuti al Nord. http://t.co/6C04trwi
286229143954288640,Tue Jan 01 21:55:20 +0000 2013,"RT @LittleBridge88: Ennesima cena di capodanno, da domani puttana io se toccò cibo!"
286126511961014273,Tue Jan 01 15:07:31 +0000 2013,RT @David_IsayBlog: Mi sono sempre chiesto perchè festeggiamo ogni evento che ci avvicina di più alla morte.
286078249921036289,Tue Jan 01 11:55:44 +0000 2013,#buonanno #MyWishIn2013 #unemeritocazzo
285513437935697920,Sun Dec 30 22:31:22 +0000 2012,"La famiglia Mautone impegnata in una sfida all'ultimo sangue in ""Nomi, cose e città"". Io, chiaramente, sono la più pippa!"
285476358010843137,Sun Dec 30 20:04:02 +0000 2012,Il Digestivo. Il mio compagno di vita in queste vacanze di Natale.
285476079743934464,Sun Dec 30 20:02:55 +0000 2012,RT @EdieMinturn: E' morta Rita Levi Moltalcini. Si teme l'assalto dei negozi di gente che vorrà comprare i suoi cd.
285043774646792192,Sat Dec 29 15:25:06 +0000 2012,@AntoniaDeSantis @LoveCokeandI http://t.co/RYYsxOAk
285011363917598724,Sat Dec 29 13:16:19 +0000 2012,@LoveCokeandI @AntoniaDeSantis siamo in tre!
284591006891008000,Fri Dec 28 09:25:58 +0000 2012,Prendo una boccata di sud e torno!
284416203311706113,Thu Dec 27 21:51:21 +0000 2012,Ho capito chi s'è inventato il Logo Quiz: mio padre.
284323089234419712,Thu Dec 27 15:41:21 +0000 2012,Ora so che anche Twitter se lo domanda. Mi sento meno sola. #nonhounragazzoperchè
284322591517319172,Thu Dec 27 15:39:22 +0000 2012,Ti Amo. Veramente. Con tutto il cuore! #GalaxySIII
284218754777358336,Thu Dec 27 08:46:46 +0000 2012,Tu che stai ancora dormendo mentre io sono  davanti al pc già da un'ora. TI ODIO.#buongiorno
284037825903591424,Wed Dec 26 20:47:49 +0000 2012,é incredibile quanto poco ci voglia a far diventare il mio stomaco una voragine..!
283662575168786432,Tue Dec 25 19:56:42 +0000 2012,Avere un telefono nuovo e non poterlo usare per almeno 3 giorni!-.-'
283362184761843712,Tue Dec 25 00:03:04 +0000 2012,@thebluegeko anche a voi...da tutti noi!:)
283356968188538882,Mon Dec 24 23:42:20 +0000 2012,@santealagia @antoniadesantis @fracucci @franflicc @giaagiaabbebbe @littlebridge88 Auguri ai più belli di twitter!
283354364490428417,Mon Dec 24 23:31:59 +0000 2012,Oggi mi sento super smartphone! #SamsungSIII #GrazieMammaPapàEFratello!
283345496116961280,Mon Dec 24 22:56:45 +0000 2012,@franflicc @antoniadesantis @fracucci @santealagia il migliore degli auguri! Buon Natale!
283328260471926785,Mon Dec 24 21:48:15 +0000 2012,FINE.
283325692198940672,Mon Dec 24 21:38:03 +0000 2012,@santealagia per la cronaca...meglio non misurare più la glicemia!
283318919912112128,Mon Dec 24 21:11:08 +0000 2012,@SanteAlagia qui cercano di soffocarmi con le portate!
283289466590863360,Mon Dec 24 19:14:06 +0000 2012,"A Natale siamo tutti più..CHIATTI! Buona abbuffata...(perchè stai aspettando solo quella, e non che nasca Gesù Bambino!)"
283135111774486529,Mon Dec 24 09:00:45 +0000 2012,@SanteAlagia ...sennò è peccato! E Gesù piange! (Mamma docet!)
283132679887663104,Mon Dec 24 08:51:05 +0000 2012,@SanteAlagia ahahahahah...dovremmo organizzare dei cenoni congiunti Saint! Ti aspetto stasera per il live su Twitter!xD
283130681033363456,Mon Dec 24 08:43:09 +0000 2012,"@SanteAlagia Articolo n1: ""Controlla gli zuccheri la mattina della vigilia e poi butta i risultati dalla finestra per l'ora di cena!"""
283126211473985536,Mon Dec 24 08:25:23 +0000 2012,@SanteAlagia ma la misurazione della glicemia prima delle grandi abbuffate è una chicca! Saranno delle lunghe vacanze! :D
283124473920647170,Mon Dec 24 08:18:29 +0000 2012,Ore 8:30: Casa Mautone peggio di un ambulatorio. Misurazione di pressione e glicemie a go-go!
282970734903586816,Sun Dec 23 22:07:35 +0000 2012,M'e 'ntusscat...
282893592148709376,Sun Dec 23 17:01:02 +0000 2012,@GiaaGiaabbebbe ma scommetto che tua madre non ti dice che andrai all'inferno..u.u
282779960970719232,Sun Dec 23 09:29:31 +0000 2012,@fracucci onorata!
282779893815721985,Sun Dec 23 09:29:15 +0000 2012,"@Franflicc si svuota, si lava...e si riempie di romanella!! :D"
282777606640787456,Sun Dec 23 09:20:09 +0000 2012,Se la vita è un fiasco..non ti rimane che berlo!
