tid,time,tweet
317675978157613056,Fri Mar 29 16:33:49 +0000 2013,@NicolaLecca sintonizzata!!! Ma c'è musica ora ancora?
317672417126391808,Fri Mar 29 16:19:40 +0000 2013,@ivanscalfarotto Ahah geniale....condivido
317670865741418496,Fri Mar 29 16:13:31 +0000 2013,@egos23 ecco diciamo che é pazzo davvero...meno male non sono la sola a pensarlo
317669978281242625,Fri Mar 29 16:09:59 +0000 2013,Grillo con tutto il cuore....non ti reggo!!!!!!
317669650265677824,Fri Mar 29 16:08:41 +0000 2013,@paintitblack01 ma perché gli italiani sono così???Perché??
317668824449155073,Fri Mar 29 16:05:24 +0000 2013,@paintitblack01 ma io spero siano più di quelli che pensiamo
317668549835493376,Fri Mar 29 16:04:18 +0000 2013,@paintitblack01 fortuna che qualcuno lo ha capito
317668361528020995,Fri Mar 29 16:03:34 +0000 2013,RT @paintitblack01: adesso c'è la conferma ...#M5s non serve a nessuno
317668209429987328,Fri Mar 29 16:02:57 +0000 2013,"L'arroganza dei grillini é davvero irritante,noi siamo cittadini e vogliono il governo,mah,non sanno nemmeno parlare e sono incompetenti"
317667190272843776,Fri Mar 29 15:58:54 +0000 2013,@Tommasolabate non sanno nemmeno parlare
317667021380808705,Fri Mar 29 15:58:14 +0000 2013,@cicciogia ridicoli davvero!
317666110310854658,Fri Mar 29 15:54:37 +0000 2013,M5stelle detto proprio col cuore....ma datevi all'ippica va!!!!
317657011032580096,Fri Mar 29 15:18:27 +0000 2013,@SBiutiful grazie tesora:-):-****
317656803431313409,Fri Mar 29 15:17:38 +0000 2013,RT @SBiutiful: #FF back :-*** @dolcestellina75
317656771743326209,Fri Mar 29 15:17:30 +0000 2013,@maripiani grazie tesoro mio:-)
317656714222637056,Fri Mar 29 15:17:17 +0000 2013,"RT @maripiani: #FF @dolcestellina75 Poetessa, come una fonte d'acqua pura, limpida, scorrevole, fresca, capace di dissetare il nostro bi ..."
317656337993588737,Fri Mar 29 15:15:47 +0000 2013,@Dxe6 già il paese va a fondo e loro non ci pensano affatto a salvarlo
317600700475506690,Fri Mar 29 11:34:42 +0000 2013,@Peppe_1972 :-):-) grazie caro:-):-):-) ora arrossisco
317592112084418560,Fri Mar 29 11:00:34 +0000 2013,"@7moMarrone infatti a me spiace che ogni volta non si riesca a confrontarsi,i grillini e quelli del Pdl sono uguali in questo"
317590988199694337,Fri Mar 29 10:56:06 +0000 2013,@7moMarrone non credo di retwittarle così spesso....in verità oggi m'è venuto così ma non è che io attacchi senza motivo
317590450720608257,Fri Mar 29 10:53:58 +0000 2013,@7moMarrone sai bene che non sono così ma le offese non le reggo e loro mi hanno offesa più di una volta quando ci ho parlato
317589972062437376,Fri Mar 29 10:52:04 +0000 2013,@7moMarrone assolutamente io non sono così estremista...ma se mi attaccano mi difendo
317588673573027842,Fri Mar 29 10:46:54 +0000 2013,"@7moMarrone lo so io voto sempre con coscienza e cercando la soluzione migliore,ma se parli con loro ti diranno che hai sbagliato"
317588419343691776,Fri Mar 29 10:45:54 +0000 2013,"@7moMarrone eh ma ti dico che loro fanno lo stesso,loro sono i migliori e più puri,tu sei servo dei partiti"
317587449813544962,Fri Mar 29 10:42:03 +0000 2013,@7moMarrone io si lo capisco ma se parli con loro e io l'ho fatto più di una volta sono i primi a offendere purtroppo
317586328084697088,Fri Mar 29 10:37:35 +0000 2013,RT @burchielsi: Berlusconi da un lato e Grillo dall'altro... Italiani arrendetevi (cit)
317586234824351745,Fri Mar 29 10:37:13 +0000 2013,@7moMarrone grillini
317586214821715968,Fri Mar 29 10:37:08 +0000 2013,@7moMarrone io non credo sia così....diciamo che a volte sono sfoghi vista la situazione in cui ci si trova ed è anche responsabilità dei
317583550427844608,Fri Mar 29 10:26:33 +0000 2013,RT @burlettadavid: Il silenzio più eloquente: quello di due bocche che si baciano.
317583522724470784,Fri Mar 29 10:26:26 +0000 2013,@Pigmeo85 belloooooo:-):-):-):-)domani sarò al sud anche io:-):-)
317583346555310080,Fri Mar 29 10:25:44 +0000 2013,"@7moMarrone @TheLambkin io non dico di essere l'unica intelligente, però chiedo anche a loro di rispettare il mio pensiero"
317583097392664576,Fri Mar 29 10:24:45 +0000 2013,@7moMarrone @TheLambkin lo so ma anche loro lo dicono a noi e ti posso citare varie discussioni che ho avuto coi grillini
317582827178844160,Fri Mar 29 10:23:41 +0000 2013,"RT @Virus1979C: su una cosa ha ragione #Bersani:l'elettorato Pd, e in generale di sinistra, si è rotto di compromessi e di donazioni di  ..."
317582588661346304,Fri Mar 29 10:22:44 +0000 2013,@TheLambkin @7moMarrone condivido....Grillo é il primo a offendere in maniera pesante e volgare anche gli elettori di altri partiti
317582234557243392,Fri Mar 29 10:21:19 +0000 2013,@7moMarrone @TheLambkin sono proprio quelli che lo votano a essere poco rispettosi del pensiero altrui
317582037949235200,Fri Mar 29 10:20:32 +0000 2013,"ecco io penso che il M5stelle stia perdendo una grossa occasione di fare qualcosa di utile per il paese,non credo ne avrà un'altra"
317581783858302976,Fri Mar 29 10:19:32 +0000 2013,@_antelitteram_ Eheh bisogna usare le maniere forti coi nostri pensieri a volte
317581422737121280,Fri Mar 29 10:18:06 +0000 2013,@7moMarrone @TheLambkin eh ma anche loro non é che siano così rispettosi...quando la pensi diversamente insultano sempre
317579925735473153,Fri Mar 29 10:12:09 +0000 2013,@_antelitteram_ prego...poi si passa al...fuori da quella testa...ve lo ordino!!:-))))
317579652820500480,Fri Mar 29 10:11:04 +0000 2013,RT @TheLambkin: Il problema non è Grilo ma i decerebrati che lo votano.#M5SpiùL
317578966808539136,Fri Mar 29 10:08:20 +0000 2013,RT @_antelitteram_: Qualcuno può dire ai miei pensieri di urlare un po' meno? Sto lavorando... Grazie...
317578961301430273,Fri Mar 29 10:08:19 +0000 2013,@_antelitteram_ su su state un po' zitti pensieri:-)
317566891847725056,Fri Mar 29 09:20:21 +0000 2013,@Pigmeo85 io pure:-) dopo una settimana di grigio nordico ho tanta voglia di sole:-)
317565115119583233,Fri Mar 29 09:13:18 +0000 2013,@Einaudieditore é in lista d'attesa:-).prossima lettura:-)
317564823179231232,Fri Mar 29 09:12:08 +0000 2013,@Pigmeo85 che meraviglia Peschici:-) giù ci sarà il sole per fortuna:-)
317562589825609729,Fri Mar 29 09:03:16 +0000 2013,#ff @StefanoLumine che non leggo più da troppo tempo e mi manca:-(
317562159066398720,Fri Mar 29 09:01:33 +0000 2013,#ff @Peppe_1972 semplicemente perché c'è:-)
317561922964840449,Fri Mar 29 09:00:37 +0000 2013,"#ff @SBiutiful per la sua vicinanza, perché é una persona allegra che mi regala sempre un sorriso"
317561660799852544,Fri Mar 29 08:59:34 +0000 2013,"#ff @maripiani che inonderà la vostra Tl di poesia, e vi regalerà emozioni vere e forti! Da seguire assolutamente"
317550856104996864,Fri Mar 29 08:16:38 +0000 2013,@MissDedlock anche per me:-):-)
317545124173340672,Fri Mar 29 07:53:51 +0000 2013,@MissDedlock @afterdark175 @Culonainch ma grazie #ffback per voi
317544866492067842,Fri Mar 29 07:52:50 +0000 2013,@MarcelloVitale3 grazie:-) davvero gentile:-) lo accetto con un sorriso
317542443014823936,Fri Mar 29 07:43:12 +0000 2013,@pasbaby nove anni per Misseri per me so pure pochi
317542331446349824,Fri Mar 29 07:42:46 +0000 2013,@MarcelloVitale3 :-) grazie in effetti é iniziato con passione...non mi sento in fortissima
317541085314437120,Fri Mar 29 07:37:49 +0000 2013,@pasbaby ma c'è già stata la sentenza?
317540699174223872,Fri Mar 29 07:36:16 +0000 2013,@MarcelloVitale3 bellissima zona dove vivere a Roma:-)
317540427450421249,Fri Mar 29 07:35:12 +0000 2013,"RT @Pontifex_it: Siate vicini ai vostri sacerdoti con l’affetto e con la preghiera, perché siano sempre Pastori secondo il cuore di Dio."
317539567647485952,Fri Mar 29 07:31:47 +0000 2013,"@Chantaltomas purtroppo no,il carisma non ce l'ha:-("
317534344866574336,Fri Mar 29 07:11:01 +0000 2013,@pea_terrible giorno Pam:-) lavoro difficile ma ce la si può fare:-)
317534042188824576,Fri Mar 29 07:09:49 +0000 2013,"RT @pea_terrible: Buongiorno a chi non proietta i suoi difetti sugli altri, a chi non riversa i suoi errori su chi ha vicino, a chi rico ..."
317527620713586688,Fri Mar 29 06:44:18 +0000 2013,@marcosemifreddo @saraepunto @pea_terrible @fabbri92 @francamassa Buongiorno a tutti!
317526098990751744,Fri Mar 29 06:38:16 +0000 2013,Buongiorno a tutti!!!
317401383135502337,Thu Mar 28 22:22:41 +0000 2013,Today stats: 5 new followers and 3 new unfollowers via http://t.co/26QTvqbGIV
317398080515350528,Thu Mar 28 22:09:34 +0000 2013,Buonanotte a tutti
317377958480322560,Thu Mar 28 20:49:36 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “dolcetto75”. @ruzzlegame http://t.co/sXXcgxQ2Du
317361135194083328,Thu Mar 28 19:42:45 +0000 2013,"@Chantaltomas povero é proprio amareggiato, a me dispiace per lui in fondo é una persona per bene"
317352075912695808,Thu Mar 28 19:06:45 +0000 2013,Povero Napolitano....speriamo ci pensi lui...
317330192962031616,Thu Mar 28 17:39:48 +0000 2013,@maripiani si pure io ho appena pubblicato:-) anche perché sono sola in casa e si scrive meglio
317329880633192448,Thu Mar 28 17:38:33 +0000 2013,Pomeriggio di pioggia http://t.co/YwWCOOzSNW nuovo post
317328626565672962,Thu Mar 28 17:33:34 +0000 2013,"@maripiani anche a te tesoro, intanto scrivo qualcosa:-)"
317325682759852032,Thu Mar 28 17:21:53 +0000 2013,"@maripiani già:-) é così:-) il pomeriggio, per quell'ora e mezzo,ha ripreso colore"
317318716788441088,Thu Mar 28 16:54:12 +0000 2013,@marcosemifreddo :-) non ci sono prove ma l'incontro c'è stato:-)
317317929622450177,Thu Mar 28 16:51:04 +0000 2013,Bello chiacchierare con un amico in un pomeriggio di pioggia
317238976257867776,Thu Mar 28 11:37:20 +0000 2013,@MarcelloVitale3 già che gli italiani non siano troppo capaci di votare si sa
317231531963863040,Thu Mar 28 11:07:45 +0000 2013,@vulneamabile ho visto il meteo e da domani giù sarà bello:-):-):-)
317231264698609665,Thu Mar 28 11:06:42 +0000 2013,@Giugiu19 io li ritengo anche abbastanza presuntuosi
317231171983532033,Thu Mar 28 11:06:19 +0000 2013,@paroni80 Ahah si pensieri molto profondi
317231014751637504,Thu Mar 28 11:05:42 +0000 2013,@RobertoFantoni1 io infatti non lo ho votati e non penso siano in grado di governare bene il paese:-(
317230571753467905,Thu Mar 28 11:03:56 +0000 2013,Crimi ha smentito che dormiva in aula...Ahah!
317230397798879233,Thu Mar 28 11:03:15 +0000 2013,@vulneamabile si:-) io poi che sono del sud qui al nord questo clima non lo reggo
317230160808124416,Thu Mar 28 11:02:18 +0000 2013,Ma davvero fareste governare i grillini????
317229643797237760,Thu Mar 28 11:00:15 +0000 2013,"RT @vulneamabile: Ho bisogno disperatamente di sole. Da vedere, da percepire. Questo cielo grigio, oltre a spegnere la giornata, mi speg ..."
317229633403768832,Thu Mar 28 11:00:13 +0000 2013,@vulneamabile quanto ti capisco...
317227172056162305,Thu Mar 28 10:50:26 +0000 2013,"RT @Romagna21: Ci sono due cose preziose nella vita che dipendono solo da noi: realizzare i sogni, e amare."
317218441163575296,Thu Mar 28 10:15:44 +0000 2013,@mircocherubinoc mamma mia Parma é bella mi piace:-) ma é sempre grigiaaaaa io voglio il sole:-):-)
317217652412121088,Thu Mar 28 10:12:36 +0000 2013,@mircocherubinoc io a Parma in questo momento:-):-) ma guarda non vedo l'ora di tornare:-)
317212527903793153,Thu Mar 28 09:52:14 +0000 2013,"@MarcelloVitale3 che tristezza sta diventando la politica, pure questi grillini poi, altro che rinnovamento"
317208425455054850,Thu Mar 28 09:35:56 +0000 2013,@MarcelloVitale3 la vedo dura ma la speranza é l'ultima a morire
317208322052870144,Thu Mar 28 09:35:32 +0000 2013,"RT @MarcelloVitale3: E' un periodo di grande confusione, l'uovo di pasqua incrementera' le sorprese. Speriamo di trovarci dentro un gove ..."
317200835039875072,Thu Mar 28 09:05:47 +0000 2013,@fnigro1946 già visto il meteo e il sole ci sarà:-)
317186898282049536,Thu Mar 28 08:10:24 +0000 2013,@fnigro1946 si ma in compenso a Pasqua torna il sole e io sarò giù ad aspettarlo:-)
317185152721760256,Thu Mar 28 08:03:28 +0000 2013,@marcosemifreddo @iva_65 @fabbri92 @francamassa Buongiorno a voi:-)
317184881136373760,Thu Mar 28 08:02:23 +0000 2013,"Buongiorno a tutti,ultimi giorni di permanenza al nord,non ne posso più di tutto questo grigio!!!!"
317041026244149249,Wed Mar 27 22:30:45 +0000 2013,@seimitica_90 notte a te cara:-)
317040783582691329,Wed Mar 27 22:29:47 +0000 2013,Buonanotte a tutti:-)
317038981286068224,Wed Mar 27 22:22:38 +0000 2013,@NicolaLecca @RobertoPellico Papà Francesco é entrato tanto nel mio cuore ragazzi:-)
317036588087513088,Wed Mar 27 22:13:07 +0000 2013,@Peppe_1972 bello si:-):-)
317036536866668544,Wed Mar 27 22:12:55 +0000 2013,RT @Peppe_1972: Quanto è bello stare davanti al caminetto acceso quando fuori c'è cattivo tempo #soncose
317035945444659200,Wed Mar 27 22:10:34 +0000 2013,@paolomori17 buonanotte caro:-) tra un po' vado pure io:-) si:-) sarà bella la Pasqua quest'anno:-)
317035135449063424,Wed Mar 27 22:07:21 +0000 2013,@paolomori17 a me non dispiace...stasera ho pure esagerato...ma l'indigestione dura poco:-) poi lo stomaco si libera:-)
317034768535519233,Wed Mar 27 22:05:53 +0000 2013,@7moMarrone Ahah proprio il giapponese no...ma il cibo giapponese si:-):-)
317034567699660801,Wed Mar 27 22:05:05 +0000 2013,@paolomori17 eh si sono uscita con mia sorella...abbiamo mangiato sushi:-)
317034297452273664,Wed Mar 27 22:04:01 +0000 2013,Si può fare indigestione dal giapponese? Ebbene si...eccomi...dopo Pasqua dieta...ci vuole mi sa:-)
317034115130093569,Wed Mar 27 22:03:17 +0000 2013,Today stats: one new follower and 3 new unfollowers via http://t.co/26QTvqbGIV
316991269807194113,Wed Mar 27 19:13:02 +0000 2013,@giusev76 li odio!
316991093830987776,Wed Mar 27 19:12:20 +0000 2013,"La Lombardi é una spocchiosa di prima natura, Crimi non sa nemmeno parlare e Grillo é un volgaraccio....ditemi voi"
316990585833656320,Wed Mar 27 19:10:19 +0000 2013,Pronta per il giapponese
316990230399959040,Wed Mar 27 19:08:54 +0000 2013,A me comunque dispiace per Bersani che rimane una persona per bene
316973813407567872,Wed Mar 27 18:03:40 +0000 2013,"@zluca2 mah..certo la Boldrini doveva indignarsi in quanto donna e presidente della camera, ma tanta ipocrisia non la reggo"
316971736480509952,Wed Mar 27 17:55:25 +0000 2013,@zluca2 Grillo ogni santo giorno usa questo linguaggio volgare e nessuno si indigna
316969415700795392,Wed Mar 27 17:46:12 +0000 2013,@Virus1979C che personaggi sono questi...sempre più perplessa
316958364309528577,Wed Mar 27 17:02:17 +0000 2013,@burchielsi vita molto intensa la mia fino a qualche annetto fa:-):-):-)Ihih
316956624516415489,Wed Mar 27 16:55:22 +0000 2013,RT @burchielsi: chi è senza peccato non ha un cazzo da raccontare
316956616857636865,Wed Mar 27 16:55:20 +0000 2013,@burchielsi proprio vero:-):-):-) io ne ho da raccontare:-)
316944823389138944,Wed Mar 27 16:08:29 +0000 2013,#conPatriziaMoretti siamo tutti Patrizia oggi e sempre....vergognosi quei poliziotti
316943580595884033,Wed Mar 27 16:03:32 +0000 2013,"RT @istintomaximo: Quell'attimo in cui stai cadendo, e un istante dopo scopri che hai sempre avuto le ali."
316885492308262912,Wed Mar 27 12:12:43 +0000 2013,Buon pranzo a tutti...io oggi ragù...yuppi:-)
316883680863846400,Wed Mar 27 12:05:31 +0000 2013,RT @NewFranci: Ma gli esponenti del #M5s hanno idea del fatto che non stanno vivendo in una realtà virtuale? Ma forse sono un troll
316883424080171008,Wed Mar 27 12:04:30 +0000 2013,@NewFranci secondo me non se ne rendono conto abbastanza
316882347674980352,Wed Mar 27 12:00:13 +0000 2013,@moltogatto oggi ho fatto una passeggiata in centro a Parma ed é uscito un pallidissimo sole:-( ma fa freddo
316879729254887424,Wed Mar 27 11:49:49 +0000 2013,@7moMarrone Eheh no no figurati é che non reggo tanto la loro aria fi superiorità...ma lo guarderò
316879011269726212,Wed Mar 27 11:46:58 +0000 2013,@7moMarrone si la vicenda dei maro é assurda...l'Italia ha fatto una figura di cavolo giocando sulla loro pelle...
316878133171208192,Wed Mar 27 11:43:28 +0000 2013,@7moMarrone solo loro sono stati votati liberamente....e i nostri voti non contano nulla eh??? No guarda meglio che non li sento
316877653938405376,Wed Mar 27 11:41:34 +0000 2013,"@7moMarrone io non reggo più il fatto che non ci sia democrazia li dentro,chi la pensa diversamente da Grillo é fuori...mah"
316877027582017536,Wed Mar 27 11:39:05 +0000 2013,"@7moMarrone già....quello che penso anche io...ha detto una verità che sappiamo tutti,solo nel modo sbagliato magari"
316876741857648640,Wed Mar 27 11:37:57 +0000 2013,@7moMarrone guarda io sti  grillini non li reggo...che ci stanno a fare lì??
316876558860185600,Wed Mar 27 11:37:13 +0000 2013,"@Surfiniae ma per fare una rivoluzione bisogna agire....abbiamo bisogno di un governo, non si può dire no"
316875777020936192,Wed Mar 27 11:34:07 +0000 2013,E dunque andremo a votare? Aggiornatemi
316843961367019520,Wed Mar 27 09:27:41 +0000 2013,@SBiutiful chicca:-) sono qui per qualsiasi cosa ricordalo
316826381898113024,Wed Mar 27 08:17:50 +0000 2013,I grilli dicono no a Bersani pure se li supplica...spero che quando torneremo a votare perderanno un sacco di voti!
316825907157409795,Wed Mar 27 08:15:57 +0000 2013,@NewFranci ti capisco capita spesso anche a me...forza e coraggio:-)
316824988957171714,Wed Mar 27 08:12:18 +0000 2013,"@MaCoblog @tossina_libera @ElikorokoroRos @PaolaNemesi e meno male:-) qui al nord grigio e grigio, non vedo l'ora di tornare a casa:-)"
316813573110259712,Wed Mar 27 07:26:56 +0000 2013,"RT @giancaDB: Contemplando il mare osservo me stesso, non sempre trovo le risposte... Quando volto le spalle peró sorrido... http://t.co ..."
316812586903543808,Wed Mar 27 07:23:01 +0000 2013,@MaCoblog ehm...rompipalle?:-)
316808684862853120,Wed Mar 27 07:07:31 +0000 2013,@Chantaltomas :-) qui al nord non sanno proprio com'è fatto il.sole
316807979301212161,Wed Mar 27 07:04:42 +0000 2013,@Chantaltomas ehm....c'è il sole?:-) Me ne mandi un po' qui?
316807768877195264,Wed Mar 27 07:03:52 +0000 2013,@CatelliRossella giorno a te:-)
316807719342465024,Wed Mar 27 07:03:40 +0000 2013,@SBiutiful giorno ammorina....tutto bene?:-)
316807628539957248,Wed Mar 27 07:03:19 +0000 2013,@moltogatto Buongiorno! Si cielo grigio e freddo uff...spero di fare un giro in centro oggi:-)
316807327535742976,Wed Mar 27 07:02:07 +0000 2013,"@Chantaltomas giorno cara,come stai?"
316805305583407104,Wed Mar 27 06:54:05 +0000 2013,Buongiorno a tutti!
316674623368474625,Tue Mar 26 22:14:48 +0000 2013,Today stats: 7 new followers and one new unfollower via http://t.co/26QTvqbGIV
316670581212852224,Tue Mar 26 21:58:44 +0000 2013,@OttimoAnzi7mo notte caro!
316670366690988033,Tue Mar 26 21:57:53 +0000 2013,Buonanotte a tutti!
316670169105702912,Tue Mar 26 21:57:06 +0000 2013,@NicolaLecca che meraviglia! Grazie a te Nicola!
316668577308618753,Tue Mar 26 21:50:46 +0000 2013,RT @Nicolabrunialti: Buona notte. E ricordate: siete ancora in tempo per dire a qualcuno quanto gli volete bene. Smettete di rimandare.  ...
316664163722199040,Tue Mar 26 21:33:14 +0000 2013,@SBiutiful pure tu lo sei sempre con me:)***
316663362874388480,Tue Mar 26 21:30:03 +0000 2013,"@OttimoAnzi7mo già amico mio, ora tutti a dargli addosso sti finti moralisti"
316661794582179840,Tue Mar 26 21:23:49 +0000 2013,@SBiutiful magariiii mi avresti fatto felice!
316658995559555073,Tue Mar 26 21:12:42 +0000 2013,@angeladileo2013 già e tutti a dargli addosso
316658888114073601,Tue Mar 26 21:12:16 +0000 2013,@SBiutiful Eheh co sto freddo non mi va di uscire:-)
316658417064345600,Tue Mar 26 21:10:24 +0000 2013,entusiasmante serata giocando a ruzzle:-)
316651992716029952,Tue Mar 26 20:44:52 +0000 2013,RT @MauroAndreucci: #Buonasera a chi è consapevole di essere sempre sé stesso.
316651956661784577,Tue Mar 26 20:44:44 +0000 2013,@Chantaltomas ehi piccola....ti capisco sai? Niente é più importante della serenità
316650283512000512,Tue Mar 26 20:38:05 +0000 2013,Io penso che Battiato in fondo abbia detto una verità
316644290350706689,Tue Mar 26 20:14:16 +0000 2013,@cesare_emilio ciao:-):-) il mondo é piccolo:-) voi di dove siete?:-)
316633737980940288,Tue Mar 26 19:32:20 +0000 2013,@paolomori17 spero davvero sarà così ma ho i miei dubbi...buona cena a te:-)
316628928234156034,Tue Mar 26 19:13:13 +0000 2013,Sentire il tg in questi giorni mi fa davvero innervosire...il governo non si farà...punto...io ne sono certa
316579672966197250,Tue Mar 26 15:57:30 +0000 2013,Se dovessi perdermi vorrei ritrovarmi tra le tue braccia!
316528571801808896,Tue Mar 26 12:34:26 +0000 2013,@Outingfxs @crisci_lorenzo @Sipuglia @Anck73 @capcinzia @fabry69 @GiuseppinaDelia grazie mille:-)
316500621501005824,Tue Mar 26 10:43:23 +0000 2013,@msarigu72 yes:-):-):-)
316498610265137152,Tue Mar 26 10:35:23 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “dolcetto75”. @ruzzlegame http://t.co/sXXcgxQ2Du
316481288196460546,Tue Mar 26 09:26:33 +0000 2013,"RT @giusev76: Non basta essere ricchi belli e di buona famiglia per sfangarla sempre.Se sei uno schifoso,resti uno schifoso!! #Cassazione"
316477333513064449,Tue Mar 26 09:10:50 +0000 2013,Amico libro http://t.co/z65f3OvH20 nuovo post:-)
316456437205327872,Tue Mar 26 07:47:48 +0000 2013,@pea_terrible @armandapasello io adoro Murakami e questo mi mancava:-) devo prendere anche A sud del confine a ovest del sole
316452931966738432,Tue Mar 26 07:33:53 +0000 2013,@pea_terrible @armandapasello ciao cara io leggo Murakami Haruki Nel segno della pecora:-)
316446064439869440,Tue Mar 26 07:06:35 +0000 2013,RT @FRANCYVELLA: Sorridere sempre ogni mattina prima a se stessi poi al resto del mondo FV
316445952758140928,Tue Mar 26 07:06:09 +0000 2013,RT @Prof2punto0: Uomini e donne al mattino mi fanno tenerezza. Così sicuri che qualcosa accadrà.
316443765948678144,Tue Mar 26 06:57:27 +0000 2013,@armandapasello @NildePaonessa @marcosemifreddo @saraepunto @bono_mariangela @pea_terrible giorno a tutti
316443182151905281,Tue Mar 26 06:55:08 +0000 2013,Buongiorno a tutti...mi chiedo....quando finirò di sentire freddo?
316308656314540034,Mon Mar 25 22:00:35 +0000 2013,Today stats: 5 new followers and one new unfollower via http://t.co/26QTvqbGIV
316304622069379073,Mon Mar 25 21:44:33 +0000 2013,"RT @Nicolabrunialti: Marco partoriva i suoi articoli in una sala speciale. La famosa ""Sala Travaglio""."
316304372831248384,Mon Mar 25 21:43:33 +0000 2013,@PillaPaladini grazie tesoro:))) Buonanotte a te...fai bei sogni:)
316303469336203265,Mon Mar 25 21:39:58 +0000 2013,"@PillaPaladini ciao bella,  la visita tutto ok grazie anche al vostro incoraggiamento:))))"
316299981466247168,Mon Mar 25 21:26:06 +0000 2013,buonanotte a tutti!
316287001030709248,Mon Mar 25 20:34:32 +0000 2013,Quante trasmissioni fantastiche ha fatto Renzo Arbore #chetempochefa
316284849562456064,Mon Mar 25 20:25:59 +0000 2013,@paolomori17 eh io mi guardo #chetempochefa come sempre:-)
316284104679235584,Mon Mar 25 20:23:01 +0000 2013,e passa e spassa sotto a stu balcone ma tu si guaglione #chetempochefa
316282005551722496,Mon Mar 25 20:14:41 +0000 2013,@paolomori17 eh si:-):-)benissimo mi sono trattata
316280280136687616,Mon Mar 25 20:07:49 +0000 2013,@luigimichielon mia mamma grande cuoca:-)
316279909389578240,Mon Mar 25 20:06:21 +0000 2013,@Giuls333 grazie cara:-):-) davvero di cuore
316278068127870977,Mon Mar 25 19:59:02 +0000 2013,@Giuls333 beneeee :-) il vostro incoraggiamento é servito tanto:-)
316276573030457344,Mon Mar 25 19:53:05 +0000 2013,un'ottima zuppa di pesce con un buon bicchiere di vino bianco!!! E sto benissimo!
316276201658396672,Mon Mar 25 19:51:37 +0000 2013,@Giuls333 ti capisco troppo bene!
316257074701029378,Mon Mar 25 18:35:37 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “dolcetto75”. @ruzzlegame http://t.co/sXXcgxQ2Du
