tid,time,tweet
316632751228997632,Tue Mar 26 19:28:25 +0000 2013,"Dimagrire,anche se di pochissimo, è sempre una soddisfazione unica ahah"
316309835480182785,Mon Mar 25 22:05:16 +0000 2013,RT @lindizz21: @MartaGhidini Grazie che carina :-)
316307701292478465,Mon Mar 25 21:56:47 +0000 2013,@lindizz21 buon compleanno
315506646438797312,Sat Mar 23 16:53:40 +0000 2013,Un pomeriggio un pò diverso dagli altri.
315506597021483008,Sat Mar 23 16:53:29 +0000 2013,Grazie ai film si riescono a scoprire canzoni bellissime.
314844286938124288,Thu Mar 21 21:01:42 +0000 2013,"If you fall I will catch you, I will be waiting...time after time."
314825070235238401,Thu Mar 21 19:45:20 +0000 2013,@atfans_ mantieni questo atteggiamento anche in Belgio..e vedrai che andrà bene! ahah
314822861607018496,Thu Mar 21 19:36:33 +0000 2013,@atfans_ mi piace un pò di più l'altra perchè mi da l'idea di pace.. Però bravo!
314821534629892096,Thu Mar 21 19:31:17 +0000 2013,RT @atfans_: http://t.co/8WqeqrcAdH
314821504586104832,Thu Mar 21 19:31:10 +0000 2013,@atfans_ hai un animo artistico anche tuuuu! ma che dolce ahahah mi piace molto questa foto! :)
314798992489857025,Thu Mar 21 18:01:43 +0000 2013,How can I love when I'm afraid to fall
314471159695548416,Wed Mar 20 20:19:01 +0000 2013,@saraimbeni ci vuole un altro pranzo al Tao bellezza! &lt;3
314462344992419840,Wed Mar 20 19:44:00 +0000 2013,All of my doubt suddenly goes away somehow
314104697164288000,Tue Mar 19 20:02:50 +0000 2013,@atfans_ ahahah un sacco Tromb! ❤
314088546057207808,Tue Mar 19 18:58:39 +0000 2013,http://t.co/SgsOD33Oaj
314084967871287296,Tue Mar 19 18:44:26 +0000 2013,I like you. http://t.co/x94Keb1h6I
314084284317184000,Tue Mar 19 18:41:43 +0000 2013,@lodielisa Non ho mai visto così tanta ipocrisia come oggi o per la festa della donna! Mi fa piacere che qualcun altro la pensi così :)
314083674268241923,Tue Mar 19 18:39:17 +0000 2013,I don't want to shed a tear for another guy.
314082374898024448,Tue Mar 19 18:34:08 +0000 2013,Oggi tutti a pubblicare foto con i loro padri..lo trovo un pò patetico..dovresti dimostrare a tuo padre che gli vuoi bene ogni giorno..
313683715001810944,Mon Mar 18 16:10:00 +0000 2013,"RT @_Snape_: Happy St. Patrick's Day, Weasleys."
313380096390070272,Sun Mar 17 20:03:31 +0000 2013,@ohmyfrannie davvero!! Ahahah poi l'Irlanda è anche bellissima.. Solo lati positivi! :)
313378622998183938,Sun Mar 17 19:57:40 +0000 2013,@ohmyfrannie insieme a quegli Irlandesi super simpatici che sono ubriachi da questa mattina più o meno :D
313378213743169536,Sun Mar 17 19:56:03 +0000 2013,RT @ohmyfrannie: @MartaGhidini a bere e ri-bere e ri-bere birra :-) #stpatricksday
313377043905646594,Sun Mar 17 19:51:24 +0000 2013,Mi piacerebbe essere in Irlanda ora #SanPatrizio
313376760702050305,Sun Mar 17 19:50:16 +0000 2013,"RT @Allius13: Ma le frasi patetiche che mettete come didascalie delle vostre foto su Facebook, da dove le cagate?"
313376342618042368,Sun Mar 17 19:48:37 +0000 2013,Painted lips http://t.co/C0zZZ2pdqN
313375996428578816,Sun Mar 17 19:47:14 +0000 2013,Paint III http://t.co/Q8vVmVtSzF
313375928833167360,Sun Mar 17 19:46:58 +0000 2013,Paint II http://t.co/DCm1i5sqVf
313375760087908352,Sun Mar 17 19:46:18 +0000 2013,Paint http://t.co/hsXHhXbKet
313375172927291393,Sun Mar 17 19:43:58 +0000 2013,Che due palle questa caviglia
313375099489243136,Sun Mar 17 19:43:40 +0000 2013,"Ieri sera ho passato un sabato sera da nonnina, ma non mi è dispiaciuto: Pizza+Hp #foreveralone ahah"
311536633038131200,Tue Mar 12 17:58:16 +0000 2013,La mia caviglia è diventata tipo una palla..
310836498041806849,Sun Mar 10 19:36:10 +0000 2013,"""Te lo meriti"""
310834830025846784,Sun Mar 10 19:29:33 +0000 2013,"Ora quando ascolto ""A thousand years"" è tutto diverso.."
310669378452611073,Sun Mar 10 08:32:06 +0000 2013,@NadiaShanableh vi adoro! ❤
310652441328754688,Sun Mar 10 07:24:48 +0000 2013,La mia classe è senza dubbio la migliore dell'universo
310652312672681984,Sun Mar 10 07:24:17 +0000 2013,Ieri sera ho passato una serata meravigliosa e forse era meglio se non mi truccavo..mhh
309731719811051521,Thu Mar 07 18:26:11 +0000 2013,@annafium Grazie cara! ;)
