tid,time,tweet
317586527632904192,Fri Mar 29 10:38:23 +0000 2013,RT @francescopando1: @vero22ingl il tuo tweet è un mio desiderio da aspettare.
317586039722090496,Fri Mar 29 10:36:26 +0000 2013,Stamattina un primo 'medio'....andato benissimo e bellissimo con questo sole☀☀☀☀
317368845159505920,Thu Mar 28 20:13:23 +0000 2013,Si soffre tanto quando si deve riprendere a correre...però è comunque bellissimo tornare a fare le ripetute in pista...
317339835998294016,Thu Mar 28 18:18:07 +0000 2013,"RT @matteograndi: La differenza fra le troie e le pure?Le troie son troie. Le pure, pure. (cit. Franco Battiato)"
316940693320912896,Wed Mar 27 15:52:04 +0000 2013,RT @atleticaitalia: le iniziali di Pietro #Mennea sulla maglia azzurra della Nazionale per i prossimi Mondiali di Mosca http://t.co/jiar ...
316939288195502080,Wed Mar 27 15:46:29 +0000 2013,Benvenuti in Inverno!!❄
316836749131268096,Wed Mar 27 08:59:02 +0000 2013,Ieri bellissima serata al Saint Patrik in onore di Mennea con il grande Savino(che gli tirava gli allenamenti)che raccontava☺☺
316125247571116032,Mon Mar 25 09:51:47 +0000 2013,"RT @atleticaitalia: Marcia: a Firenze, Antonella Palmisano e Vito Di Bari vincono i 10.000m in pista della prima prova dei Societari htt ..."
315891667712487425,Sun Mar 24 18:23:37 +0000 2013,Aspetto tanto che arrivi il fine settimana..e poi ho passato tutta la domenica a letto malata
315460963270791168,Sat Mar 23 13:52:09 +0000 2013,RT @rossellabinetti: @vero22ingl brava bambola:)
315394964957827072,Sat Mar 23 09:29:54 +0000 2013,"RT @NonSapeviChe: Psicologicamente, la forza non è altro che quanto bene una persona sopporta il dolore."
315394774800674816,Sat Mar 23 09:29:08 +0000 2013,Bellissimo correre stamattina  finalmente in pantaloncini con il sole e il caldo
315104377943773184,Fri Mar 22 14:15:12 +0000 2013,RT @atleticaitalia: il Golden Gala 2013 sarà intitolato a Pietro #Mennea http://t.co/0ui35uQnH4 @goldengala_roma
315089528115302400,Fri Mar 22 13:16:12 +0000 2013,Oggi ho aggiornato x la prima volta il blog del mio sito internet...visitatelo☺☺☺☺  http://t.co/kA2P2lIGyd
