tid,time,tweet
317387436458123264,Thu Mar 28 21:27:16 +0000 2013,RT @viaggiatori: #Cork: cento anni dopo il passaggio del #Titanic http://t.co/91z1Ef7E4k #Irlanda #viaggiare
317025152552550400,Wed Mar 27 21:27:41 +0000 2013,"RT @ValdesiRoma: Culto di Pasqua RAI 2 ore 10,00  dalla Comunità Metodista di Bassano del Grappa"
316669446662000640,Tue Mar 26 21:54:14 +0000 2013,Buone notizie dal #buco #ozono #artico http://t.co/uVT7fRfB3t
315938813455253504,Sun Mar 24 21:30:57 +0000 2013,"RT @LameziaAirport: #METEOLIVE 24mar. h22.20 - Parzialmente nuvoloso, temp. 15°C, vento 44km/h E, umidita' 83%, pressione 1000 mb. #temp ..."
315938716260638721,Sun Mar 24 21:30:34 +0000 2013,"RT @calabriaonline: Ma com'e' possibile la #Polverini a deputato in #Parlamento?#Roma va ripulita,#Italia alla frutta.#Presadiretta che  ..."
315593032344932352,Sat Mar 23 22:36:57 +0000 2013,"#Manifestazione #PDL trecentomila persone secondo gli organizzatori, trentamila secondo la questura..."
315451658459025408,Sat Mar 23 13:15:10 +0000 2013,"RT @caterinasoffici: Avviso alle comparse. Convocazione ore 15.00 puntuali in Piazza del Popolo. Il pagamento verrà effettuato in loco,  ..."
315451474408779776,Sat Mar 23 13:14:26 +0000 2013,"RT @Grober_news: #PDL afferma: ""È la legge che non rispetta #Berlusconi!"" Questa è l'Italia senza vergogna nè dignità che ci squalifica  ..."
315451348701306881,Sat Mar 23 13:13:56 +0000 2013,"RT @ApprodoSicuro: Grande affluenza alla manifestazione del #Pdl,pare ci siano tutte le nipoti di Mubarak."
313550684681302016,Mon Mar 18 07:21:23 +0000 2013,Buongiorno amici e buon inizio settimana. Un buongiorno e un inizio...bagnati. #pioggiaforte #acquaacatinelle
313309658150469632,Sun Mar 17 15:23:38 +0000 2013,"RT @EdoardoMartino: #Alfano: ""Votiamo fiducia al #PD, se loro votano uno dei nostri al #Quirinale"" - Prove tecniche di #inciucio. Del Pa ..."
313309446417817600,Sun Mar 17 15:22:47 +0000 2013,RT @irlandaonline: Storia del St Patrick’s Day  http://t.co/D7FGfx0TV9
313294816526102530,Sun Mar 17 14:24:39 +0000 2013,RT @irlandaonline: LA PARATA DI DUBLINO IN DIRETTA - http://t.co/l3PnWrzzT6 - Guida all’Irlanda http://t.co/ca5bi4IXFQ  #dublin #parade
313265619292258304,Sun Mar 17 12:28:38 +0000 2013,RT @giubberosse: #grillo è come quelli che si accorgono di avere torto e ti prendono a parolacce #cinquesberle
313016066009862144,Sat Mar 16 19:57:00 +0000 2013,"RT @vittoriozucconi: Tre belle persone in cinque giorni, Jorge, Laura e Pietro. Era poi così difficile, eminenze, eccellenze, cittadini?"
311923451239747584,Wed Mar 13 19:35:20 +0000 2013,Habemus Populum....#papaargentino #conclave
311917347004903424,Wed Mar 13 19:11:05 +0000 2013,#conclave dimostrera' volonta' di cambiare la chiesa cattolica o prendera' esempio da nostra politica conservatrice? Vedremo a breve #papa
311916035781578753,Wed Mar 13 19:05:52 +0000 2013,#papa sara' grillino??? #conclave #fumatabianca
310647461230292993,Sun Mar 10 07:05:00 +0000 2013,"Buogiorno amici! Il nuovo papa, sara' grillino? Solo Dio lo sa..."
310320658338963456,Sat Mar 09 09:26:25 +0000 2013,"RT @Protestantesimo: Per rivedere puntata andata in onda #Papato, sta cambiando qualcosa? #Femminicidio, Simona Renzi e Silvia Rapisarda ..."
310320606140833792,Sat Mar 09 09:26:12 +0000 2013,"RT @DiaconiaValdese: Ciclo di convegni sulla tutela dei minori. Auditorium di Sant'Apollonia, Firenze, via San Gallo 25/a  -22/3 17/5 8/ ..."
310320527497646080,Sat Mar 09 09:25:53 +0000 2013,RT @delpieroale: SydneyFC - Central Coast Mariners 2-0Galleria Fotografica // Photo Galleryhttp://t.co/6NsUWz7Ns3 http://t.co/oiWf0ZWe2q
308216309735370754,Sun Mar 03 14:04:29 +0000 2013,RT @LameziaAirport: Buon pomeriggio! Sono stati da poco attivati i monitor di informativa voli al pubblico all'esterno... http://t.co/rI ...
308207072405774337,Sun Mar 03 13:27:46 +0000 2013,RT @vittoriozucconi: Chi abbia notizie di Monti Mario è pregato di comunicarle con urgenza al Paese del quale è ancora Presidente del Co ...
308203719676264448,Sun Mar 03 13:14:27 +0000 2013,"RT @nonleggerlo: ""Siamo sull'orlo del baratro, sì alla grande coalizione"". Sarà mica lo stesso @renatobrunetta che ... http://t.co/E6a4H ..."
308137174199578624,Sun Mar 03 08:50:01 +0000 2013,RT @LeonardoDistaso: Basta con i partiti improvvissati che a ogni elezione ci promettono di distruggere i partiti! Rivogliamo le ideolog ...
308136956024455170,Sun Mar 03 08:49:09 +0000 2013,RT @LameziaAirport: Buongiorno amici e buona domenica 3 marzo. Regolari i primi voli in arrivo e in partenza. A breve on-line il #meteo. ...
307828477518807040,Sat Mar 02 12:23:22 +0000 2013,Consuma e spendi calabrese! Le acque locali costano mediamente 10 cent/€ in più delle acque del nord. Il che mi sa di imbroglio! #sapevatelo
307791583309336576,Sat Mar 02 09:56:46 +0000 2013,"Piove, Governo ladro!...Ehm...ma se ancora il Governo non c'è?...Vabbè...comunque...piove!!! #sapevatelo"
307765191318331392,Sat Mar 02 08:11:54 +0000 2013,L'Italia si trova poggiata su un fianco come la Concordia. Un grazie di cuore a tutti gli incoscienti che l'affonderanno come il Titanic.
307763285233655808,Sat Mar 02 08:04:19 +0000 2013,RT @EdoardoMartino: #berlusconi - Ma il 23 marzo la manifestazione per cos'è?! Per difendere la compravendita di parlamentari?! Siete ri ...
307590731911032832,Fri Mar 01 20:38:39 +0000 2013,#FF a @OrariBus @RedazioneilVolo @web_hotel @ferpress
307583720829898754,Fri Mar 01 20:10:48 +0000 2013,#Grillo con il suo linguaggio rischia di mandare in frantumi tutto quello che il movimento #M5S ha raggiunto finora.
306524928977563648,Tue Feb 26 22:03:32 +0000 2013,RT @corniciaio:
306449376677593091,Tue Feb 26 17:03:19 +0000 2013,"#elezioni2013 #PD avanti seppur di pochissimo, #PDL resuscitato, #M5S strabordante. Tutti hanno vinto (come al solito). Nessuno governera'?"
306448610353106945,Tue Feb 26 17:00:16 +0000 2013,"#elezioni ci hanno restituito un'Italia spaccata in più parti, da salvare soltanto con un governo, temo irrealizzabile, di grande coalizione"
306194163920166913,Tue Feb 26 00:09:12 +0000 2013,@pa__rm infatti :-) http://t.co/gvfguAcqXj
306188207941369857,Mon Feb 25 23:45:32 +0000 2013,"Alfano: distacco Camera troppo stretto, chiederemo al ministero Interni di dichiarare parità tra le coalizioni. Bravo idiota! Ancora peggio!"
306185590490152960,Mon Feb 25 23:35:08 +0000 2013,@ementana e la cosa più triste è che alcune forze politiche esultano per il risultato elettorale sulle macerie della politica e dell'Italia.
306182300398395393,Mon Feb 25 23:22:03 +0000 2013,"RT @Rainews24: I trombati: Fini, Di Pietro, Meloni e La Russa: E' lunghissima la fila degli esclusi dal Parlamento. Innanzitutto... http ..."
306180559598649345,Mon Feb 25 23:15:08 +0000 2013,"@zingales_it #Renzi ha sbagliato perché avrebbe dovuto continuare a rottamare anziché adeguarsi ai rottamati, restituendoci un nuovo #PD"
306179422342483968,Mon Feb 25 23:10:37 +0000 2013,"RT @espressonline: Se qualcuno si aspettava un tweet epocale tipo ""altri 4 anni"" di Obama, può andare a dormire con tranquillità. Siamo  ..."
306179288904892416,Mon Feb 25 23:10:05 +0000 2013,"#Elezioni2013 ecco è (quasi) finita, come al solito hanno vinto tutti ma poi non governa nessuno...#italiano #illupoperdeilpelomanonilvizio"
306177356639383553,Mon Feb 25 23:02:24 +0000 2013,"Sinistra e destra hanno prima sostenuto #Monti rinnegandolo poi e accrescendo il malcontento #M5S, restituendoci così un'Italia più confusa."
306175829317136384,Mon Feb 25 22:56:20 +0000 2013,"@gerrygreco ecco, dico, non si poteva scegliere un'altra bestiola?"
306174773120073729,Mon Feb 25 22:52:09 +0000 2013,@_luigicontu ...in Calabria...e mi vergogno d'esser calabrese...
306164559570427905,Mon Feb 25 22:11:33 +0000 2013,RT @michemorr: Non è che se sei un paese del cazzo per 5 anni il giorno delle elezioni diventi la Svezia.
306164041519341568,Mon Feb 25 22:09:30 +0000 2013,"RT @GiovaValentini: Vespa ad Alfano: ""È risuscitato Berlusconi..."". Ma quand'è che assurge al cielo?"
306162277361524736,Mon Feb 25 22:02:29 +0000 2013,"@fabfazio siamo questi: ""italiani baffi neri mandolino"" per citare Paolo Villaggio...:-("
306159987590324226,Mon Feb 25 21:53:23 +0000 2013,#Elezioni2013 nulla e' cambiato! Tranne il boom di #M5S. #Italia ancora spaccata. #illupoperdeilpelo
306159196892721152,Mon Feb 25 21:50:15 +0000 2013,@Guediver hahaha...
306159158342844417,Mon Feb 25 21:50:06 +0000 2013,"RT @Guediver: E vabbè,ma a questo punto l'IMU chi ce la rende ?"
306143809329311744,Mon Feb 25 20:49:06 +0000 2013,@ObaHube si anche per me...e' un vero casino...
306141730493829120,Mon Feb 25 20:40:51 +0000 2013,@ObaHube quindi chi governera'? Si governa con #M5s ago della bilancia. Le idee migliori non possono essere oggi di uno domani di un'altro.
306137353263648769,Mon Feb 25 20:23:27 +0000 2013,#La7 Marta Grande #M5s non ci ha capito niente.Dice governeremo con chi ha le idee migliori.Spiegatele che prima deve allearsi con qualcuno.
306125893787607040,Mon Feb 25 19:37:55 +0000 2013,#Elezioni2013 #Italia e' quasi ufficialmente ingovernabile e #Alfano e #Capezzone gongolano per il successo. Complimenti a chi li ha votati!
306125075776675841,Mon Feb 25 19:34:40 +0000 2013,"RT @soniatancredi: Avessero almeno legalizzato le droghe leggere,stasera saremmo potuti essere comunque tutti felici! #ele2013"
306116239229599748,Mon Feb 25 18:59:33 +0000 2013,RT @chebelnickname: D'altronde cosa ci aspettavamo da un paese che per tutta l'estate ha tenuto il Pulcino Pio primo nella classifica de ...
306114066496237569,Mon Feb 25 18:50:55 +0000 2013,#Elezioni2013 on. calabrese #Gentile dice che #Pdl e' il perno della democrazia in #Italia. Non so se ridere o piangere! Che rappresentanti!
306113320371511296,Mon Feb 25 18:47:57 +0000 2013,#Elezioni mai come oggi l'#Italia avrebbe dovuto avere un moto di orgoglio x non finire come la #Grecia. Ma gli #italiani non l'hanno capito
306112430914818048,Mon Feb 25 18:44:25 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306110613946507264,Mon Feb 25 18:37:12 +0000 2013,#Elezioni2013 in #Calabria vince #Bersani e il #csx sonora sconfitta per il governatore #Scopelliti #sapevatelo
306105247716233217,Mon Feb 25 18:15:52 +0000 2013,#elezioni2013 sentire #Cicchitto e #Capezzone parlare di #giaguaro vivo e veloce quando si rischia l'ingovernabilita' mi fa dire: coglioni!
305660373795737600,Sun Feb 24 12:48:06 +0000 2013,Avete votato? Noo? Beh...vota Antonio vota Antonio vota Antonio... #elezioni2013...
304726657720279040,Thu Feb 21 22:57:51 +0000 2013,RT @Bruschi_Segest: Contento tu....     Grillo: ''L'Europa ha paura di noi'' - Repubblica Tv - la Repubblica.it http://t.co/VXF4V1Dvcj v ...
304720350061682688,Thu Feb 21 22:32:47 +0000 2013,"RT @marcolaudonio: La #Bandalarga va fatta a partire dal #sud, così possono aprire a ruota un sacco di imprese che fanno #innovazione. @ ..."
304719255914561536,Thu Feb 21 22:28:26 +0000 2013,"E se domani...dopo le elezioni finissimo per constatare l'ingovernabilità...l' #Italia, potrebbe finire come la #Grecia? Buonanotte amici..."
304718384866684928,Thu Feb 21 22:24:59 +0000 2013,"RT @chebelnickname: Bersani:""Le cose che dice Berlusconi io onestamente non riesco a dirle"". Beh, la faccia da culo non si compra al mer ..."
303990202425294850,Tue Feb 19 22:11:26 +0000 2013,Governo approva regolamento per Canadair ai VV.FF http://t.co/9f2SfKAn  #airnews http://t.co/L4soIrbi
303853077075750912,Tue Feb 19 13:06:33 +0000 2013,#Bersani a #corrieretv dice a #Berlusconi che fra quattro giorni gli darà una smacchiatina...http://t.co/PmCHpTKd
303763495994929152,Tue Feb 19 07:10:35 +0000 2013,"#Multicentrum poco tempo fa era una pillola di colore arancio, ora e' una “pillolina blu”...niente niente che l'ha comprata #Vermusconi no?"
303631417080946688,Mon Feb 18 22:25:45 +0000 2013,"RT @Mode_Valdese: Una festa più civile che religiosa, che celebra la libertà di religione, di coscienza, di espressione del pensiero htt ..."
303630906512527360,Mon Feb 18 22:23:43 +0000 2013,"#Berlusconi parla come un dio onnipotente dimenticando che Dio non da lezioni a nessuno, nè ha problemi con la giustizia. #Vermusconi"
303630375463309313,Mon Feb 18 22:21:37 +0000 2013,RT @CalzaCarmela: “@pa__rm: Morire per una pelliccia: la strage dei visoni in un documentario choc http://t.co/n3QqzEJ5 via @corriereit” ...
303629947602337792,Mon Feb 18 22:19:55 +0000 2013,RT @irlandaonline: Cosa vedere nei dintorni di Dublino  http://t.co/4EHcT8HQ #viaggi
303629714726203395,Mon Feb 18 22:18:59 +0000 2013,"RT @mauri470: #tantoperdire La cosa più #scandalosa della giornata, non è il presunto master di #Giannino, ma la morale fatta da #berlus ..."
303403096283947008,Mon Feb 18 07:18:29 +0000 2013,RT @GiovaValentini: L'Islanda ha messo al bando il porno: forse da loro fa troppo freddo per...mettersi a nudo!
303403036632571904,Mon Feb 18 07:18:15 +0000 2013,"RT @Mode_Valdese: ""Il Signore non ritarda l'adempimento della sua promessa; ma è paziente verso di voi, volendo che tutti giungano al ra ..."
303055544900521984,Sun Feb 17 08:17:27 +0000 2013,RT @Mode_Valdese: MT @crpiemonte: Il 17 febbraio 1848 Carlo Alberto con le Lettere Patenti riconosce ai #Valdesi (e poi agli Ebrei) diri ...
302190565133537280,Thu Feb 14 23:00:19 +0000 2013,@edilacascina notteeeee
302182507997175810,Thu Feb 14 22:28:18 +0000 2013,RT @8x1000Valdese: Esonero dall'ora di religione a scuola: una scelta di #laicità per il superarmento dell'insegnamento confessionale  h ...
301777195045625856,Wed Feb 13 19:37:44 +0000 2013,"#sanremo contestatore urla a #Crozza “basta politica vai a casa”. E' un candidato #Pdl. Guardi, la prossima volta si accomodi fuori x primo."
301774855655792640,Wed Feb 13 19:28:26 +0000 2013,"Falchi, divisioni, rivalita' e scandali all'interno della chiesa cattolica che continua a definirsi “la chiesa di Cristo”. Ma su quali basi?"
301232620811980801,Tue Feb 12 07:33:48 +0000 2013,La notte non ha portato consiglio. Sono sulla linea del fronte. Questa volta armato! Contro torti e slealta'! A favore dei miei diritti!
301057352201805825,Mon Feb 11 19:57:20 +0000 2013,rtsp://v8.cache5.c.youtube.com/CjYLENy73wIaLQlUh2GERzIHvxMYJCAkFEIJbXYtZ29vZ2xlSARSBXdhdGNoYJbWuebkxIW1UAw=/0/0/0/video.3gp
301056002445434881,Mon Feb 11 19:51:58 +0000 2013,rtsp://v2.cache2.c.youtube.com/CjYLENy73wIaLQlwOC64CHJevhMYESARFEIJbXYtZ29vZ2xlSARSBXdhdGNoYJbWuebkxIW1UAw=/0/0/0/video.3gp
301047884672032769,Mon Feb 11 19:19:43 +0000 2013,#Ruzzle la nuova frontiera dell'auto-isolamento umano...
300562292184068096,Sun Feb 10 11:10:09 +0000 2013,Se il #cane del #vicino abbaia in continuazione al solo sentir alito umano non e' per l'alito cattivo. Ma per la #maleducazione dei padroni!
300371673729875970,Sat Feb 09 22:32:42 +0000 2013,#Neve in #Calabria un'altra veduta del Monte #Tiriolo imbiancato http://t.co/mZmFKxeK
300370795291619328,Sat Feb 09 22:29:13 +0000 2013,La #neve è già arrivata quest'oggi in #Calabria. Ecco una foto del monte #Tiriolo e del paese omonimo innevati. http://t.co/Ylhpihpj
