tid,time,tweet
317534867023872000,Fri Mar 29 07:13:06 +0000 2013,"RT @iIllumiinati: Life doesn’t let you to go back and change things. All you can do is learn from the past, and prepare for what the fut ..."
317534785847304192,Fri Mar 29 07:12:47 +0000 2013,RT @iIllumiinati: Life is what you make it.
317534355763372032,Fri Mar 29 07:11:04 +0000 2013,RT @kissmyzayn: 2011: ero così stupida l'anno scorso. 2012: ero così stupida l'anno scorso. 2013: ero così stupida l'anno scorso.  T ...
317533487592779777,Fri Mar 29 07:07:37 +0000 2013,è normale svegliarsi alle 8 durante le vacanze (?)
317417506539184128,Thu Mar 28 23:26:45 +0000 2013,RT @Hadtobeyoukstew: I NEED SO MUCH MONEY TO FUND MYSELF AND MY CONSTANT WANTING OF BOOKS/CLOTHES/DVDS argh
317417330709762048,Thu Mar 28 23:26:03 +0000 2013,RT @ehizayn: #personechemettonoindubbiolamiaeterosessualità Demetria Devonne Lovato. non c'è cosa più perfetta aksbd
317415427544322048,Thu Mar 28 23:18:29 +0000 2013,RT @smiling_miley: da piccola ero convinta che avevo una bella voce e che sarei diventata una cantante AHAHAHAHAHAHAH ma che mi fumavo?
317415158421008384,Thu Mar 28 23:17:25 +0000 2013,RT @autograuhl: justin bieber..la sua voce.. è una droga.
317414500015943680,Thu Mar 28 23:14:48 +0000 2013,RT @forevahicons: Demi Lovato icon || por favor comenta y da crédito si usas o guardas. || ©forevahicons || Dan  http://t.co/YItF6MA4wG
317414038864814080,Thu Mar 28 23:12:58 +0000 2013,"RT @itsohsodemi: Demi Lovato performing in Moscow, Russia today #1 http://t.co/F4eXlUcCYT"
317413968807358464,Thu Mar 28 23:12:42 +0000 2013,RT @TeamOurDemi: “I think that women who know who they are are beautiful.” - Demi Lovato. http://t.co/j5tz4BYd0n
317413894995972096,Thu Mar 28 23:12:24 +0000 2013,"RT @itsohsodemi: Demi Lovato performing in Moscow, Russia yesterday #9 http://t.co/bxgCeczRMU"
317413677903003649,Thu Mar 28 23:11:32 +0000 2013,RT @bigbucketlist_: I want to meet Demi Lovato. http://t.co/A2H3uS6ObD
317413294631690240,Thu Mar 28 23:10:01 +0000 2013,"RT @ArianaGrande: ""J'aime la vie! I feel that to live is a wonderful thing.""-Coco Chanel http://t.co/YVEfdQSyrq"
317412705738842112,Thu Mar 28 23:07:40 +0000 2013,"RT @TweetComici: Ragazza: ""Tutti i ragazzi sono uguali"" Si, perchè Zac Efron, Adolf Hitler e Barack Obama sono esattamente la stessa per ..."
317412460107800576,Thu Mar 28 23:06:42 +0000 2013,RT @justinbieber: Never say never.
317392500870504450,Thu Mar 28 21:47:23 +0000 2013,Today stats: one new follower and 2 new unfollowers via http://t.co/2eLELLUrZt
317382589809848320,Thu Mar 28 21:08:00 +0000 2013,RT @stupjdity: questo tweet è per le ragazze che vengono chiamate asociali solo perchè preferiscono un paio di cuffiette a delle persone ...
317356536051679232,Thu Mar 28 19:24:29 +0000 2013,"RT @stylinshope: ""HARRY STYLES MALATO DI SESSO."" http://t.co/oxWjzpOzsE1.sparate meno minchiate.2.avete rotto il cazzo.3.non è il lea ..."
317356392732299265,Thu Mar 28 19:23:54 +0000 2013,RT @ddlovato: Ummmm WHAT?!!!? INCREDIBLE!!!!!! http://t.co/ArVNW5d6
317356377448271872,Thu Mar 28 19:23:51 +0000 2013,RT @ddlovato: Nothing stops me from the studio!!!
317356362239733761,Thu Mar 28 19:23:47 +0000 2013,RT @ddlovato: Does anybody know if there's 90's r&amp;b fm radio station in LA??!!
317356321487876097,Thu Mar 28 19:23:37 +0000 2013,RT @ddlovato: Friday night got a little craaazzzyyyy!!! #shirleytemples http://t.co/bklVCpLROR
317356220317052929,Thu Mar 28 19:23:13 +0000 2013,"RT @ddlovato: But I cover up, won't let it show... #9DaysUntilHeartAttack http://t.co/H7wVdHIxdr"
317356204382887939,Thu Mar 28 19:23:09 +0000 2013,RT @ddlovato: VIP packages available NOW!!! Come meet me!! :) http://t.co/OMZZijKA
317356153954766848,Thu Mar 28 19:22:57 +0000 2013,"RT @ddlovato: Think you guys can unlock the lyric video for ""Heart Attack""?! #UnlockHeartAttack http://t.co/H7wVdHIxdr"
317356139530567680,Thu Mar 28 19:22:54 +0000 2013,"RT @ddlovato: You guys did it!!! Here's the lyric video for ""Heart Attack"" #HeartAttackUnlocked http://t.co/HhSUiKMNot"
317356123290218496,Thu Mar 28 19:22:50 +0000 2013,"RT @ddlovato: Orlando, you were amazing http://t.co/87HQXkA2VX"
317306471727628289,Thu Mar 28 16:05:32 +0000 2013,RT @xlovatostrong: DEMETRIA DEVONNE LOVATO. #personechemettonoindubbiolamiaeterosessualità
317306459786457088,Thu Mar 28 16:05:29 +0000 2013,RT @dearloueh: #personechemettonoindubbiolamiaeterosessualità demi lovato.
317306417684041728,Thu Mar 28 16:05:19 +0000 2013,RT @kristensneakers: kristen jaymes stewart. #personechemettonoindubbiolamiaeterosessualità
317306317553418240,Thu Mar 28 16:04:56 +0000 2013,RT @msgranger_: NINA DOBREV. #personechemettonoindubbiolamiaeterosessualità
317297709059026944,Thu Mar 28 15:30:43 +0000 2013,"Sto andando in panico,non trovo più il barattolo di nutella"
317296769761427456,Thu Mar 28 15:26:59 +0000 2013,RT @biscuitsfacts: HATERS CHE USANO UN ITALIANO FORBITO CERCANDO DI DISORIENTARMI HAHAHAAHAHAHAHAH MA DAVVERO PENSANO SIA UN'ANALFABETA? ...
317292957889867778,Thu Mar 28 15:11:50 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Kristen jaymes stewart
317292344925892608,Thu Mar 28 15:09:24 +0000 2013,#personechemettonoindubbiolamiaeterosessualità demetria devonne lovato
317290648711614464,Thu Mar 28 15:02:40 +0000 2013,"RT @OccupyDeejay: Nozze gay, gli Usa verso una svolta storica. Obama: «Tutti uguali davanti alla legge» http://t.co/c7ZpSAg82B"
317290291344310272,Thu Mar 28 15:01:15 +0000 2013,RT @ehijpayne: okay che magari le fan sono state un po' invadenti ma non penso Niall si sia messo addirittura a piangere sono pur sempre ...
317286383028957186,Thu Mar 28 14:45:43 +0000 2013,RT @_LavocedellaPez: Hannah montana  uscito 7 anni faZak e Cody hanno 20 anniHSM 3 uscito 5 anni faReven non c'è più da 14 anniO.O  ...
317285682324316160,Thu Mar 28 14:42:56 +0000 2013,Strano a dirsi ma senza i miei fratelli a casa mi annoio.
317030151269543936,Wed Mar 27 21:47:32 +0000 2013,Today stats: 4 new followers via http://t.co/2eLELLUrZt
316993985770053632,Wed Mar 27 19:23:50 +0000 2013,RT @wehugjustin: Quante volte vi devo dire che prima di entrare in studio non dovete assumere nessun tipo di sostanza eccitante ? Bhá #v ...
316993464875241472,Wed Mar 27 19:21:46 +0000 2013,"RT @itsmmica: Open your mind, before your mouth."
316993001522094082,Wed Mar 27 19:19:55 +0000 2013,Sto cazzo di 3G va lento porcamerda
316918038060494848,Wed Mar 27 14:22:02 +0000 2013,era da tanto che non entravo su twitter dal pc
316915350832836608,Wed Mar 27 14:11:22 +0000 2013,RT @strawbharryx: @justinbieber i love when others fandom tell me 'i wish my idol could love me like justin loves his beliebers'. LET ME ...
316914721322319873,Wed Mar 27 14:08:52 +0000 2013,"RT @strawbharryx: SAPETE PERCHE' SONO STUPITA?PERCHE', PER LA PRIMA VOLTA NELLA SUA VITA, JUSTIN HA MESSO UN'ICON BELLISSIMA CHE SI ABBI ..."
316914572328050691,Wed Mar 27 14:08:16 +0000 2013,RT @ConorMaynard: When you work hard... it's only fair that you party hard.....er.
316913444890755072,Wed Mar 27 14:03:47 +0000 2013,"RT @strawbharryx: SE TU CHE STAI LEGGENDO HAI UN IDOLO, #RT PER FAVORE. #italianbelieberslovejustin"
316911994294923265,Wed Mar 27 13:58:02 +0000 2013,RT @BelieveinDream_: Liam a scuola era quello che infrangeva le regole mentre Zayn era un secchione e prendeva tutti 10 WTF?' #lecoseche ...
316911460334833665,Wed Mar 27 13:55:54 +0000 2013,RT @sheneedsboobear: @justinbieber HAI CAMBIATO ICON. ALLELUIA NELL'ALTO DEI CIELI.
316909955347259392,Wed Mar 27 13:49:55 +0000 2013,RT @demixcrystal: how to find demi @ddlovato http://t.co/nCkQVuPKWz
316900957675986944,Wed Mar 27 13:14:10 +0000 2013,"RT @drewscuddles: MA COMUNQUE SMETTIAMOLA DI LAMENTARCI E CHIUDIAMOLA QUI, PEGGIORIAMO SOLO LE COSE."
316900750343168000,Wed Mar 27 13:13:21 +0000 2013,"RT @tomlinsonsblue: ""millenni di progressi nella musica, e poi sono arrivati i one direction'. MILLENNI DI PROGRESSI NEGLI ANTICONCEZIO ..."
316899161784074240,Wed Mar 27 13:07:02 +0000 2013,"RT @cciaylor: ""SE HARRY STYLES HA TANTO STILE. LIAM PAYNE HA TANTO.. AAHAHAHAHHAHAHAHAHAHA"" pane. liam payne ha tanto pane.ouo"
316898215444230144,Wed Mar 27 13:03:16 +0000 2013,RT @Supportxmyidols: LE BELIEBERS SONO DELLE BULLE.LE DIRECTIONERS SONO DELLE BULLE.ORA CI UNIAMO TUTTE INSIEME E FORMIAMO IL CLAN DEI ...
316897786501148673,Wed Mar 27 13:01:34 +0000 2013,Ormai se uno esprime la sua opinione é automaticamente bullo.
316895575972913153,Wed Mar 27 12:52:47 +0000 2013,http://t.co/mIVHrrm5pI la tenerezza fatta persona *.* io.la.amo.
316894903202349059,Wed Mar 27 12:50:07 +0000 2013,"RT @superlativa: Tre espressioni che tutti gli esseri umani dovrebbero sapere usare: grazie, per favore e fottiti."
316892903429525504,Wed Mar 27 12:42:10 +0000 2013,RT @justinbieber: always #giveback and know your truth. @judahsmith love u man.
316882868729159680,Wed Mar 27 12:02:17 +0000 2013,RT @wannabeyourbaby: odio i paparazzi. odio i giornalisti. odio la stampa. ci riempiono di bugie e parlano solo di quello che conviene a ...
316882702676680704,Wed Mar 27 12:01:38 +0000 2013,"RT @BarackObama: RT if you agree. #MarriageEquality, http://t.co/6RIEFH1KPD"
316882566827372544,Wed Mar 27 12:01:05 +0000 2013,"RT @twinklespayne: Se non sapete l'italiano non scrivete ff/os, se non sapete cantare, non fate covers. Simple but effective."
316882225427800064,Wed Mar 27 11:59:44 +0000 2013,RT @ImMicro_: DAI. SIAMO ALLA FRUTTA PROPRIO. PER COSA CI STIAMO SU TWITTER? SE VOLEVAMO PRIVACY METTEVAMO L'ACCOUNT PRIVATO. #WeWantOLD ...
316864682977787904,Wed Mar 27 10:50:02 +0000 2013,RT @UniqueStewart: Seriously everyone hates the new twitter.
316860411796402176,Wed Mar 27 10:33:03 +0000 2013,Ho sete ma mi scoccia andare in cucina a prendere l'acqua
316859815894855680,Wed Mar 27 10:30:41 +0000 2013,RT @yougottagetup: Dopo i KCA la mia nuova ship sono Katy Perry e Kristen Stewart! hrucnslrifb *-*
316859640832991232,Wed Mar 27 10:30:00 +0000 2013,RT @ddlovato: So excited to play my first concert ever in Russia!!!!  See you tonight Moscow:)
316859516069244928,Wed Mar 27 10:29:30 +0000 2013,RT @diewithjustin: chi non vorrebbe due fantagenitori? #personaggiinventatichedovrebberoesistere
316667433308020736,Tue Mar 26 21:46:14 +0000 2013,Today stats: 2 new followers and 3 new unfollowers via http://t.co/2eLELLUrZt
316654144117166080,Tue Mar 26 20:53:25 +0000 2013,"RT @stewartsavedme: il pezzo della libreria, dio quanto è bello. NO ASPETTA, LUI E' SEMPRE BELLO SKS. #rememberme"
316654025628069888,Tue Mar 26 20:52:57 +0000 2013,RT @loveofdrew: NON SONO GRANDE. IO PRETENDO UN UOVO DI PASQUA ENORME. VOGLIO QUELLO DELLA KINDER CON MAXI SORPRESA. E NON VOGLIO RIPETE ...
316653958175289344,Tue Mar 26 20:52:41 +0000 2013,RT @louissmuffin: MA SONO L'UNICA CHE ALLA FINE DI OWOA SI METTE A URLARE 'YEEEEEEE' COME FANNO I BIMBI NEL VIDEO? AHAHAHHAAHHAHAHAHAHAH ...
316635802031493120,Tue Mar 26 19:40:32 +0000 2013,RT @Lucreziaaaa_: Blair sei la migliore ahaha #gossipgirl
316633831279050752,Tue Mar 26 19:32:42 +0000 2013,RT @riccardopietri: La velocità di scrittura di un messaggio è direttamente proporzionale all'incazzatura che si ha con il destinatario....
316583862769696769,Tue Mar 26 16:14:09 +0000 2013,RT @Cher_is_mine__: VOLETE SENTIRVI VECCHI?SHREK 1è uscito 11 anni faMONSTER&amp;CO lo stessoHANNAH MONTANA(miley)sta per sposarsiHI ...
316582835228139520,Tue Mar 26 16:10:04 +0000 2013,Che giornata di merda
316547068699230208,Tue Mar 26 13:47:56 +0000 2013,RT @edsheearn: Im in love with you... And all your little things
316542031914758145,Tue Mar 26 13:27:56 +0000 2013,RT @strawbharryx: LONDON TIPTON E' UN PERSONAGGIO COME PRESA IN GIRO VERSO PARIS HILTON.  #lecosechenonvorrestimaisapere SOLO IO NON LO  ...
316541104713519104,Tue Mar 26 13:24:15 +0000 2013,"RT @azursdiary: la scuola organizzò una gita al museo delle cere,ma lui non andò,non se lo poteva permettere,ora li c'è la sua statua. B ..."
316517514341392384,Tue Mar 26 11:50:30 +0000 2013,Manc la prof di italiano
316439883822530562,Tue Mar 26 06:42:02 +0000 2013,Spero solo che non mi interroghino.
316432757620367360,Tue Mar 26 06:13:43 +0000 2013,RT @justinbieber: I see and saw all the posts from around the world. U got me smiling. Love u. Thank u. #beliebers
316432460340658176,Tue Mar 26 06:12:32 +0000 2013,E per oggi non ho studiato un cazzo
316431902036881409,Tue Mar 26 06:10:19 +0000 2013,"RT @ddlovato: I'll be performing ""Heart Attack"" on TV next week!!!! Get ""Heart Attack"" on iTunes – http://t.co/Cc9fHS22YG http://t.co/a6 ..."
316426209984651265,Tue Mar 26 05:47:42 +0000 2013,il buongiorno si vede dal mattino
316423441815310336,Tue Mar 26 05:36:42 +0000 2013,RT @xunbroken__: #PotterheadsWillNeverLeave because this will never get old http://t.co/G5QHgqEFMp
316304324189904898,Mon Mar 25 21:43:22 +0000 2013,Today stats: 3 new followers and 4 new unfollowers via http://t.co/2eLELLUrZt
316293861251092480,Mon Mar 25 21:01:47 +0000 2013,"RT @Hajar_Belieber: IL BELLO E' CHE HANNO DETTO CHE ULTIMAMENTE HA DEI COMPORTAMENTI STRANI, BEVE E SI DROGA, NO SCUSATE MA DOVE? AHAH # ..."
316293541238284288,Mon Mar 25 21:00:31 +0000 2013,RT @xZaynsjuliet: e dopo #VaffanculoStudioAperto BELIEBERS VI STIMO ANCOR DI PIù AHHAHAHAHAAHHAHAHAHAHAHAHAHAHAHAHAHAHAHA
316293507969085441,Mon Mar 25 21:00:23 +0000 2013,"RT @chebelnickname: Comunque, al di là del motivo, concordo su #VaffanculoStudioAperto, a prescindere."
316293292214071299,Mon Mar 25 20:59:31 +0000 2013,RT @lukasgom: PARE CHE QUELLI DI STUDIO APERTO SI DIVERTONO A RICEVERE MINACCE DALLE BELIEBERS. FALLITI. #VaffanculoStudioAperto.
316293263130779650,Mon Mar 25 20:59:25 +0000 2013,RT @PuffoBrontolone: io odio Studio Aperto #VaffanculoStudioAperto
316293244801667076,Mon Mar 25 20:59:20 +0000 2013,"RT @believindrew: #VaffanculoStudioAperto perchè di avalanna, del fatto che ama le fan e delle visite in ospedale ai bimbi malati non ne ..."
316293144838799360,Mon Mar 25 20:58:56 +0000 2013,RT @kidrahulwife: #VaffanculoStudioAperto 'DIRECTIONERS BULLE CHE HANNO CONTAMINATO LE BELIEBERS'BARBARA NON ASPETTO ALTROOO
316293068150161408,Mon Mar 25 20:58:38 +0000 2013,RT @edsmjle: le battute peggiori pt.17'ti piace rita ora? no dopo.'OMG.
316292843847176192,Mon Mar 25 20:57:45 +0000 2013,"RT @peterpanlouis: si, sono single, e devi essere harry styles, louis tomlinson, zayn malik, niall horan o liam payne per cambiare quest ..."
316292585238982656,Mon Mar 25 20:56:43 +0000 2013,RT @strawbharryx: SAPETE COSA DICO AI GIORNALISTI DI STUDIO APERTO? JUSTIN E' UN COGLIONE PERCHE' E' UNA PERSONA TROPPO BRAVA E NON HA M ...
316291586092855298,Mon Mar 25 20:52:45 +0000 2013,RT @ehimitchie: So let me give your heart a break.  #WeWantDemiInItaly
316291490974412801,Mon Mar 25 20:52:22 +0000 2013,"RT @_lovatoshug: #WeWantDemiInItaly I'm not a supermodel, I still eat McDonalds. Baby, that's just me!"
316291391569399808,Mon Mar 25 20:51:58 +0000 2013,"RT @strawbharryx: è ubriaco, è ribelle, si sta rovinando la vita. SONO STANCA DI SENTIRE QUESTE STRONZATE SU JUSTIN, SONO STANCA. SIETE  ..."
316290701061132288,Mon Mar 25 20:49:14 +0000 2013,"RT @rauhlsautograph: #lecosechenonvorrestisapere ""la divina commedia è una ff di dante dove incontra il suo idolo virgilio""GENTE DANTE E ..."
316290221572493312,Mon Mar 25 20:47:19 +0000 2013,RT @Louis_Tomlinson: You guys make me laugh with your theories I'm in London :)
316289478081777664,Mon Mar 25 20:44:22 +0000 2013,"RT @styles__eyes: #rt seguimi e ti seguo, ti voto il profilo e ti dico cosa mi piace di più c':"
316289059481870337,Mon Mar 25 20:42:42 +0000 2013,"RT @haroldshero: perrie,può essere considerata un idolo,perchè a differenza di Eleanor e Danielle è una cantante,che con la sua voce tra ..."
316289023406637058,Mon Mar 25 20:42:34 +0000 2013,"RT @hug_me_sistah: GUARDO SEMPRE IL TELEGIORNALE E NON FANNO MAI NIENTE SUL MIO IDOLO. QUANDO NON LO GUARDO, NE PARLANO..TELL ME WHY!?"
316288613115641856,Mon Mar 25 20:40:56 +0000 2013,"RT @avonsfeel: WHAT? ITALIAN BELIEBERS HELD UP SIGNS SAYING #StillKidrauhl? SERIOUSLY? OMG, SWEETEST THING EVER. LET ME MARRY ALL OF THEM"
316287367273127936,Mon Mar 25 20:35:59 +0000 2013,RT @xchocobieber: #VaffanculoStudioAperto JUSTIN PER STUDIO APERTO E' UN ALCOLISTA E UN DROGATO.. IO SONO UN CANGURO CHE ORGANIZZA GRIGL ...
316274786571538432,Mon Mar 25 19:45:59 +0000 2013,"RT @GiadNicoo: @demikris_ mi dispiace per te, sinceramente!!"
316273927821336576,Mon Mar 25 19:42:35 +0000 2013,...ma tipo che ho iniziato i compiti alle 5 e ancora non gli ho finiti.
316160371746541568,Mon Mar 25 12:11:21 +0000 2013,"RT @ciastinismine: Justin says ""never stop believing in your dreams"" JUSTIN, YOU ARE MY DREAM AND I'LL NEVER STOP BELIEVING IN YOU."
315937224694837249,Sun Mar 24 21:24:38 +0000 2013,Today stats: 3 new followers via http://t.co/2eLELLUrZt
315926908007231488,Sun Mar 24 20:43:39 +0000 2013,"RT @ehimorris: 'ci andrai al concerto dei ragazzi?' ONE DAY, MAYBE NEXT TOUR.PROBABLY NEXT LIFE."
315926742139297792,Sun Mar 24 20:42:59 +0000 2013,"RT @zaynlovestrains: Ma se l'arena di Verona e il Mediolanum di Milano hanno circa 15000 posti, dove sono i biglietti? Lo saprete su Mis ..."
315924872108847104,Sun Mar 24 20:35:33 +0000 2013,"RT @drewishuman: la cosa più brutta è che lei avrà pensato: 'che stupido, che merda, quando finisce' e justin invece che cantava per lei."
315924628516257792,Sun Mar 24 20:34:35 +0000 2013,RT @sonrisademilia: senza parole per la ollg. solo in italia ste cose oh.
315924106254102528,Sun Mar 24 20:32:31 +0000 2013,RT @xonedshugs: è uno scherzo? che schifo. mi dispiace tantissimo per le beliebers. http://t.co/QJAmRu2d6j
315923557794340865,Sun Mar 24 20:30:20 +0000 2013,Odio la sera prima del lunedi
315897838687092737,Sun Mar 24 18:48:08 +0000 2013,RT @LittleMixOffic: Ps thank you SO much to all the LA Mixers who came down to the Kids Choice Awards to see us. We loved seeing all you ...
315897794177163264,Sun Mar 24 18:47:57 +0000 2013,"RT @ddlovato: If the world does try to end today, my #Lovatics will save you.... They're superheros.... ;)"
315897406896082944,Sun Mar 24 18:46:25 +0000 2013,RT @katyperry: Live every day like you're gonna be wiped out by a meteor. #scienceyolo
315896319111725056,Sun Mar 24 18:42:06 +0000 2013,RT @LittleMixOffic: Had so much fun at the Kids' Choice Awards 2013! tune in NOW on Nickelodeon in the UK #kcauk :D
315865122658717698,Sun Mar 24 16:38:08 +0000 2013,RT @hugmemiles: skyscaper #wewantdemilovatoinitaly
315865091151110144,Sun Mar 24 16:38:00 +0000 2013,RT @hugmemiles: give your heart a break  #wewantdemilovatoinitaly
315817545208832000,Sun Mar 24 13:29:05 +0000 2013,RT @loovemalik1D: how Payzer all started http://t.co/CwFTSgSu
315806497332400128,Sun Mar 24 12:45:11 +0000 2013,RT @givemeciastin: justin ha scritto 'i hear you italy' perchè prima che salisse sul palco cantavamo le sue canzoni e urlavamo il suo no ...
315806195405451265,Sun Mar 24 12:43:59 +0000 2013,RT @ivegotdrew: noi eravamo con i fogli con scritto 'still kidrauhl' e justin su twitter ha scritto ' #alwayskidrauhl ' dio se lo amo
315805119373524992,Sun Mar 24 12:39:42 +0000 2013,"RT @bertotosito_xx: ''piangere per un idolo,un libro,un film non è da scemi.significa avere qualcosa in cui credi così profondamente da  ..."
315796948181467136,Sun Mar 24 12:07:14 +0000 2013,"RT @TweetComici: Conosco 593485983895 canzoni, parola per parola, ma quando qualcuno mi chiede un titolo o di cantarne una, non me ne vi ..."
315796927985885184,Sun Mar 24 12:07:09 +0000 2013,RT @crunchgomez: KCA'S FAVORITE FEMALE ACTRESS2009: Selena Gomez2010: Selena Gomez2011: Selena Gomez2012: Selena Gomez2013: Selena  ...
315792873327038466,Sun Mar 24 11:51:02 +0000 2013,"RT @xloveaway: al concerto ieri uno ha intervistato un papà e fa 'per i figli questo e altro vero?' e lui 'mh..no, questo e basta' AHAHA ..."
315792107623297024,Sun Mar 24 11:48:00 +0000 2013,"RT @uandisvoices: 'gli one direction non farebbero mai entrare delle directioners senza biglietto' CAZZO, LO VOLTE CAPIRE CHE NON DIPEND ..."
315791667858903041,Sun Mar 24 11:46:15 +0000 2013,"RT @FraManters: Ragazze per carità mi dispiace per chi ieri non c'era però non potete insultare quelle che esprimono la loro gioia, non  ..."
315785524969357312,Sun Mar 24 11:21:50 +0000 2013,RT @justinbieber: Some fans in Italy. U got me smiling http://t.co/12NU3aTUk5
315785507185500160,Sun Mar 24 11:21:46 +0000 2013,RT @KennyHamilton: The crowd tonight in Italy was amazing!  I know @justinbieber loved the fact the whole arena held up signs that said  ...
315785454609895424,Sun Mar 24 11:21:34 +0000 2013,RT @justinbieber: LONGEST BUS RIDE EVER. #19hours
315782908516376576,Sun Mar 24 11:11:27 +0000 2013,RT @Strat4dKidrauhl: ITALIAN BELIEBERS I LOVE YOU YOU GUYS MADE JUSTIN SMILE
315782885196058625,Sun Mar 24 11:11:21 +0000 2013,RT @beanierauhls: italian beliebers you did a great job
315782856574107648,Sun Mar 24 11:11:14 +0000 2013,"RT @lovatoshug: no ticket, no smile. no concert, no happiness."
315782547504254976,Sun Mar 24 11:10:00 +0000 2013,"RT @jerryscrown: Justin said Italian beliebers made him smile, good job guys!"
315780967367335936,Sun Mar 24 11:03:44 +0000 2013,"RT @sheswaggie: sono fierissima delle beliebers al concerto per quello che hanno fatto ieri, avete fatto sorridere justin."
315780897754460160,Sun Mar 24 11:03:27 +0000 2013,RT @wantselenashug: @selenagomez bella mia perche` non fai un concerto in Italia? Le selenators ti aspettano.
315775765696352257,Sun Mar 24 10:43:04 +0000 2013,"RT @breezysvoice: #ioerosutwitterquando niall ci tradì, tifando spagna invece che italia, e noi twittammo 'nopizzaforniall' AHAHAHAHAHAH ..."
315775418517049345,Sun Mar 24 10:41:41 +0000 2013,"Che carine kristen,selena e katy sedute vicine vicine #KCA"
315775175465529344,Sun Mar 24 10:40:43 +0000 2013,RT @larryslaughs: ce l'abbiamo fatta. abbiamo vinto. @NiallOfficial @Real_Liam_Payne @zaynmalik @Louis_Tomlinson @Harry_Styles #KCA
315759897167949824,Sun Mar 24 09:40:00 +0000 2013,RT @justinbieber: Woohoo. I didn't even know. Haha. WE won at the #KCA's. We did. WE. Thank u to all of u. #teambieber  #muchlove #3year ...
315574923357741056,Sat Mar 23 21:24:59 +0000 2013,Today stats: 7 new followers and one new unfollower via http://t.co/2eLELLUrZt
315557950787825665,Sat Mar 23 20:17:32 +0000 2013,RT @xwatsonhead: vi sembra possibile che insultiate chiunque abbia la possibilità di vedere il proprio cantante preferito?
315557887260897280,Sat Mar 23 20:17:17 +0000 2013,"RT @_xmusicsavedme: 'justin ha fatto entrare mille e più persone che erano senza biglietto.'PERCHE' CAZZO NON SONO A BOLOGNA, PERCHE'?"
315557514513117184,Sat Mar 23 20:15:48 +0000 2013,muovetevi ad inventare il teletrasporto.
