tid,time,tweet
267034508795207681,Fri Nov 09 22:42:42 +0000 2012,BatAAr - OWLS AND SNAKES (with LYRICS): http://t.co/xMnc0HOj via @youtube great job guys ;)
265921761688838144,Tue Nov 06 21:01:03 +0000 2012,Watch the full concert of Queen makes me envy all those who have seen Freddie Mercury live.
265170294501695488,Sun Nov 04 19:14:59 +0000 2012,"@JaredLeto In Italy it takes more politicians like Obama, other than Monti and Berlusconi."
264414470154108928,Fri Nov 02 17:11:37 +0000 2012,@adamlambert http://t.co/eSgd4sFb
263690022820122624,Wed Oct 31 17:12:55 +0000 2012,"Base of makeup for halloween, what do you think? @AndieOverworld @EndigoOverworld http://t.co/OWlApXVW"
263043169497800705,Mon Oct 29 22:22:33 +0000 2012,Max Pezzali / 883 - 6/1/sfigato - 2012 (feat. Two Fingerz - Videoclip): http://t.co/X6UFEZTq via @youtube
262628135542067200,Sun Oct 28 18:53:21 +0000 2012,@adamlambert http://t.co/Ndrwuouw
260744575025561600,Tue Oct 23 14:08:45 +0000 2012,"Unforgettable experience, Salerno 22 Jun. 2005@simonwebbe1  @MrDuncanJames @LeeRyanMusic @AntonyCosta Welcome... http://t.co/NxqgcRLq"
260026385190510593,Sun Oct 21 14:34:55 +0000 2012,"@giobdelirious uno di questi giorni Bill si stancherà e,a tutti quelli che lo credono gay,risponderà""Portatemi le vostre sorelle!"""
256882011472551936,Fri Oct 12 22:20:18 +0000 2012,Good night to all ..and remember ..KEEP CALM AND GO TO MARS IN 30 SECONDS.@ShannonLeto @JaredLeto @tomofromearth
256489885500841984,Thu Oct 11 20:22:08 +0000 2012,"In love lost of  @AndieOverworld   ..There is nothing to do, it's serious! Call me crazy but ...I WANT YOU!"
256471253316141056,Thu Oct 11 19:08:06 +0000 2012,Overworld - Until We're Dead (OFFICIAL MUSIC VIDEO): http://t.co/ofamTkrD via @youtube We're not stopping until we're dead
256426342768320512,Thu Oct 11 16:09:38 +0000 2012,This Is Halloween: http://t.co/XAMCOH6H via @youtube RT if at least once in your life you saw this film by Tim Burton
256055914614910976,Wed Oct 10 15:37:41 +0000 2012,@marracash altro che clooney ;)
255774386597015553,Tue Oct 09 20:59:00 +0000 2012,surfing the web @ShannonLeto http://t.co/mR50avut
255652677655072769,Tue Oct 09 12:55:22 +0000 2012,@BillRyleKaulitz vampire
255041138564677633,Sun Oct 07 20:25:20 +0000 2012,RT @AndieOverworld: Hhjllncfhpyohpg http://t.co/YmfKx58B
254991428973899776,Sun Oct 07 17:07:48 +0000 2012,@AndieOverworld  mmm sexy lips ;)
254970726094868480,Sun Oct 07 15:45:33 +0000 2012,ehm sono atea... http://t.co/E6uageq9
254543038972588033,Sat Oct 06 11:26:04 +0000 2012,@BillRyleKaulitz Think they should be happy for you to be a fan means being happy for their idol even if it is no longer single.
254531725965811712,Sat Oct 06 10:41:07 +0000 2012,"So long, bitch you did me so wrong I don't wanna go on Living in this world without you You really fucked me Kim"
253972427384700928,Thu Oct 04 21:38:39 +0000 2012,"Listen Adele, Amy Winehouse and @michaelbuble in the same evening, it's never enough I would listen this playlist lifelong"
253489626415779841,Wed Oct 03 13:40:11 +0000 2012,"@kevinrichardson It 's your birthday, but what made us an amazing gift, it's you.Happy birthday and welcome back in the band Mr. Richardson"
253069400901554176,Tue Oct 02 09:50:21 +0000 2012,I'm a house of cards in a hurricane A reckless ride in the pouring rain
252439772537176066,Sun Sep 30 16:08:26 +0000 2012,Strange - Tokio Hotel feat Kerli: http://t.co/cd2qFRvm via @youtube @BillRyleKaulitz @ichbineinalien
252098428966932481,Sat Sep 29 17:32:03 +0000 2012,"Preferisco essere me stessa e mostrarvi il mio vero carattere,piuttosto che una facciata fasulla.#SeNonTiPiaccioxComeSonoFuckUbaby"
252075671835246593,Sat Sep 29 16:01:38 +0000 2012,"Damned injured knee, precisely today you had hurt me?Okay, I listen to the @OverworldBand  to distract me."
251725836661702656,Fri Sep 28 16:51:30 +0000 2012,Ho bisogno di lasciare questa fottutissima città e trasferirmi all'estero per trovare un dannato lavoro! Ho le palle piene dell'Italia.
250321441667555328,Mon Sep 24 19:50:57 +0000 2012,"@AndieOverworld I admit it, I love crazily that drummer u.u You're pretty damn fantastic."
250143390061191168,Mon Sep 24 08:03:26 +0000 2012,@BillRyleKaulitz @ichbineinalien #WeWantTokioHotelinItaly it's possible?? *-*
247271038348587008,Sun Sep 16 09:49:44 +0000 2012,the words are like sand to the windthe disenchantment vanishes into awakeningThe infinite is completed in a moment.
246932138572791809,Sat Sep 15 11:23:04 +0000 2012,"Non riesco a crederci,sono passata davanti ad una libreria in esposizione,ho visto il libro che parla dei 1D mio dio quella è lettura? -.-"""
246641700003524609,Fri Sep 14 16:08:58 +0000 2012,@AndyBVB OMG i want this jacket
245932809976422401,Wed Sep 12 17:12:05 +0000 2012,"@BillRyleKaulitz It 's funny see your old video waiting for the new CD.Come back soon, we are waiting."
245490209460998144,Tue Sep 11 11:53:21 +0000 2012,"@ichbineinalien una volta mi sono fatta rossa xò sono castana scura come puoi vedere dalla foto,"
245488732197765124,Tue Sep 11 11:47:30 +0000 2012,@ichbineinalien che te ne pare? http://t.co/t73si1m1
245484287460245504,Tue Sep 11 11:29:49 +0000 2012,@ichbineinalien ahahah oggi pazzia...mi son fatta bionda muahahahahah
245105761947111425,Mon Sep 10 10:25:42 +0000 2012,@BillRyleKaulitz @ichbineinalien Wir ham uns Wir ham angst Wir kommen nirgendwo an Wir sind Träumer
244932300477980672,Sun Sep 09 22:56:25 +0000 2012,@CardellaManuel Buon compleanno manuel siamo in trepidante attesa del tuo video ;)
244857820640583680,Sun Sep 09 18:00:28 +0000 2012,@woren7 wow *-* beautiful pic.
244824612544843776,Sun Sep 09 15:48:30 +0000 2012,@BillRyleKaulitz My biggest dream would be to meet Tokio Hotel and to talk to you
244789262455820288,Sun Sep 09 13:28:02 +0000 2012,"Errare è umano,perseverare è da stronzi #LeMiglioriFrasiDiMioPadre"
244467747763933185,Sat Sep 08 16:10:27 +0000 2012,"Get ready Los Angeles, next summer you'll be mine.Ahahahah"
244124159687421952,Fri Sep 07 17:25:09 +0000 2012,"Non so perché ma,al primo che mi passa davanti,ho una voglia immensa di spezzargli le braccia a ritmo di Ready,Set,Go! dei @tokiohotel"
244069091575468034,Fri Sep 07 13:46:20 +0000 2012,@ichbineinalien so di averteli fatti anche su facebook ma qualcuno in più non fa male #HappyBDayToYou
243769661043396608,Thu Sep 06 17:56:30 +0000 2012,@woren7 bella notizia :) sono gelosa u.u
243658041445187584,Thu Sep 06 10:32:58 +0000 2012,"@ShannonLeto you're lucky to have your brother next,I will have to fight against the fear of not seeing him return from the mission."
243389013694742528,Wed Sep 05 16:43:58 +0000 2012,"Impossible is nothing,hour and a half to draw it.  @ShannonLeto @JaredLeto @tomofromearth  what do you think? http://t.co/NwkTnKEj"
243123265080553472,Tue Sep 04 23:07:58 +0000 2012,"@BillRyleKaulitz A very serious problem indeed, Eminem is a great rapper."
243116489387962368,Tue Sep 04 22:41:02 +0000 2012,It 's midnight and I hear Hell's Bells of ACDC@tomofromearth @AndyBVB xD
241956944867364864,Sat Sep 01 17:53:25 +0000 2012,"El tiempo que paso y no supever las horas que ya no quieren volverdonde estan, donde estan corazon@enrique305"
241872713596145664,Sat Sep 01 12:18:43 +0000 2012,#HappyBirthdayKaulitzTwins
241571640838877186,Fri Aug 31 16:22:22 +0000 2012,@nickcarter @brian_littrell @skulleeroz @howied @kevinrichardson #WeWantBackstreetBoysinItaly
241172344708669440,Thu Aug 30 13:55:42 +0000 2012,@AndieOverworld *-*
241143314257149952,Thu Aug 30 12:00:21 +0000 2012,@ichbineinalien purtroppo non sono mai andata ad un loro concerto ma appena si può ci vado
241106725602746368,Thu Aug 30 09:34:57 +0000 2012,@ichbineinalien io preferisco Traumer mi fa venire la pelle d'oca per quanto è bella *-*
240914662064009217,Wed Aug 29 20:51:46 +0000 2012,@ichbineinalien ciao si sono proprio di salerno o meglio di fisciano in provincia ;) è un piacere conoscerti
240777086359445506,Wed Aug 29 11:45:05 +0000 2012,Follow  @NOH8Campaign on twitter http://t.co/RTQdj94W
240368408955346944,Tue Aug 28 08:41:09 +0000 2012,"Fammi capire,hai un copione da recitare con tutte o sei semplicemente stronzo?#quantoseifalso #Mikelemifaischifo!"
240158314418294785,Mon Aug 27 18:46:18 +0000 2012,#vorreiunafotocon @adamlambert &amp; @TommyJoeRatliff
239663875438563330,Sun Aug 26 10:01:35 +0000 2012,#Fucklove #Fucklove #Fucklove #Fucklove #Fucklove #Fucklove #Fucklove #Fucklove #Fucklove #Fucklove #Fucklove #Fucklove #Fucklove #Fucklove
239662929740447744,Sun Aug 26 09:57:49 +0000 2012,"Ma a chi vogliamo darla a bere?Basta con queste cazzate sull'amore..L'amore non esiste,ti rende solo succube di qualcun'altro,ma vaffanculo"
237511563404263424,Mon Aug 20 11:29:04 +0000 2012,"A perfect person,does not smoke,do not drink,do not cry,no mistakeand does not exist."
237274895548039168,Sun Aug 19 19:48:38 +0000 2012,@EndigoOverworld #IWantOverWorldInItaly
237122247544946688,Sun Aug 19 09:42:03 +0000 2012,@EndigoOverworld I have listened Spider and can not go out of my head.You are really goodYou make beautiful music.I want you in Italy.
236830424435916800,Sat Aug 18 14:22:27 +0000 2012,Overworld - Spider: http://t.co/30nKktVE via @youtube @AndieOverworld una canzone che non si dimentica \m/ #Overworld
236743586929074177,Sat Aug 18 08:37:24 +0000 2012,@antoninomusic una visitina a Salerno?Nella speranza di una risposta positiva o di un RT resterò ad ascoltare la tua voce che scalda il &lt;3
235702046207143936,Wed Aug 15 11:38:41 +0000 2012,Lee Ryan-Stop the rain- video: http://t.co/elHR0naq via @youtube @LeeRyanMusic
235355463359795201,Tue Aug 14 12:41:29 +0000 2012,In the kitchen with my mother listening to all songs of @officialblue @MrDuncanJames @simonwebbe1 @AntonyCosta @LeeRyanMusic #HappyBDayMum
235295929048133632,Tue Aug 14 08:44:55 +0000 2012,Oggi è il compleanno della donna più importante della mia vita..#AuguriMamma
235012397973262336,Mon Aug 13 13:58:17 +0000 2012,He found his state of Nirvana with @30SECONDSTOMARS  &lt;3 &lt;3@ShannonLeto @JaredLeto @tomofromearth *-* sweet baby http://t.co/noeW8Uhk
234373735782707200,Sat Aug 11 19:40:28 +0000 2012,@ShannonLeto I hope you like it http://t.co/U8SRWCJu
229658414412873728,Sun Jul 29 19:23:27 +0000 2012,@marracash in bocca al lupo x stasera..TUTTI A VEDERE #kingdelrap Stasera a pontecagnano ci si diverte di brutto. xD
228950864730132482,Fri Jul 27 20:31:54 +0000 2012,@CatalinJosan ft la Differenza *-* beautiful song http://t.co/Pgq7rIZw
228934896498917376,Fri Jul 27 19:28:27 +0000 2012,"@nickcarter,@brian_littrell, @skulleeroz#wewantthebackstreetboysinitaly"
224109070880215040,Sat Jul 14 11:52:20 +0000 2012,You're my safest place to hide @backstreetboys http://t.co/gZHdJfN6
222760506241454080,Tue Jul 10 18:33:38 +0000 2012,in attesa del 29 luglio per andare a Pontecagnano x il concerto di @marracash :) per la seconda volta lo vedremo live..Non vedo l'ora
219534429696176128,Sun Jul 01 20:54:21 +0000 2012,Ragazzi non disperate siete stati grandi...Congrats Spain #Euro2012
217543419399127040,Tue Jun 26 09:02:47 +0000 2012,"Sonohra - Si chiama Libertà ft. Hevia: http://t.co/0RftZD9H via @youtube popolo di twitter iniziamo bene la giornata,good morning @AndyBVB"
216911419961131009,Sun Jun 24 15:11:27 +0000 2012,@AndyBVB When you come in Italy?WE SCREAM!WE SHOUT! WE ARE THE FALLEN ANGELS http://t.co/gJIoPLzP
216516860760424449,Sat Jun 23 13:03:36 +0000 2012,"RT @AndieOverworld: If people treat you bad for no reason, take solace in the fact that their lives clearly suck. Feel sorry for them in ..."
216264228905041921,Fri Jun 22 20:19:44 +0000 2012,-.- degrado mentale di fatina e sua sorella...Help!!
211765035511463938,Sun Jun 10 10:21:33 +0000 2012,@woren7 Happy BDay Woren
208667392937701376,Fri Jun 01 21:12:37 +0000 2012,"piZap pic, by Enrica TrÃ¤umer Vassallo  via @pizap @adamlambert"
208600638056169473,Fri Jun 01 16:47:23 +0000 2012,mmm Short or long hair @nickcarter is always sexy u.u@Deborahcaponero @robypiccolakaos vero grlz? http://t.co/3wxdzVVP
207441609489530880,Tue May 29 12:01:48 +0000 2012,"beh...adesso lo so...ho molti ""amici"" ma qualcuno che voglia occupare questo posticino nel mio cuore non esiste...Il vero amore?Non esiste"
206430307073785856,Sat May 26 17:03:15 +0000 2012,Come un fiume arriva al mare rifluisco piano verso te se tu mi accoglierai Come un manifesto immenso sei... http://t.co/5F7swYHK
204167598508752896,Sun May 20 11:12:03 +0000 2012,"@antoninomusic @_hmatt segnaliamo la pag. ""Zio Michele ed il Pozzo dei Desideri"" scherzano su tragedie come quella a Brindisi ke schifosi"
203901784379506688,Sat May 19 17:35:48 +0000 2012,"@MrDuncanJames With a bit of time you will find the soul mate,for the moment you are so lucky to have a beautiful daughter."
203805824345317376,Sat May 19 11:14:29 +0000 2012,Spacciate per terrorismo una cosa che viene direttamente dall'Italia stessa..Che farete?Insabbierete ANCHE questa vicenda? #italiaschifo
203763695963217920,Sat May 19 08:27:05 +0000 2012,"@antoninomusic ieri sera hai vinto lo stesso,sei riuscito ad arrivare all'arena di verona perché sei bravo,crediamo in te :D"
202145408347160579,Mon May 14 21:16:35 +0000 2012,Clair de Lune: http://t.co/qDo2Wl2r via @youtube @antoninomusic @adamlambert  It 's time to relax
201399954386862080,Sat May 12 19:54:25 +0000 2012,"@antoninomusic grandissimoooo,sto votando il più possibile ANTONINO SEI TUTTI NOIII..."
201252104352972800,Sat May 12 10:06:55 +0000 2012,@antoninomusic basta guardare il tuo sorriso ed una giornata storta cambia radicalmente http://t.co/wlIrdQbD
199136957870256128,Sun May 06 14:02:05 +0000 2012,"Non puoi dire,con certezza,di conoscere bene gli altri se,prima,non impari a conoscere te stesso."
197239427444125696,Tue May 01 08:21:58 +0000 2012,RT @skulleeroz: Did everyone hear the news yesterday? I can't wait to be a dad!
197030669824704512,Mon Apr 30 18:32:26 +0000 2012,"@skulleeroz Best wishes for the joyful news, a little McLean is great news for us fans"
193995740853436416,Sun Apr 22 09:32:43 +0000 2012,@adamlambert http://t.co/EU6873dy
193392110026768385,Fri Apr 20 17:34:06 +0000 2012,Bella Entics http://t.co/Zgg8J3az
193354941807607808,Fri Apr 20 15:06:25 +0000 2012,@Deborahcaponero si si l'ho fatto XD
192191274206502912,Tue Apr 17 10:02:25 +0000 2012,@Deborahcaponero  The optical effect of @nickcarter do you like this?? http://t.co/wyZv6ZtM
188577057192685568,Sat Apr 07 10:40:49 +0000 2012,Happy Birthday @MrDuncanJames from @salernoparadise  @robypiccolakaos and other italian fan.. :* have a nice day http://t.co/quhAO0q8
187558236981952514,Wed Apr 04 15:12:23 +0000 2012,"Che volete farci,io sono così..Potete chiamarmi folle..Potete chiamarmi sentimentale..Potete dire tutto quello... http://t.co/PNy4aVR0"
185709411292037120,Fri Mar 30 12:45:48 +0000 2012,"u.u magari,questo sarebbe un infarto assicurato!Con quel sorriso è capace di stendermi... &lt;3 &lt;3 Italy Love... http://t.co/AczGLCMw"
183885117134094336,Sun Mar 25 11:56:44 +0000 2012,@CardellaManuel c'è una minima possibilità di vederti anche a salerno? *-* ti preeeeeeeego rispondi..Salerno wants you! http://t.co/VuQhYE9r
182955636001214466,Thu Mar 22 22:23:17 +0000 2012,Robbie Williams - Feel http://t.co/aJAN8pW1
182849498622590976,Thu Mar 22 15:21:32 +0000 2012,"e poi boh...improvvisamente ti viene voglia di spaccare tutto,così senza un motivo preciso. http://t.co/ugahEiqo"
181374429912240128,Sun Mar 18 13:40:08 +0000 2012,"Sometimes love can break your heart, Sometimes it seems that your heart is ripped and stomped. Sometimes it... http://t.co/8sbnr4FJ"
180990389816266752,Sat Mar 17 12:14:06 +0000 2012,Vasco Rossi - Il Mondo Che Vorrei: http://t.co/SsxiYrqJ via @youtube Qui si può solo piangere... ...e alla fine non si piange neanche più.
180763334486921217,Fri Mar 16 21:11:52 +0000 2012,"Gli amici di sempre Gli abbracci più lunghi la musica, i libri, aprire i regali i viaggi lontani che fanno... http://t.co/Zj9rrIFE"
180700040787005441,Fri Mar 16 17:00:21 +0000 2012,. http://t.co/9BqY2btp
179527019988656129,Tue Mar 13 11:19:11 +0000 2012,"Tu non sei il tuo lavoro, non sei la quantità di soldi che hai in banca, non sei la macchina che guidi, né il... http://t.co/KJcFyWRm"
179319813468987393,Mon Mar 12 21:35:49 +0000 2012,Watch Fight Club and smiling see that your favorite singer @jaredleto *-* wow @robypiccolakaos
178983674958708736,Sun Mar 11 23:20:08 +0000 2012,@joejonas beautiful *-*
177075404882972672,Tue Mar 06 16:57:21 +0000 2012,@NekOfficial sarebbe un bellissimo sogno vedere un live a salerno *-*
176766384997531649,Mon Mar 05 20:29:25 +0000 2012,Backstreet Boys - We've Got It Goin' On: http://t.co/vdMEvSA9 via @youtube un tuffo nel passato con i @backstreetboys
