tid,time,tweet
299878049158160384,Fri Feb 08 13:51:13 +0000 2013,"RT @paulocoelho: If you are honest, people may cheat you. Be honest anyway."
299864999071981570,Fri Feb 08 12:59:21 +0000 2013,RT @comicsopolis: #DC Mark Millar On 'Justice League' Movie: 'An Excellent Way Of Losing $200 Million' - The Inquisitr http://t.co/eho0Xxs3
299864578303610880,Fri Feb 08 12:57:41 +0000 2013,RT @MangaForevernet: Witch Doctor: sbarca in Italia da saldaPress il medico-stregone targato Skybound http://t.co/55Qj7OaE | Articolo di ...
299863900160135171,Fri Feb 08 12:54:59 +0000 2013,RT @Cartoonist4Hire: A new recruit for Mega-City One's PSI Division #thargsartchallenge @2000AD http://t.co/TAwOmP6E
299837404355895297,Fri Feb 08 11:09:42 +0000 2013,RT @_girlwiththebow: Girlfriend in a Coma - Official Trailer: http://t.co/63PSFw2C via @youtube
299524939332067328,Thu Feb 07 14:28:05 +0000 2013,@neeralu @Onizuha @MrSpazzaneve se mi votate vi restituirÃ² tutti i miei ritardi #propostashock
299512672339243008,Thu Feb 07 13:39:20 +0000 2013,"@Onizuha @MrSpazzaneve @neeralu se non si rompe, per me ok"
299505746771599360,Thu Feb 07 13:11:49 +0000 2013,RT @tropicodellibro: Aumentano i costi SIAE per artisti ed editori. Sicuri che convenga rinnovare? http://t.co/UZjHrERf
299505569323167745,Thu Feb 07 13:11:06 +0000 2013,"RT @titofaraci: Repetita iuvant. Un regalo per voi: l'eBook di #tWeBook, che scaricate qui http://t.co/f7yx8Dxu o chiedete a angiolettof ..."
299461704541171712,Thu Feb 07 10:16:48 +0000 2013,RT @tweetpolitica: Tagli -  Il giornalismo televisivo batte un colpo (ovvero di come mettere un cane in braccio a Monti lo... http://t.c ...
299460086152196096,Thu Feb 07 10:10:22 +0000 2013,RT @comicsopolis: #creators Mark Millar Calls the 'Justice League' Movie a Good Way to Lose Money - Screen Rant http://t.co/WmDXDgYC
299459884003504128,Thu Feb 07 10:09:34 +0000 2013,RT @aurorapinguino: Vellutata Bianca di Cavolfiore e Fagioli Piattellini http://t.co/sWh8A5jf
299457339059220480,Thu Feb 07 09:59:27 +0000 2013,@Onizuha non te ne pentirai Ã¨ veramente ganza oltre che disegnata bene.
299311815618342912,Thu Feb 07 00:21:12 +0000 2013,"RT @comicsopolis: Millar &amp; Quitely's ""Jupiter's Legacy"" - A Creator-Owned Event http://t.co/zaLH27Qg"
299296484963266560,Wed Feb 06 23:20:17 +0000 2013,Ma perchÃ© non parliamo anche delle nostre sceneggiature omologate e prive di mordente? #invasionibarbariche #fiction
299283062536163328,Wed Feb 06 22:26:57 +0000 2013,"RT @MarkWaid: Nice job on GA, @JeffLemire."
299282984350142464,Wed Feb 06 22:26:38 +0000 2013,"RT @CBR: Millar &amp; Quitely's ""Jupiter's Legacy"" - A Creator-Owned Event http://t.co/guEJ3c60"
299275674299027456,Wed Feb 06 21:57:35 +0000 2013,RT @rmc_official: In diretta dal @bluenotemilano con Nick The Nightfly... Sorpreso in regia! #montecarlonights http://t.co/Mcx8gxLQ
299275191127781377,Wed Feb 06 21:55:40 +0000 2013,@BRIANMBENDIS is it a pin-up for the new title of Aaron?
299274187200143360,Wed Feb 06 21:51:41 +0000 2013,"RT @unasuigeneris: Gramellini, t'avevo scambiato per Fabio Volo #invasionibarbariche"
299273311278493697,Wed Feb 06 21:48:12 +0000 2013,"@blidonni Non conosco la situazione americana ma in Italia una buona figura in un ""talk"" porta piÃ¹ voti di un valido programma di governo."
299270429330251776,Wed Feb 06 21:36:45 +0000 2013,@Onizuha @Silwe37 cerca lumi per Green Lantern! Sei tenuto a rispondere!
299264038309875712,Wed Feb 06 21:11:21 +0000 2013,"Ha recuperato piÃ¹ voti stasera che in tutte le su conferenze, altro che futile #Monti #invasionibarbariche"
299263766447652866,Wed Feb 06 21:10:16 +0000 2013,"RT @Mikcollu: Ma appena finisce la birra, comincia a ruttare? #invasionibarbariche"
299261029429428224,Wed Feb 06 20:59:24 +0000 2013,"RT @FedericoSbandi: A #InvasioniBarbariche Monti ha preso un cagnolino in braccio, ha twittato live e ha bevuto una birra. Non sto scher ..."
