tid,time,tweet
315242466708176897,Fri Mar 22 23:23:55 +0000 2013,@_FedericaM_ sono così confusa! Non voglio perderli!!
315242076616937472,Fri Mar 22 23:22:22 +0000 2013,@_FedericaM_ Senza contare la mia scappatella col Russo...
315241812614852611,Fri Mar 22 23:21:19 +0000 2013,@_FedericaM_ Ma io volevo una relazione senza impegno! Adesso le cose si stanno complicando. Tra me e l'inglese non c'è più la stessa intesa
315241284866539520,Fri Mar 22 23:19:13 +0000 2013,"@_FedericaM_ adesso però il francese pretende di più dalla nostra relazione, vuole che molli l'inglese per stare con lui..."
315240844049408000,Fri Mar 22 23:17:28 +0000 2013,"@_FedericaM_ Ma non siamo in crisi, nonostante la mia relazione extraconiugale on and off col francese vada avanti da un po'. ..."
315240146599559168,Fri Mar 22 23:14:42 +0000 2013,@_FedericaM_ #considerarelelinguecomepersone io e l'inglese siamo come quelle coppie che dopo tanti anni hanno perso quel brivido (continua)
315238542190194688,Fri Mar 22 23:08:19 +0000 2013,Perché quando faccio progressi in una lingua straniera mi sento come #BracciodiFerro dopo aver mangiato spinaci? #lingue #drôle #linguisti
315235342858997762,Fri Mar 22 22:55:37 +0000 2013,#Crocs http://t.co/M7RgMOCxaU
315234271369519106,Fri Mar 22 22:51:21 +0000 2013,"RT @joshuakerr: As a self proclaimed optimist, it's difficult for me to be around those who insist on being negative. It's ok to be happ ..."
315143969375911937,Fri Mar 22 16:52:32 +0000 2013,RT @DarrenCriss: Tune in at 11:30/10:30c to #KATHY on @bravotv to watch me gab away with some kickass people. Pumped. http://t.co/8p927bf0qr
314884866116304896,Thu Mar 21 23:42:57 +0000 2013,RT @_FedericaM_: Happy #GleeDay :D
314884854540025856,Thu Mar 21 23:42:54 +0000 2013,"RT @DarrenCriss: When I say I'm doing @kathygriffin tonight, I mean that I am absolutely going to do her tonight. And yes we will be fil ..."
314884754556190720,Thu Mar 21 23:42:30 +0000 2013,RT @_FedericaM_: OMG
314884643587502080,Thu Mar 21 23:42:03 +0000 2013,RT @druidDUDE: Whoa-fully loaded GLEE tonight! U best watch!!! ABBA! WHAM! SPICE GIRLS!!!! u not even ready tho.
314879412543819777,Thu Mar 21 23:21:16 +0000 2013,"You make me make moves, I break through to get to you, it's so true, you know that I see you... #ISeeYou #JuttyRanx #nowplaying"
314874797957996544,Thu Mar 21 23:02:56 +0000 2013,ma per quale sconosciuto motivo si dovrebbe scegliere la Carrà? #tvoi #thevoiceofitaly
314856951613906944,Thu Mar 21 21:52:01 +0000 2013,RT @klaudietta83200: Diana Winter mi è piaciuta proprio un sacco stasera mi ha colpito tanto lei #tvoi
314856858626191360,Thu Mar 21 21:51:39 +0000 2013,RT @MrSchifino: e beh dopo X Factor le piace vincere facile ... #tvoi
314856823339499520,Thu Mar 21 21:51:31 +0000 2013,RT @DawsonDerek88: Si son girati in tre. Quanto solerte sarà stata la telefonata della Tatangelo prima della puntata? #tvoi
314856304126615552,Thu Mar 21 21:49:27 +0000 2013,RT @Sugarpain__: ma lei era a X Factor nella squadra di Lady Tata #tvoi
314856272828723201,Thu Mar 21 21:49:19 +0000 2013,RT @4t1a87: Pop rock come Marco Marfé XD #tvoi
314827828069797889,Thu Mar 21 19:56:18 +0000 2013,Too soon to say...
314808980474036226,Thu Mar 21 18:41:24 +0000 2013,RT @france7885: 5-6-7- ... what are the other songs of #PRONTOACORRERE ? can't wait ! @mengonimarco http://t.co/3A0dYpvPJS
314808670552719360,Thu Mar 21 18:40:10 +0000 2013,"RT @SimplyBenny: @mengonimarco ""io sono un po' antico, mi piace sempre e comunque anche guardare gli occhi"" foto e frase meravigliosa ht ..."
314807963028160512,Thu Mar 21 18:37:21 +0000 2013,RT @mengonimarco: E' da oggi in edicola @VanityFairIt con Marco in copertina! Anteprima foto e intervista: http://t.co/lj03Jlf77p http:/ ...
314807753816301568,Thu Mar 21 18:36:32 +0000 2013,@mengonimarco perché l'amore toglierebbe la sete? :\ #lessenziale
314807312407728128,Thu Mar 21 18:34:46 +0000 2013,è proprio il caso di dirlo: Non accetterò un altro errore di valutazione. ahauahuaahuahauhauahauh
314804850959458304,Thu Mar 21 18:24:59 +0000 2013,perché migliorare in una lingua vuol dire sacrificare l'altra? :'(
314800126826795010,Thu Mar 21 18:06:13 +0000 2013,passare da non avere nessuna idea per la #tesi ad averne 86449362. #rallentamenti
314511532568498176,Wed Mar 20 22:59:27 +0000 2013,"Quando viene il mio capo a cena da me, pochi giorni prima della cena compro una bottiglia di vino... http://t.co/VuLmO5gQ34 #insegreto"
314334947437584384,Wed Mar 20 11:17:46 +0000 2013,True story. http://t.co/TNNE5kKCr1
314046430358691841,Tue Mar 19 16:11:18 +0000 2013,Les nouvelles pratiques du marketing politique en France et aux Etats-Unis http://t.co/ovQxPFIhbX
314020526265860096,Tue Mar 19 14:28:22 +0000 2013,RT @marti_antonelli: Grazie per ricordarmi ogni volta che ci vuole meno a fare Londra-Roma in aereo che Termini-Cornelia in #metroA  @In ...
313986766786949121,Tue Mar 19 12:14:13 +0000 2013,Io gelosa?  NOOOOOOOOOOOO
313973434822561792,Tue Mar 19 11:21:14 +0000 2013,"Ça veut rien dire ça: "" J'aurais voulu t'y voir "". Toi et moi, ça fait deux."
313805969362665472,Tue Mar 19 00:15:47 +0000 2013,@_FedericaM_ get ready cos here I come...
313805373112999936,Tue Mar 19 00:13:25 +0000 2013,"""@_FedericaM_: It's a beautiful daaaaaaaaay!!! @marilee92"" I'm coming up so you'd better get this party started..."
313783435720278017,Mon Mar 18 22:46:15 +0000 2013,"RT @myidolsarebad: #SeguiIGiffoniPerLaFelicitàDeiGleeks fatemi venire entrambi vi prego, naya può nascondersi benissimo tra i ricci di d ..."
313697548600745984,Mon Mar 18 17:04:58 +0000 2013,Strafatte... @_FedericaM_ #instadaily #instafun #instagood #instagramers #instalove #instagramhub… http://t.co/or7Ii0Tjvt
313450489654169600,Mon Mar 18 00:43:15 +0000 2013,"RT @Psicovirginio: Papa Francesco incontra Pietro Orlandi. ""Mi ha detto: 'Emanuela?' E mi ha stretto la mano"" http://t.co/PxZxhm0mV2"
313438930982813696,Sun Mar 17 23:57:19 +0000 2013,Can't sleep and playing with #instagram #instagramers #instagood #igaddict
313438491864342528,Sun Mar 17 23:55:34 +0000 2013,RT @_FedericaM_: @marilee92 ❤
313438267993362433,Sun Mar 17 23:54:41 +0000 2013,#picstitch @_FedericaM_ #sisterhood #sorellanza #soulsister #girls #girlfriends #goodfriends #rome… http://t.co/VNLs087NwX
313433446145986561,Sun Mar 17 23:35:31 +0000 2013,On a #Saturday #Night @_FedericaM_  #girls #girlfriends #friends #fun #nightout #igers #instaparty… http://t.co/AaD4KCIxOp
313402481424076800,Sun Mar 17 21:32:28 +0000 2013,RT @EmWatson: Who here actually thinks I would do 50 Shades of Grey as a movie? Like really. For real. In real life.
313315888185085953,Sun Mar 17 15:48:23 +0000 2013,#jenga #game #friends #Saturday #nightout #instaparty #instamood #instafun #instagood #instagramers… http://t.co/hKb4eZwn5e
312897852915458049,Sat Mar 16 12:07:16 +0000 2013,#AVPSY
312897807856062464,Sat Mar 16 12:07:05 +0000 2013,RT @Evy_Lynch: It feels like everyone in the world is watching #AVPSY right now... Yeah!!!
312897744899567617,Sat Mar 16 12:06:50 +0000 2013,"RT @DarrenCriss: Go figure that the only mic that didn't work was mine. It sounds ""loud"" cuz they had to take sound from other mics and  ..."
312716025135263744,Sat Mar 16 00:04:45 +0000 2013,"RT @DarrenCriss: @AriaHRivera nah, I cry when I don't have enough change for snacks in the vending machine"
312715770557788160,Sat Mar 16 00:03:44 +0000 2013,RT @DarrenCriss: @bIaineloveskurt the ones that none of you will ever know because I did them on nights that weren't ever recorded and t ...
312715061309358080,Sat Mar 16 00:00:55 +0000 2013,@DarrenCriss do you still want to be a yoda?
312701420757479424,Fri Mar 15 23:06:43 +0000 2013,"RT @DarrenCriss: Alright all you Starkids- now that it's March 15th, who's pumped for the long-awaited release of #AVPSY ? TONIGHT's the ..."
312696023812292609,Fri Mar 15 22:45:16 +0000 2013,"RT @DarrenCriss: “@jackie_jmarie: @DarrenCriss Finding out Blaine's middle name.” Yeah, Devon! Blaine Devon Anderson. I like the sound o ..."
312695891494580224,Fri Mar 15 22:44:44 +0000 2013,"RT @DarrenCriss: @NachoAllstar well shit I should tweet more, shouldn't I"
312568504220016641,Fri Mar 15 14:18:33 +0000 2013,E poi un bel giorno al bar dell'università... #lol #mdr #drole #instafun @ Luspio http://t.co/ARrrLRzkiH
312342344445878272,Thu Mar 14 23:19:52 +0000 2013,RT @ThisBigGoldStar: Voglo rimanere per la diretta sia di TVD che di Glee ma mi devo svegliare presto per andare a lavorare e ho gia son ...
312342281728438272,Thu Mar 14 23:19:37 +0000 2013,"RT @fainfocronaca: Papa: Pontefice ad argentini, non venite a messa inaugurale http://t.co/UXL8w4ncu7"
312198402949660673,Thu Mar 14 13:47:54 +0000 2013,"RT @FredCuellar: So, You Killed Two Birds With One Stone. What Did The Birds Ever Do To You?? #Fredism #quote http://t.co/pIcNu2SoNk"
312197623916412928,Thu Mar 14 13:44:48 +0000 2013,"RT @Lovely_Hearts25: Tonight we are getting Sassy!Blaine, Cheerio!Blaine, more focus on Blaine's ass, confirmation of Bottom!Blaine and  ..."
312194934423834624,Thu Mar 14 13:34:07 +0000 2013,"RT @Corriereit: #PapaFrancesco passa a ritirare valigie nella Casa del Clero e paga il conto, ""per dare il buon esempio"" http://t.co/2VA ..."
312194513437343747,Thu Mar 14 13:32:26 +0000 2013,"RT @PatrickLangrell: They say a picture is worth a thousand words: 1 photo, 3 popes. http://t.co/HBjX79682R"
312194347481313281,Thu Mar 14 13:31:47 +0000 2013,snobdemoncul!
312000892662587392,Thu Mar 14 00:43:04 +0000 2013,"RT @marcobardazzi: Il film preferito di #papafrancesco? ""Il pranzo di Babette"". Mille aneddoti nel ritratto di @tornielli http://t.co/xE ..."
311995661115617281,Thu Mar 14 00:22:16 +0000 2013,RT @MMFlint: Pope Francis. He's a Jesuit. Jesuits have been a thorn in the side of the Vatican because they ask questions. They're smart ...
311994167779807232,Thu Mar 14 00:16:20 +0000 2013,RT @alexnucci84: Il prossimo che dice quanto siamo incapaci noi Italiani e fighi tutti gli altri gli stacco la faccia a morsi
311993562688532482,Thu Mar 14 00:13:56 +0000 2013,RT @giuliainnocenzi: Lo stupore per #nuovopapa che gira in metro esemplare per capire lo stato del Vaticano: come una casta qualunque. I ...
311992634350661633,Thu Mar 14 00:10:15 +0000 2013,"RT @Jeromobot: Textalyser: Text analysis, wordcount, keyword density analyzer, prominence analysis http://t.co/p9zIP0lRdY"
311992026554048513,Thu Mar 14 00:07:50 +0000 2013,"RT @PopeAlarm: Our humble Holy Father bowing his head, asking the Church to pray for him and his new ministry as Pope. http://t.co/legOu ..."
311971354478014464,Wed Mar 13 22:45:41 +0000 2013,PROFETICO! RT Il prossimo Papa si chiami Francesco I - Mario Staderini - Il Fatto Quotidiano http://t.co/bkbXIUv93x via @fattoquotidiano
311970528749580289,Wed Mar 13 22:42:24 +0000 2013,"ahahahahah #LOL RT Papa Francesco I, la Cei nel primo comunicato: “Auguri al pontefice Scola” - http://t.co/l5EBOCut5E via @fattoquotidiano"
311969455875956736,Wed Mar 13 22:38:09 +0000 2013,"""Il #nuovopapa è contro le unioni tra omosessuali"" Persone che dimenticano di star parlando di un #Pontefice #HabemusPapam #PapaFrancesco"
311968371988123648,Wed Mar 13 22:33:50 +0000 2013,"Francesco I, il Papa che ama il tango. “Avevo la fidanzata” | Blitz quotidiano http://t.co/MD9LcRg2SZ via @blitzquotidiano"
311967943237976064,Wed Mar 13 22:32:08 +0000 2013,"RT @Focus_it: 20 cose da sapere su #PapaFrancesco, il pontefice ""verde"" che ""ama"" la scienza &gt;  http://t.co/QHFpaK2JDZ  #habemuspapam"
311967358975627264,Wed Mar 13 22:29:49 +0000 2013,"RT @Nando_Rizzo: Per l'elezione del papa ci è voluto un po' perché i cardinali del #M5S  continuavano a dire:""valuteremo le singole prop ..."
311966619247185921,Wed Mar 13 22:26:52 +0000 2013,"RT @robyfiore: #Vespa insolitamente mesto. Deve essersi preparato bene su Scola, magari anche con biografia pronta in uscita #papaFrance ..."
311966242288328704,Wed Mar 13 22:25:22 +0000 2013,"RT @giorlin: Papa Francesco: ""Prima che il Vescovo benedica il popolo io vi chiedo che voi pregate il Signore perchè mi benedica"". http: ..."
311966179940003840,Wed Mar 13 22:25:08 +0000 2013,RT @scoutSalo1: Buona strada papa Francesco! @Pontifex_it #Salò1
311964530836140032,Wed Mar 13 22:18:34 +0000 2013,"RT @SatirSfaction: #Bergoglio ha telefonato a #BenedettoXVI: ""Ti sei portato le penne dal cassetto della scrivania?"" #habemuspapam #papa ..."
311963937480507392,Wed Mar 13 22:16:13 +0000 2013,"Bergoglio style, no mozzetta, stola per benedire. Si inchina ai fedeli, parole e gesti improntati a semplicità: http://t.co/RCcNzPE7OT"
311963113115242497,Wed Mar 13 22:12:56 +0000 2013,"“Va Francesco, e ripara la mia casa che, come vedi, va in rovina” se la Chiesa facesse proprio l'insegnamento di S. Francesco di Assisi #wow"
311952160881516544,Wed Mar 13 21:29:25 +0000 2013,tutti a spulciare nel passato del nuovo #Papa ma avete prove? #papafrancesco
311951696525942784,Wed Mar 13 21:27:34 +0000 2013,@GuglielmoCusi @beppe_grillo non credo che il #PD lo farà mai: se lo facesse perderebbe quel poco di credibilità che gli è rimasta. vedremo!
311935006509506560,Wed Mar 13 20:21:15 +0000 2013,Un #Papa che si inchina al popolo è già un buon segno... #conclave #FrancescoI
311799522743422976,Wed Mar 13 11:22:53 +0000 2013,RT @romereports: We share this gift with all of you #iConclave #conclave #cónclave http://t.co/Fuc4rAyD3A
311586901817712640,Tue Mar 12 21:18:01 +0000 2013,"“Mi sono fatto debole con i deboli, per guadagnare i deboli"" spero che i Cardinali si ricordino anche di queste parole di s Paolo #conclave"
311524540729667584,Tue Mar 12 17:10:13 +0000 2013,RT @lorenzojova: l'azzurro del cielo di Michelangelo è fatto con polvere di Lapislazulo che arrivava dall'oriente.
311520284186402816,Tue Mar 12 16:53:18 +0000 2013,The science of Facebook 'likes' - Features - Gadgets &amp; Tech - The Independent http://t.co/NqiOLR95sL via @Independent
311516158190825473,Tue Mar 12 16:36:54 +0000 2013,EXTRA OMNES! #conclave
311513761997541376,Tue Mar 12 16:27:23 +0000 2013,"RT @fabragron: Vorrei comunque ricordare a tutti che il @giffonifilmfest è il festival del cinema per ragazzi, non il festival di Glee."
311513418505019392,Tue Mar 12 16:26:01 +0000 2013,RT @zou1216motu: http://t.co/Gw8QyAuwjb #darrencriss
311512448400248833,Tue Mar 12 16:22:09 +0000 2013,RT @zou1216motu: http://t.co/jM8sPwhuDx #darrencriss
311510313663090688,Tue Mar 12 16:13:41 +0000 2013,RT @julieplec: Hahahah. RT @justlynn01 Yep. 'Nuff said. http://t.co/MXLmt5jjDR
311510183622873088,Tue Mar 12 16:13:10 +0000 2013,RT @MsAmberPRiley: I love being a woman ☺
311509697104576514,Tue Mar 12 16:11:14 +0000 2013,"RT @BFalchuk: How's the song go? ""If you can't be with the one you love, have a giant pot of melted cheese."" Something like that. http:/ ..."
311508908000804865,Tue Mar 12 16:08:05 +0000 2013,"RT @JoeyRichter: If there's ONE thing in this world that I can be sure of, it's that the #AVPSY release has no connection to the Klain a ..."
311508402650103809,Tue Mar 12 16:06:05 +0000 2013,@GuglielmoCusi @beppe_grillo Il ritorno alle urne potrebbe dare anche la vittoria al PDL. E comunque non si può perdere tempo.
311498415634788352,Tue Mar 12 15:26:24 +0000 2013,"RT @LadyColomba: se i cardinali votano come hanno fatto gli italiani, il prossimo papa sarà Ratzinger #conclave"
311498127360270337,Tue Mar 12 15:25:15 +0000 2013,@GuglielmoCusi @beppe_grillo cosa proponi?
311271068075704320,Tue Mar 12 00:23:00 +0000 2013,RT @_FedericaM_: @marilee92 mission impossible ahaha
311262902009090049,Mon Mar 11 23:50:33 +0000 2013,@_FedericaM_ no clue Ahahahahahahahah
311259185285320704,Mon Mar 11 23:35:47 +0000 2013,@_FedericaM_ sooner or later we'll have to! Ahahahahahahahah #lol #drôledesituation #mdr
311245903627440128,Mon Mar 11 22:43:00 +0000 2013,@GuglielmoCusi @beppe_grillo questo è il parlamento che è stato eletto. dobbiamo tenercelo. rivotare sarebbe uno spreco!
311227319127781376,Mon Mar 11 21:29:09 +0000 2013,"""I'm falling just a little tonight..."" #InTheMiddle #Sugababes #earlymemories #nowplaying"
311222883772936192,Mon Mar 11 21:11:32 +0000 2013,Dolci coinquiline che ti regalano lecca-lecca... #lollipop #Flatmate #food #instafood #friends #amazing… http://t.co/oRWQmukYtI
311155976722059264,Mon Mar 11 16:45:40 +0000 2013,"Littizzetto: ""La democrazia del web è davvero così democratica? E i nostri...?"" - VIDEO - Young Blog - You-ng.it http://t.co/pthhtc3HjF"
311154073414037504,Mon Mar 11 16:38:06 +0000 2013,#ItaliaTiAmoPerché sei unica! (e purtroppo anche negativamente)
311153825941692418,Mon Mar 11 16:37:07 +0000 2013,RT @xjiorgiax: #ItaliaTiAmoPerché sopporti quei cretini che vivono qui e non ti amano.
311153552171089921,Mon Mar 11 16:36:02 +0000 2013,RT @Meg_Loveyou: #ItaliaTiAmoPerché LA FOTO PARLA DA SOLA.. IL MIGLIOR STIVALE DI SEMPRE:) http://t.co/zFp2PKBgpv
311153454640930816,Mon Mar 11 16:35:39 +0000 2013,RT @CentriBen: #ItaliaTiAmoPerché per farsi un tuffo nell'acqua cristallina non bisogna arrivare alle Maldive :) http://t.co/bb9BAXhiA4
311153293936173057,Mon Mar 11 16:35:00 +0000 2013,RT @ruestradahg: #ItaliaTiAmoPerché abbiamo quel qualcosa che ti fa sentire sempre a casa. Italia. Giá il nome ti da un non so' che di c ...
311153230346321920,Mon Mar 11 16:34:45 +0000 2013,RT @Sam_Mikitaverse: #ItaliaTiAmoPerché la nostra lingua è magnifica. I dialetti sono magnifici!
311153070035836928,Mon Mar 11 16:34:07 +0000 2013,RT @Camfilia: #ItaliaTiAmoPerché noi abbiamo il bidet.Non so come facciano inglesi e company senza.
311152456535003136,Mon Mar 11 16:31:41 +0000 2013,RT @MeDemiAndTime: #ItaliaTiAmoPerchè alla fine la maggior parte parte dei grandi sono italiani o hanno origini italiane e con questo ho ...
311152376222461952,Mon Mar 11 16:31:22 +0000 2013,"RT @HayShinoda: #ItaliaTiAmoPerché ROMA, città dell'amore. Parigi? che si fotta. leggete Roma al contrario. *^*"
311152264607838208,Mon Mar 11 16:30:55 +0000 2013,"RT @__BlueBell: #ItaliaTiAmoPerché ""In Italia tutti ti giudicano, sono tutti razzisti e omofobi"" credi veramente che negli altri stati s ..."
311152230218727424,Mon Mar 11 16:30:47 +0000 2013,"RT @LetoFlor: #ItaliaTiAmoPerché l'arte, il cibo, la moda, i luoghi, le città e la cultura italiana sono unici al mondo e molto invidiat ..."
311152166675042304,Mon Mar 11 16:30:32 +0000 2013,RT @too_osbcrue: #ItaliaTiAmoPerché abbiamo delle ragazzine che vogliono andarsene perché prendono per oro colato i film sull'America. A ...
311152021237555201,Mon Mar 11 16:29:57 +0000 2013,"RT @giordanobash: #ItaliaTiAmoPerché c'è di più oltre lo stereotipo ""pizza e mandolino"". Abbiamo la Mafia, ad esempio. O la pasta. Tutti ..."
311152000647720960,Mon Mar 11 16:29:52 +0000 2013,RT @__Cucciolotta__: L'Italia è un bellissimo paese. E chi lo abita e chi lo governa che lo fa sembrare uno schifo. #ItaliaTiAmoPerché
311151871437983744,Mon Mar 11 16:29:21 +0000 2013,RT @EhyMiroslav_: #ItaliaTiAmoPerché durante le partite della nazionale siamo tutti uniti.
311151836704952320,Mon Mar 11 16:29:13 +0000 2013,RT @jawaddsvoice: #ItaliaTiAmoPerché gente che non vede l'ora di compiere 18 anni e andarsene. MA DOVE LO TROVATE UN POSTO COSÌ? É UN PA ...
311151675006148609,Mon Mar 11 16:28:34 +0000 2013,"RT @masixandlive: #ItaliaTiAmoPerché i più creativi, i più simpatici e quando vogliamo anche gran lavoratori. il difetto è la chiusura m ..."
311151516159467520,Mon Mar 11 16:27:57 +0000 2013,RT @Elirin95: #ItaliaTiAmoPerché ABBIAMO I DIALETTI!!!
311151494634287104,Mon Mar 11 16:27:51 +0000 2013,RT @Imadreamer__: #ItaliaTiAmoPerché in fondo le nostre spiagge sono le migliori.
311151401399111680,Mon Mar 11 16:27:29 +0000 2013,"RT @AlbertoAnselmi: #ItaliaTiAmoPerché come si mangia qui, non si mangia da nessun'altra parte"
311151356750745600,Mon Mar 11 16:27:19 +0000 2013,"RT @JoiceGnomoPozzi: #ItaliaTiAmoPerchè il paese non è il governo, ma la gente, le persone, i loro rapporti e modi di essere. E in Itali ..."
311151324278448128,Mon Mar 11 16:27:11 +0000 2013,RT @bettinaazzarone: #ItaliaTiAmoPerché quando mi sveglio la mattina non vedo solo enormi grattacieli avanti i miei occhi.
311151295597797376,Mon Mar 11 16:27:04 +0000 2013,"RT @FrancescoKibaZ: #ItaliaTiAmoPerché bene o male abbiamo tutti una casa, da mangiare, istruzione e sanità"
311151267886030848,Mon Mar 11 16:26:57 +0000 2013,RT @bettinaazzarone: #ItaliaTiAmoPerché non sei solo mafia e politica fortunatamente.
311151252711026688,Mon Mar 11 16:26:54 +0000 2013,RT @luke1698: #ItaliaTiAmoPerché comunque il 70% o cose così del patrimonio artistico mondiale ce l'abbiamo noi.
311151140496629760,Mon Mar 11 16:26:27 +0000 2013,"RT @sheisaflame: #italiatiamoperché gli italiani vorrebbero evadere, gli stranieri venderebbero la casa per vivere qui. lost in confusio ..."
311151093902086144,Mon Mar 11 16:26:16 +0000 2013,"RT @xHarrys_Hug: #ItaliaTiAmoPerché londra è stata fondata dai romani, l'america scoperta da colombo, PERCIO' NON FATE I FIGHI CHE SIETE ..."
311151001157632003,Mon Mar 11 16:25:54 +0000 2013,"RT @peterpanlouis: #ItaliaTiAmoPerché  è il paese dove praticamente è nato tutto, e anche se ora c'è la crisi dobbiamo essere fieri di e ..."
311150959436910593,Mon Mar 11 16:25:44 +0000 2013,"RT @toomljnson: #ItaliaTiAmoPerché nonostante tutto e tutti, sei la più bella di tutte."
311150938909986816,Mon Mar 11 16:25:39 +0000 2013,"RT @givemeddemi: #ItaliaTiAmoPerché ABBIAMO IL CAFFE' PIU' BUONO, LA NUTELLA, LA PIZZA. COSA VOLETE DI PIU' DALLA VITA? UN LUCANO? ABBIA ..."
311150918215299073,Mon Mar 11 16:25:34 +0000 2013,"RT @xrowlinghead: #ItaliaTiAmoPerché amate tutte Starbucks, ma vi dimenticate che il VERO caffè è il nostro."
311150886678310912,Mon Mar 11 16:25:26 +0000 2013,"RT @michelefgh: #ItaliaTiAmoPerché noi abbiamo i congiuntivi. E anche se tanti non li sanno usare, è una cosa di cui andare fieri."
311150819603013632,Mon Mar 11 16:25:10 +0000 2013,il problema non sono i #finanziamentipubblici ai #partiti ma come vengono utilizzati: c'è bisogno di più trasparenza e di punizioni più dure
311150262704295937,Mon Mar 11 16:22:58 +0000 2013,"RT @Krista_gleek: RT if you love Glee's ""I Still Believe/Super Bass"" mash-up! :) #glee #4x16"
310892970134093827,Sun Mar 10 23:20:34 +0000 2013,"RT @lorenzojova: #facciamolo . Appello per governo. Benigni, Saviano,Jovanotti,Serra,Don Gallo tra i promotori http://t.co/OfAcsMBOBM vi ..."
310891918282326017,Sun Mar 10 23:16:24 +0000 2013,"RT @VauroSenesi: #Casaleggio: ""No alleanza o me ne vado"". #Grillo:""No referendum se alleanze mi ritiro"". #M5S:""CHIEDEREMO GOVERNO M5S""h ..."
310891641156272128,Sun Mar 10 23:15:17 +0000 2013,"RT @Quotes_Life: It is not only for what we do that we are held responsible, but also for what we do not do. - Moliere"
310891551469486080,Sun Mar 10 23:14:56 +0000 2013,"RT @Presa_Diretta: @demagistris a #presadiretta : sono accerchiato dai creditori ho ereditato un comune che, con le partecipate, stava f ..."
310891523246006272,Sun Mar 10 23:14:49 +0000 2013,RT @ilCieloRosso: #presadiretta bisogna dare atto a @demagistris che ha tagliato tanti sprechi inimicandosi molte persone
310891393927245824,Sun Mar 10 23:14:19 +0000 2013,RT @dariabig: Fino al 29/3 alla Besana di Mi c'è la mostra Senzatomica promossa dall'Istituto Buddista. Guardate chi la inaugura. http:/ ...
310891176142200832,Sun Mar 10 23:13:27 +0000 2013,"RT @Evertype: If #tweet were a strong verb in #OldEnglish it'd have been twétan, like métan. Thus like meet, met, we would have tweet, t ..."
310889869671010304,Sun Mar 10 23:08:15 +0000 2013,"RT @Internazionale: ""Cosa rappresenta il Movimento 5 stelle? La febbre o il termometro?"", chiede Michael Braun. http://t.co/Ozj3YZ2SYU"
310888605411319809,Sun Mar 10 23:03:14 +0000 2013,@Arumenelia meglio marco!  ;)
310888427048554496,Sun Mar 10 23:02:31 +0000 2013,"Molti sperano che il conclave sia breve, ma io dico che ""the longer the better"" l'ultimo conclave breve ci ha dato un papa di transizione."
310887485632806912,Sun Mar 10 22:58:47 +0000 2013,"RT @TheAmandorla: A Fornero, ma perché non te spari? #leiene"
310887081046065152,Sun Mar 10 22:57:10 +0000 2013,"RT @corradoformigli: ""Vivere con l'eroina"" su #Leieneshow intervista magistrale"
