tid,time,tweet
315824752730185728,Sun Mar 24 13:57:43 +0000 2013,"Dopo l'ex fidanzata anche la cugina, a quando i trisavoli di #PapaFrancesco? #domenicalive"
315815520391806977,Sun Mar 24 13:21:02 +0000 2013,Ed é solo l'antipasto... #buonadomenica delle palme ... saraminaudo http://t.co/XuCL6p1y2r
315774235622637568,Sun Mar 24 10:36:59 +0000 2013,carica .... ♫ Black Or White – Michael Jackson http://t.co/E2cdGJFGVR #Spotify
315766317577822209,Sun Mar 24 10:05:31 +0000 2013,♫ Love Is A Losing Game – Amy Winehouse http://t.co/FIDlbpVeTO #Spotify
315606236437557248,Sat Mar 23 23:29:25 +0000 2013,#thebigbangtheory time! http://t.co/drjrIocmA7
315485951453450241,Sat Mar 23 15:31:26 +0000 2013,RT @ItsCetty: Berlusconi fa un appello per i marò. Adesso la pena di morte è certa #piazzadelpopolo
315484244430446593,Sat Mar 23 15:24:39 +0000 2013,.... e poi saluto tutti quelli che mi conoscono (cit. Silvio #Berlusconi)  #berluscones #piazzadelpopolo
315271387164065792,Sat Mar 23 01:18:50 +0000 2013,RT @PChiambretti: Bersani mi ha chiamato. Non sono pronto.
315260679080800256,Sat Mar 23 00:36:17 +0000 2013,Red or Black? Tutto o Niente- Le foto di tutte le sfide. Maria vince 150 mila euro http://t.co/6OQHdreHAt via @exciteitalia
315260614786289665,Sat Mar 23 00:36:02 +0000 2013,Red or Black? Tutto o Niente- Maria prende tutto e vince 150 mila euro http://t.co/4uTkEPWKqD via @exciteitalia
315103906281689089,Fri Mar 22 14:13:20 +0000 2013,"#Napolitano conferisce incarico a #Bersani. Il leader del #PD  commenta: ""#Berlusconi si deve dimettere"" #habemusGoverno #Consultazioni"
315102012847054848,Fri Mar 22 14:05:48 +0000 2013,@FatimaRaoui il padrone di casa dici?
315101787604520960,Fri Mar 22 14:04:55 +0000 2013,RT @casalegglo: Canone rai a consumo. Pubblicità profumi spiegate.
315100492168577024,Fri Mar 22 13:59:46 +0000 2013,"@FatimaRaoui 140 caratteri a tweet.... Dai stai sù, fai un dolce!"
315084725129736192,Fri Mar 22 12:57:07 +0000 2013,@ViolaSkura seee i raccomandati in #Rai sono come il cancro difficile liberarsene ;)
315084132965310466,Fri Mar 22 12:54:45 +0000 2013,"@FatimaRaoui scegli: quella di essere nata in Italia, quella di voler realizzare i tuoi sogni o semplicemente quella di pretendere un lavoro"
315082517352943617,Fri Mar 22 12:48:20 +0000 2013,RT @ItsCetty: Papa Francesco invita ad un maggior dialogo con l'Islam. Interessante! Poso il prosciutto e arrivo.
315082382686433281,Fri Mar 22 12:47:48 +0000 2013,#FF_SPECIALE a  @Gippypiri sempre così gentile a differenza mia che dimentico sempre i #FF. Grazie!! :))
315057106401243136,Fri Mar 22 11:07:22 +0000 2013,@InfoAtac piazza venezia
315056899802411008,Fri Mar 22 11:06:33 +0000 2013,@InfoAtac l'80 circola? Il sito mi dice 6 fermate x fermata metro Libia ma non mi da tempistica
314876934695833600,Thu Mar 21 23:11:26 +0000 2013,RT @TroianoG: Se dico ancora un DAIII SUUUU mi prendo a testate da solo !!!! Buonanotte
314876032530411523,Thu Mar 21 23:07:50 +0000 2013,@Pinocef #nonmisonogiratoperchè esiste già
314872142158241792,Thu Mar 21 22:52:23 +0000 2013,"@SimoZecchi la conosci? Beh è passata, ti tocca seguirlo tutto!! #tvoi"
314871583414034432,Thu Mar 21 22:50:10 +0000 2013,RT @casalegglo: uno vale uno. Solitudine dei numeri Crimi.
314871139304366080,Thu Mar 21 22:48:24 +0000 2013,@SimoZecchi Zecchi che guardi un talent e non lo critichi! Cos'é la primavera?
314869927829979136,Thu Mar 21 22:43:35 +0000 2013,"Mi stupisco come ancora non sia nata una pagina FB con tutte le scuse più cazzare ""Sei brava/o ma non ho pigiato perché.."" #tvoi #TheVoice"
314869183282311168,Thu Mar 21 22:40:37 +0000 2013,Ma é la sorella di #Cixi ? #xf6 #tvoi #TheVoiceOfItaly
314868662228119555,Thu Mar 21 22:38:33 +0000 2013,@fabiopastrello @thevoice_italy data la mole di cantanti che stanno scegliendo durerà fino a Natale #tvoi
314866831460544512,Thu Mar 21 22:31:17 +0000 2013,Ma #Pizzarotti c'ha l'esclusiva su #la7 ? #ServivizioPubblico #leinvasioni
314863957468934145,Thu Mar 21 22:19:52 +0000 2013,Vabbé s'é capito sararnno i primi ad essere eliminati i gemelli #tvoi #TheVoiceOfItaly
314862573403131906,Thu Mar 21 22:14:22 +0000 2013,Se volete metto a disposizione casa mia per il confronto Travaglio-Grasso #ServivizioPubblico
314862096640786432,Thu Mar 21 22:12:28 +0000 2013,RT @corradoformigli: #Piazzapulita invita ufficialmente il presidente @Grasso_P  e Marco Travaglio alla prossima puntata per un confront ...
314861955800260608,Thu Mar 21 22:11:54 +0000 2013,Richiedi anche tu il #confrontoTravaglioGrasso! #ServivizioPubblico
314858559827492864,Thu Mar 21 21:58:25 +0000 2013,#Grasso il nuovo nemico di #Travaglio come Berlusconi #serviziopubblico
314841941277818880,Thu Mar 21 20:52:22 +0000 2013,#dettideroma un omo senza panza é come un cielo senza stelle
314813760915247105,Thu Mar 21 19:00:24 +0000 2013,"Quando chiami io sono da te, che nemmeno Mennea... ♫ Il bisogno di te – Daniele Silvestri http://t.co/rRRkXKKJla #Spotify"
314528372124430337,Thu Mar 21 00:06:22 +0000 2013,Le Invasione Barbariche -  L'intervista a Lea T http://t.co/SaSxAP6qrg via @exciteitalia
314510765946179585,Wed Mar 20 22:56:24 +0000 2013,RT @Zuzzy: .@_DAGOSPIA_ riprende lo scoop @GiusCandela per @exciteitalia sui 50.000€ a puntata per Mara Venier(ma senza citarci) http:// ...
314463434475438080,Wed Mar 20 19:48:19 +0000 2013,"Le Invasioni Barbariche - La diretta del 20 Marzo 2013 tra Pizzarotti, Lea T e Bisio http://t.co/mTQOPZJ1iv via @exciteitalia"
314379899525791744,Wed Mar 20 14:16:23 +0000 2013,"#Boldrini , #Grasso voi non siete né fascisti né populisti né demagoghi: #FateloVoi"
314341106949160960,Wed Mar 20 11:42:14 +0000 2013,"perchè forse è vero che per essere capaci di vedere cosa siamo, dobbiamo allontanarci e poi guardarci da lontano... http://t.co/j3Zy5cz8ti"
314312839496073219,Wed Mar 20 09:49:55 +0000 2013,@sara_minaudo @ziogianu @simona_carollo  ma che dobbiamo fare?? Siete qui a riscaldare i byte?
314171678953439232,Wed Mar 20 00:28:59 +0000 2013,♫ Blue Skies – Jamiroquai http://t.co/l0rclAOHzt #Spotify
313842294044372992,Tue Mar 19 02:40:08 +0000 2013,RT @FilippoFacci1: (ANSA) - 16 FEB - La Rai punisce Lucia Annunziata dopo la frase ad Angelino Alfano: il programma «In 1/2 ora» diverrà ...
313718982605692931,Mon Mar 18 18:30:08 +0000 2013,"A #Mediaset giornalisti etici che citano le fonti, a #Rai3 no. Ecco la citazione di @NotteCriminale al Tg5 di ieri: http://t.co/c0QA4caQwA"
313473063759015936,Mon Mar 18 02:12:57 +0000 2013,In #Guinnes we trust! #StPatrickDay @ Abbey Theatre http://t.co/Eg6G2md9cV
313388157976584192,Sun Mar 17 20:35:33 +0000 2013,Happy #StPatrick day!! @ Abbey Theatre http://t.co/u1uxrORJxd
313361662679851008,Sun Mar 17 18:50:17 +0000 2013,"RT @NotteCriminale: Stasera al #tg5 di @cjmimun estratto audio dei Nocs della notte dove morì #Donatoni, pubblicato in esclusiva da @Not ..."
313360604431790080,Sun Mar 17 18:46:04 +0000 2013,"“@NotteCriminale: Stasera al #tg5 di @cjmimun estratto audio dei Nocs della notte dove morì #Donatoni, pubblicato in esclusiva a Dicembre11”"
313357640765931521,Sun Mar 17 18:34:18 +0000 2013,Albertone e Roma http://t.co/Llh60qmQz0
313344005289152512,Sun Mar 17 17:40:07 +0000 2013,Il grande Albertone e #Roma @ Altare della Patria http://t.co/TuvGi3i74e
313300666099585024,Sun Mar 17 14:47:54 +0000 2013,Nero a #Quelliche non s'é capito nulla @quelliche_rai2
313294173564452865,Sun Mar 17 14:22:06 +0000 2013,RT @CdGherardesca: . @quelliche_rai2 @triomedusa una domanda per Caterina Balivo: https://t.co/z0vhJJLOtG
313293762644287490,Sun Mar 17 14:20:28 +0000 2013,"#Renzi -Pantani a @quelliche_rai2 : ""Adesso vi sento, prima sentivo solo il mio ego"". Ahahhaha"
313289525654867968,Sun Mar 17 14:03:38 +0000 2013,#Boldrini e #Grasso  li avrei scelti in altri ruoli x loro competenze ma a primo impatto l'impressione é positiva. Peccato durino poco.
313252319624040448,Sun Mar 17 11:35:47 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313248199647318016,Sun Mar 17 11:19:25 +0000 2013,"RT @stanzaselvaggia: Bersani, dammi retta: guardati una decina di volte l'angelus di Papa Francesco e imparara cosa vuol dire comunicazione."
313247787296894977,Sun Mar 17 11:17:47 +0000 2013,"Il Papa all'#Angelus: ""Buona Domenica e buon pranzo"".E' uno di noi, coraggio! #PapaFrancesco"
313086901924016128,Sun Mar 17 00:38:28 +0000 2013,"Italia's got talent 2013, il vincitore Daniel Adomako-Foto http://t.co/7vz7Uqbb9i via @exciteitalia #igt"
312979032448856064,Sat Mar 16 17:29:50 +0000 2013,Italia's got talent 2013: La Finale - Segui la diretta del vincitore http://t.co/0f0sj1Uigd via @exciteitalia #igt
312378752925581313,Fri Mar 15 01:44:33 +0000 2013,"E poi, all'improvviso,ti accorgi che c'é qualcosa di strano oggi... http://t.co/UiW51ZAqJo"
312313249435631617,Thu Mar 14 21:24:15 +0000 2013,RT @stanzaselvaggia: Cocciante non lo vuole manco quello che canta come lui. Urge onlus per Riccardo. #tvoi
312313071769108481,Thu Mar 14 21:23:33 +0000 2013,Ma il product placement é inserito in maniera vergognosa! Mi ricorda una puntata di #Boris #tvoi #TheVoiceOfItaly #thevoice #tvoipureio
312309665482543104,Thu Mar 14 21:10:01 +0000 2013,Ma chi gliel'ha fatto fare a questa di tornare in Italia ? #TheVoiceOfItaly #tvoi #thevoice #tvoipureio
312304543083929600,Thu Mar 14 20:49:40 +0000 2013,Tra i due l'albanese pare #Cocciante #tvoi #TheVoiceOfItaly #tvoipureio
312300983399112704,Thu Mar 14 20:35:31 +0000 2013,"Non c'é posto x tutti, #laduraeggedeitalent ... #tvoi"
312299794762706944,Thu Mar 14 20:30:47 +0000 2013,Chissà cosa pensa la DeFilippi #tvoi
312158421153619969,Thu Mar 14 11:09:01 +0000 2013,RT @GiusCandela: #Estateindiretta si farà e andrà in onda da giugno a settembre. (Antemprima Excite.it) http://t.co/oJQ7hzVwYT
312002806536077313,Thu Mar 14 00:50:40 +0000 2013,Quando il coraggio non si abbatte con due proiettili. La solidarietà di Notte Criminale http://t.co/44OfNYT2zc via @nottecriminale
312001104365887489,Thu Mar 14 00:43:54 +0000 2013,Le Invasioni Barbariche -Speciale: l'omaggio della Bignardi al nuovo Pontefice. Fortuna che c'é Geppi http://t.co/Mhp9qQmT0N
311938859032276992,Wed Mar 13 20:36:34 +0000 2013,#FF a @Francescum_I bella Francé buon lavoro e mi raccomando!! ;)
311905412603596801,Wed Mar 13 18:23:39 +0000 2013,RT @ItsCetty: È un momento importantissimo per Twitter. Il più veloce si aggiudicherà l'account fake del nuovo Papa.
311889934145445889,Wed Mar 13 17:22:09 +0000 2013,RT @LiveSpinoza: Donna nuda allontanata da piazza San Pietro. Era in anticipo. [@pirata_21]
311873966149091328,Wed Mar 13 16:18:42 +0000 2013,@PrestaLucio ma é vero che la Carrà prende 800mila euro x #thevoice?  http://t.co/RK5keuCAkh
311835820745170944,Wed Mar 13 13:47:07 +0000 2013,Cachet #Carrà a #TheVoiceOfItaly di ben 800.000€:http://t.co/RK5keuCAkh #tvoi #thevoice #teamcarrà di @GiusCandela esclusiva @exciteitalia
311553072017076224,Tue Mar 12 19:03:35 +0000 2013,RT @mimosaosa: Proporrei una fumata ecosostenibile. Se continuano così a Roma moriamo come a Taranto. #conclave
311519219802046464,Tue Mar 12 16:49:04 +0000 2013,RT @LiveSpinoza: Pare che il conclave sia destinato ad andare per le lunghe: i cardinali hanno chiesto una Xbox. [@danielegabrieli]
311518586315341825,Tue Mar 12 16:46:33 +0000 2013,Pensa il ritorno d'immagine che c'avranno i #pituraFreska se il nuovo #Papa dovesse essere nero #Conclaiv #conclave #extraomnes
311467231622070272,Tue Mar 12 13:22:29 +0000 2013,Ma i #Simpson hanno l'influenza?
311434752882274304,Tue Mar 12 11:13:25 +0000 2013,"#Zelig 2013, da Beppe Grillo a Raoul Bova. Corona apre il  http://t.co/LAmMQySYfq via @exciteitalia"
311120123891179520,Mon Mar 11 14:23:12 +0000 2013,"Trilussa-Storia d'amore e di poesia, stasera il film su Rai1 con Michele Placido http://t.co/A7XdnMj4RC via @exciteitalia"
310904076386848768,Mon Mar 11 00:04:42 +0000 2013,"RT @ementana: Cari Pd, perché è giusto dire no al Pdl che vorrebbe governare con voi contro il vostro volere, e invece non è giusto che  ..."
310879562793877506,Sun Mar 10 22:27:18 +0000 2013,RT @vmvinicio: Comunque se non guardi la televisione su Twitter non conti proprio un cazzo
310866529405239296,Sun Mar 10 21:35:30 +0000 2013,"Un paese dove due genitori devono supplicare il min.della salute per curare la loro figlia in fin di vita, non é un paese civile. #leiene"
310844276097568768,Sun Mar 10 20:07:05 +0000 2013,Una sit-com subito #CasaCosanzo #Chetempochefa #mariadefilippi
310816348995452928,Sun Mar 10 18:16:06 +0000 2013,"♫ Temporale – Jovanotti, Sly &amp; Robbie http://t.co/PCLjw0gT3k #Spotify"
310808748916621313,Sun Mar 10 17:45:54 +0000 2013,Messaggio Promozionale #nutella http://t.co/fliRw1kEQE
310796173835370497,Sun Mar 10 16:55:56 +0000 2013,Le secchiate d'acqua http://t.co/XnZnDr9hoF
310768138914496513,Sun Mar 10 15:04:32 +0000 2013,"A @quelliche_rai2 #Cocciante non arriva a #pigiailbottone ahahahahah!! Fantastico"" #tvoi #thevoiceofitaly http://t.co/vyl0amg7v9"
310492641584357377,Sat Mar 09 20:49:49 +0000 2013,Ma sto qui la sa cantare la canzone mononota? #italiasgottalent #igt
310483670752436224,Sat Mar 09 20:14:10 +0000 2013,Ma secondo voi avremo prima un nuovo Premier o un nuovo Papa? #domandesenzarisposta #urbietorbi #extrahomnes #Chetempochefa
310174786179452928,Fri Mar 08 23:46:46 +0000 2013,ah vabbè il tipico gelato di merda #Algida no? #8marzo http://t.co/prLg0NQSUt
310001165926555648,Fri Mar 08 12:16:52 +0000 2013,@giorgiavittigli @_paolas_ @chiarafalciano @giorgiovelardi @chiaragiuria @giuscandela grandee!!! Auguronii!!!!
309989018542698496,Fri Mar 08 11:28:35 +0000 2013,#FF a @_PaolaS_ @chiarafalciano @GiorgioVelardi @giorgiavittigli @ChiaraGiuria @GiusCandela  compagni di 'merende' televisive :) reunion?
309833743781216256,Fri Mar 08 01:11:35 +0000 2013,"Caso Orlandi, Agca a Quarto Grado:  http://t.co/0JWXLsI7Vc via @nottecriminale"
309813926831472640,Thu Mar 07 23:52:50 +0000 2013,"Don Gallo, Papa subito! http://t.co/wesIiO662a"
309794795985969152,Thu Mar 07 22:36:49 +0000 2013,Ma a che ora inizia l' #XtraFactor? #tvoi #thevoice #thevoiceofitaly
309790826731540481,Thu Mar 07 22:21:03 +0000 2013,Sobri i parenti di questa #tvoi #thevoiceofitaly
309786382442844160,Thu Mar 07 22:03:24 +0000 2013,La Tatangelo vi fa un culo così se non vedete #thevoiceofitaly #tvoi #thevoice http://t.co/HgTBZCZ274
309783182138568704,Thu Mar 07 21:50:40 +0000 2013,comunque spero in un'imitazione di #Pelù da parte di @ubaldopantani domenica a @quelliche_rai2  #tvoi #thevoiceofitaly #thevoice
309780346415742977,Thu Mar 07 21:39:24 +0000 2013,"""io non ho mai schiacciato"" (*cit) #tvoi #thevoiceofitaly #carrambathevoice"
309779225299271680,Thu Mar 07 21:34:57 +0000 2013,Finalmente pipì... Ehm... Pubblicità #tvoi
309775311921352704,Thu Mar 07 21:19:24 +0000 2013,"RT @ItsCetty: In arrivo The Pope of Italy, 4 cardinali scelgono il futuro Papa in base all'omelia."
309774187977916417,Thu Mar 07 21:14:56 +0000 2013,Alla fine a #Cocciante  é toccato il caso umano. #TheVoiceOfItaly #tvoi #carrambachevoice
309773127796289538,Thu Mar 07 21:10:43 +0000 2013,Eccoloooo il caso umano mancava!! Cmq un'ora senza pubblicità ma gli inserzionisti che dicono? #tvoipureio #TheVoiceOfItaly #tvoi
309772166323396608,Thu Mar 07 21:06:54 +0000 2013,RT @stanzaselvaggia: Cocciante stasera lo schiferebbe pure Fiocco di neve. #tvoi
309769486158946305,Thu Mar 07 20:56:15 +0000 2013,A #Cocciante non lo sceglie nessuno. Gli stanno tornando indietro le cattiverie dette sui Talent #TheVoiceOfItaly #tvoi
309768607812943872,Thu Mar 07 20:52:46 +0000 2013,"Paola, 17 anni da Alcamo ....forza #Trapani!! :) #theVoiceofItaly #tvoi http://t.co/jCB3IEDl4Q"
309764242754641923,Thu Mar 07 20:35:25 +0000 2013,Ma chi gliele scrive le battute a #Pelù ? #nonfaridere #tvoi #TheVoiceOfItaly
309431284810252289,Wed Mar 06 22:32:21 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/nRxT1027QA La7 Sataniche
309427440734851074,Wed Mar 06 22:17:05 +0000 2013,#La7: Per chi è bollente la patata? http://t.co/qQkho3rny9 via @nottecriminale #Cairo
309330669325144064,Wed Mar 06 15:52:33 +0000 2013,#chissàchesensazionesiprova a vincere ma non poter governare #direzionepd
309067474769424384,Tue Mar 05 22:26:42 +0000 2013,"RT @LiveSpinoza: Renzi: ""Ci sono ventimila cantieri fermi"". Il più grande è il Pd. [@montales1] #ballarò"
309065955290537984,Tue Mar 05 22:20:40 +0000 2013,#Renzi ha tutta l'espressione del #velavevodetto
309065751170527233,Tue Mar 05 22:19:51 +0000 2013,"RT @LiveSpinoza: Floris ""Se si mettono assieme Pd e Pdl dov'è il problema?"". L'ingorgo ai gate. [@cannabeanoide] #ballarò"
309061943346462720,Tue Mar 05 22:04:44 +0000 2013,"Non é #Renzi che non é adatto al PD, é il PD che non é adatto a Renzi . #ballarò"
309059146072866816,Tue Mar 05 21:53:37 +0000 2013,"RT @LiveSpinoza: Concita De Gregorio: ""Ognuno di noi ha la sua biografia"". Dillo a Giannino. [@cannabeanoide] #ballarò"
308749425654784000,Tue Mar 05 01:22:54 +0000 2013,"Storia di un voto negato, #iovotolostesso http://t.co/CXdXS3qVad"
308736790104272896,Tue Mar 05 00:32:41 +0000 2013,Assalto a portavalori 'Piazzapulita' mostra in prima serata il cadavere di Frau [VIDEO] http://t.co/0maoxWlTWK
308718858699673600,Mon Mar 04 23:21:26 +0000 2013,Storia di un voto negato http://t.co/W2U9GYXNw5 via @nottecriminale
308691397773500417,Mon Mar 04 21:32:19 +0000 2013,Ma questi germanotti hanno seguito tutta la campagna elettorale italiana immagino per essere cosi esperti #piazzapulita
308690450749992961,Mon Mar 04 21:27:04 +0000 2013,RT @pierochat: Tutta una piazza ha dire dalla dalla dalla. Ma quanto se la tira questa? #4marzo
308689976328065024,Mon Mar 04 21:26:40 +0000 2013,Sti crucchi demmerda!! #piazzapulita
308602720976244736,Mon Mar 04 15:39:56 +0000 2013,"RT @Apndp: #Cairo su #La7: ""Ho preso una patata bollente"". ""Anch'io"" (silvio #Berlusconi al processo #Ruby)"
308341290972639232,Sun Mar 03 22:21:07 +0000 2013,Compro una vocale #leiene #leieneshow #SabrinaNobile @redazioneiene
308340873886851072,Sun Mar 03 22:19:27 +0000 2013,A #LeIene una iena fa firmare cambiali ai politici. Va a rubare a casa dei ladri. #leieneshow
308337347102121985,Sun Mar 03 22:05:26 +0000 2013,RT @gaiatortora: Ma perche' continuiamo ostinatamente ad applicare schemi vecchi con un movimento che non conosciamo? Non funziona.Non p ...
308335964403675137,Sun Mar 03 21:59:57 +0000 2013,Io alle 7.30 del mattino manco so come mi chiamo e questi fanno l'happy hour #leiene @redazioneiene
308229728471482368,Sun Mar 03 14:57:48 +0000 2013,#Giletti che fa promozione a Presta é come Berlusconi che invita a votare Ingroia.Mi so perso qualcosa?@GiusCandela #tvoi #thevoice #larena
308169389696499712,Sun Mar 03 10:58:02 +0000 2013,#senonhailettoharrypotter non sai chi sono i Babbani. E probabilmente sei uno di loro.
307898269567184897,Sat Mar 02 17:00:42 +0000 2013,"RT @GiorgioVelardi: Mi va bene tutto, ma che ora #Grillo venga paragonato ad #Hitler... Riprendiamo la retta via, per favore."
307595795853627392,Fri Mar 01 20:58:47 +0000 2013,Cielo di piombo sul corpo senza vita di un rapinatore ex Br/ Prima parte http://t.co/tTGWSIxuDu
307587528578449408,Fri Mar 01 20:25:56 +0000 2013,"""Il parlamento adesso é pieno di donne. Sembra di stare in pizzeria la sera dell'8  marzo"" #Crozzanelpaesedellemeraviglie"
307160433251459073,Thu Feb 28 16:08:48 +0000 2013,Ciao Ratzy... #ultimaudienza http://t.co/6aRJDGzclm
307034459356684288,Thu Feb 28 07:48:14 +0000 2013,Oggi é una giornata che passerà alla storia. Mica perché si dimette il #Papa...é che mi sono svegliato alle 7 #aufwiedersen #buongiorno
306800820270280704,Wed Feb 27 16:19:50 +0000 2013,@FatimaRaoui anche a me ma tutto può succedere se B ha ripreso il 30% impossible is nothing ;)
306782099409625088,Wed Feb 27 15:05:26 +0000 2013,#Splash!! In #Favignana #Egadi #Trapani #underwater http://t.co/aai0qS5QGz
306779652947578880,Wed Feb 27 14:55:43 +0000 2013,@FatimaRaoui prova a dargli torto http://t.co/qC6CNn694l
306779318514749440,Wed Feb 27 14:54:23 +0000 2013,"@FatimaRaoui no li costringe al dimezzamento stipendi parlamentari,rifiuto finanziamento partiti e redd cittadinanza solo cosi vota fiducia"
306770637605699584,Wed Feb 27 14:19:54 +0000 2013,"@FatimaRaoui quello che non hanno fatto gli altri x 20 anni, se nn ci riesce lo mandiamo a calci in culo pure a lui."
306770409473318912,Wed Feb 27 14:18:59 +0000 2013,@FatimaRaoui hai notato che adesso non é più populista e fascista ma gli leccano il culo tutti?
