tid,time,tweet
316872418050310144,Wed Mar 27 11:20:46 +0000 2013,"@ADeLaurentiis Benatia, Cuadrado, Nainggolan e Muriel per tornare a vincere lo scudetto. Confido nel suo lavoro, forza Napoli :)"
313443224616308736,Mon Mar 18 00:14:22 +0000 2013,RT @PIERPARDO: Il #palermo dopo 29 giornate ha un record veramente poco invidiabile. Ha avuto più cambi di allenatore (4) che vittorie i ...
313442456857350144,Mon Mar 18 00:11:19 +0000 2013,RT @iomatrix23: UNO viene insultato in tutti gli stadi poi esulta perche' Vince ...e Viene additato Di poca sportivita'...Ma andate tutt ...
312634609043140608,Fri Mar 15 18:41:13 +0000 2013,@marioadinolfi Io lì ti manderei... A zappare la terra !
311391522660691968,Tue Mar 12 08:21:39 +0000 2013,@Alitalia Solo dall'alto... Sopratutto la città in cui vivo.
310918989457006592,Mon Mar 11 01:03:58 +0000 2013,"Via Mazzarri, Insigne(in prestito), Calaiò, Maggio, Donadel, Dzemaili e Mesto...  @sscnapoli"
310916760532566016,Mon Mar 11 00:55:06 +0000 2013,@carlopallavici1 Carlo portaci Montella a Napoli...
310916333112029184,Mon Mar 11 00:53:25 +0000 2013,"RT @Zazzaroni: Ho visto tifosi, molti dei quali abbonati, dietro i cancelli mentre la loro squadra giocava e vinceva. Mi sono vergognato ..."
306334586378522624,Tue Feb 26 09:27:11 +0000 2013,"RT @LiaCeli: Bersani, fatti insegnare da #Renzi come si reagisce a una sconfitta con classe e dignità #Elezioni2013"
306332987279175680,Tue Feb 26 09:20:50 +0000 2013,"RT @fabriziobocca1: Su Sky gira quest'ipotesi, incarico di governo a Renzi. #elezioni2013"
304945575839813633,Fri Feb 22 13:27:45 +0000 2013,RT @filigue78: L'introduzione dell'IMU è stata fatta anche con l'appoggio del #PD e #PDL....#sonotuttiuguali
303206581418459136,Sun Feb 17 18:17:36 +0000 2013,@TUTTOJUVE_COM Avete veramente rotto le palle con questa storia... Ogni occasione è buona per allontanare Cavani e Hamsik da Napoli !
303204696364023808,Sun Feb 17 18:10:07 +0000 2013,"RT @decibelbellini: Ero con Marek subito dopo la rapina. Gli sono stato vicino e gli ho detto che Napoli e i napoletani non sono questo, ..."
301285544833474561,Tue Feb 12 11:04:06 +0000 2013,@OfficialRadja Radja a Napoli ti aspettiamo a braccia aperte... Un abbraccio :)
299981851177656321,Fri Feb 08 20:43:41 +0000 2013,@ManuMushDeFalco @paolo_spally @torecalabrese @giuseppege92 No alla tessera #dilloamaroni
299600175700275201,Thu Feb 07 19:27:02 +0000 2013,@pbersani Finitela di parlare e fate i fatti ...
299302443840311296,Wed Feb 06 23:43:58 +0000 2013,@MissAngelicaB Vedremo...
299301805463068672,Wed Feb 06 23:41:25 +0000 2013,@MissAngelicaB Icardi è già del Napoli... Provaci con Rocchi e vedi se rinnova :)
295655512337432576,Sun Jan 27 22:12:21 +0000 2013,RT @manfre333: Stai passando una brutta giornata? nel 1976 Wayne ha venduto la sua quota del 10% di Apple per $ 800. Ora vale 58 MILIARD ...
289507980360159232,Thu Jan 10 23:04:15 +0000 2013,RT @concitadeg: Ragazzi non fatevi infinocchiare da questo qui #serviziopubblico
289312424325160961,Thu Jan 10 10:07:11 +0000 2013,@Giammiferraro Benvenuto su Twitter...
287336327932952577,Fri Jan 04 23:14:53 +0000 2013,@PabloArmero27 Benvenuto a Napoli Pablo... Fatti valere &lt;3
285706368890056706,Mon Dec 31 11:18:01 +0000 2012,@OfficialRadja Radja qualsiasi cosa succeda noi Napoletani siamo sempre pronti ad accoglierti a braccia aperte. Buona fine e buon inizio :)
284752606570614784,Fri Dec 28 20:08:06 +0000 2012,RT @MCriscitiello: Se volevi fare politica bastava dirlo dal primo giorno. L'Italia ai giovani. Rimpianto Renzi http://t.co/ZjPTT7dm
283171614542155778,Mon Dec 24 11:25:48 +0000 2012,"@Pierferdinando Dovreste lavorare per noi invece di ""Giocare per vincere""..."
283171266633027585,Mon Dec 24 11:24:25 +0000 2012,"RT @Nicoletta_b: @Pierferdinando @colvieux già l'utilizzo del verbo ""giocare"" fa accapponare la pelle..."
283162021686566912,Mon Dec 24 10:47:41 +0000 2012,@RickyTrevisani Cosa ne pensa della prestazione di Piazon contro l'Aston Villa ?
283157003742900225,Mon Dec 24 10:27:45 +0000 2012,"@FilGramegna @pierochat ""Frase preferita (trad.) STAI PAZZO / STAI HA FAMATO (Stev Jons)"" ..."
283154922667667456,Mon Dec 24 10:19:28 +0000 2012,"Ho appena scoperto che seguivo Barbara D'Urso e Alfonso Signorini... Male, malissimo !"
283153986025037824,Mon Dec 24 10:15:45 +0000 2012,"@GiacomoMorlando Non è Natale senza ""Natale in casa Cupiello""... Perdonami il gioco di parole ma non avevo alternative :D"
283153649436344321,Mon Dec 24 10:14:25 +0000 2012,@PernaEva Eva attendiamo con ansia il tuo primo tweet...
283153378144563200,Mon Dec 24 10:13:20 +0000 2012,@GiacomoMorlando Fantastico &lt;3
283153251875053568,Mon Dec 24 10:12:50 +0000 2012,RT @GiacomoMorlando: Eduardo De Filippo - Natale in Casa Cupiello ( tè Piace u'Presepe.) #buonavigiliadinatale http://t.co/DFgKNpEz
283152893056524288,Mon Dec 24 10:11:25 +0000 2012,@FilGramegna Comunque non ti preoccupare... Sarà lui a salvarci dalla crisi con i suoi discorsi all'Unione Europea @pierochat
283151981047070720,Mon Dec 24 10:07:47 +0000 2012,"RT @FilippoFacci1: (ANSA) - ROMA, 23 DIC - Marcegaglia candidata con Montezemolo, slogan: «Diva Futura»."
283151620852830208,Mon Dec 24 10:06:21 +0000 2012,@pierochat Piero quando renderai ufficiale la tua candidatura per le prossime elezioni ? Risp.
283144133202296832,Mon Dec 24 09:36:36 +0000 2012,@FilGramegna Anche perché mi reputo un allievo alle prime armi ...
283144006186172416,Mon Dec 24 09:36:06 +0000 2012,"@FilGramegna Figurati... In famiglia non ne parlo molto, quindi mi fa sempre piacere essere richiamato da qualcuno sulla politica..."
283142763879473153,Mon Dec 24 09:31:10 +0000 2012,@demagistris Sarai ricordato dai Napoletani per il lungomare liberato e per il............. Buone feste Sindaco :).
283142083483664384,Mon Dec 24 09:28:27 +0000 2012,@FilGramegna Figurati... Per me è un onore essere seguito da te.
283140348002316288,Mon Dec 24 09:21:34 +0000 2012,@FilGramegna Sinceramente questa è vecchia... L'avevo RT 2 settimane fa. Comunque non ti preoccupare non seguo il tg3 :).
283139243788881920,Mon Dec 24 09:17:10 +0000 2012,RT @FilippoFacci1: Ho sentito Monti che si definiva uno dei pochi oppositori della Merkel. Ho scelto il giorno sbagliato per cominciare  ...
283138078640570369,Mon Dec 24 09:12:33 +0000 2012,"RT @matteorenzi: Caro Silvio, le cose si possono comprare, le persone no. Non tutte, almeno. Io no. Hai le porte aperte per me? Chiudi p ..."
283136672168824832,Mon Dec 24 09:06:57 +0000 2012,RT @ArturoCelletti: Se #Renzi scarica #Bersani per #Monti la partita si chiude con 2 mesi di anticipo e il sindaco sarebbe il premier de ...
283132623080009728,Mon Dec 24 08:50:52 +0000 2012,"RT @BeaAloise: ""Me ne vado"" Certo lui è abituato ai monologhi!!! #berlusconate"
283132056769286144,Mon Dec 24 08:48:37 +0000 2012,Berlusconi è il più grande demagogo di tutti i tempi... #Berlusconi  #Elezioni2013
283130627388219392,Mon Dec 24 08:42:56 +0000 2012,@peppemasca Auguroni Peppe... Sei sempre nei nostri cuori ❤
282222977876111360,Fri Dec 21 20:36:16 +0000 2012,RT @petrazzuolo: Da troppo tempo si è vissuto di rendita. Nel Napoli manca la figura carismatica di un grande dg. @PierpaolMarino se ci  ...
279677224234397696,Fri Dec 14 20:00:21 +0000 2012,"RT @Mene___: Fosse stato in Italia si sarebbe fatto due anni, avrebbe scritto un libro e sarebbe stato in tutti i talk show della domeni ..."
278035994316533760,Mon Dec 10 07:18:41 +0000 2012,"RT @GraGrazer: Le battute su #Schicchi dimostrano un'ignoranza senza precedenti. Rispetto per i morti, sempre."
277407270537682944,Sat Dec 08 13:40:21 +0000 2012,@RaffaeleLombar3 @mcriscitiello Non ti preoccupare... Dopo questi 6 mesi asfissianti Michele tornerà a parlare di calcio e non di Conte.
277362327899213825,Sat Dec 08 10:41:46 +0000 2012,@RaffaeleLombar3 @mcriscitiello Finalmente si tornerà a parlare di calcio.  Avete rotto con questa storia per 6 mesi :)
276594704341151745,Thu Dec 06 07:51:31 +0000 2012,"RT @mforok: Aggiornamento #Messi. Confermata contusione, non è escluso che domenica possa giocare. Lui su Facebook ringrazia tutti per l ..."
276221994213711872,Wed Dec 05 07:10:30 +0000 2012,RT @AlanHungover: 3 horrible facts: 1. Today is not Friday... 2. Tomorrow is not Friday... 3. The day after tomorrow is not Friday...
276123501566517248,Wed Dec 05 00:39:07 +0000 2012,RT @Rosaria_Isabell: Ma se Gesù non fosse morto e avesse cambiato solo identità tipo Elvis o Michael Jackson? #faiunadomandaalpapa
276116954048258048,Wed Dec 05 00:13:06 +0000 2012,RT @AntonioDaronzo: #faiunadomandaalpapa @pontifex_it Ma nel giudizio divino c'è la possibilità di fare ricorso?
276113868231684097,Wed Dec 05 00:00:50 +0000 2012,"RT @kekko_serri: #faiunadomandaalpapa Perchè non concedete la messa al comunista Peppino Impastato, ma la concedete ai mafiosi che l'han ..."
276113187353534464,Tue Dec 04 23:58:08 +0000 2012,RT @sonosolopatate: #faiunadomandaalpapa Si mette mai sui condotti d'aria con la gonna per imitare Marilyn Monroe?
276110723510321152,Tue Dec 04 23:48:21 +0000 2012,"#faiunadomandaalpapa Napoli, Lazio o Roma ?"
276109071155884032,Tue Dec 04 23:41:47 +0000 2012,RT @x__romancer: #faiunadomandaalpapa  ma Gesù è risorto perchè era davvero il figlio di Dio o gli apostoli hanno evocato il drago Shenr ...
276108112631586816,Tue Dec 04 23:37:58 +0000 2012,#faiunadomandaalpapa Quando deciderai di pagare l'imu ?
275982072148029440,Tue Dec 04 15:17:08 +0000 2012,RT @pennadireve: Perché agnello di dio non é bestemmia e maiale di dio si ?!?! #faiunadomandaalpapa @Pontifex cit. @Simonedipe
