tid,time,tweet
316990556595163136,Wed Mar 27 19:10:12 +0000 2013,@MARCHESEPIETRO probabile...bè infondo mancavano..dopo tutti bagni di mezza italia che abbiamo visto era ora di cambiare
316990427813257217,Wed Mar 27 19:09:42 +0000 2013,@romalexc ovvio...vedi foto in cui mi abbraccio con il pavimento?!
316989516839792640,Wed Mar 27 19:06:04 +0000 2013,adesso va di moda farsi la foto sul pavimento di casa.. ma le vostre mamma non lo puliscono che ci pensate voi?!
316988828499976192,Wed Mar 27 19:03:20 +0000 2013,RT @federicoeln: Si. Oggi con il M5S c'era anche Rocco Casalino (ex GF). Vi ricordo che i coltelli per ammazzarvi li avete in cucina. Bu ...
316986452036702208,Wed Mar 27 18:53:54 +0000 2013,@MARCHESEPIETRO niente niente
316985417939447808,Wed Mar 27 18:49:47 +0000 2013,imprese storiche...organizzare la pasquetta :/
316985317997559808,Wed Mar 27 18:49:23 +0000 2013,@MARCHESEPIETRO ma :( cioe bu..ciao
316984066840870912,Wed Mar 27 18:44:25 +0000 2013,@MARCHESEPIETRO :(
316983094265651200,Wed Mar 27 18:40:33 +0000 2013,per ogni cornuto c'è la rispettiva puttana cit. la mamma
316982550990053376,Wed Mar 27 18:38:24 +0000 2013,RT @Fool4Just: Fame ma nessuna voglia di cucinare...
316982219442900993,Wed Mar 27 18:37:05 +0000 2013,@MARCHESEPIETRO sera U.U
316981007792357378,Wed Mar 27 18:32:16 +0000 2013,RT @bobbirok: effetto musica http://t.co/mCqlF1RGIF
316980887227084800,Wed Mar 27 18:31:47 +0000 2013,"RT @fanpage: Parla con Me: #Bersani incontra le parti sociali.Ma tutte, eh http://t.co/wVUIqP0GSU via @frandemartino http://t.co/6kGcWwJokk"
316979660477050881,Wed Mar 27 18:26:54 +0000 2013,RT @_michelino84_: L'umore cambia ascoltando alcune canzoni . . .
316979561017532417,Wed Mar 27 18:26:31 +0000 2013,"""La curva più bella di 1donna è il sorriso.""Ma smettetela,ke se non ha delle belle tette o un bel culo manco la guardate,poeti di sto cazzo"
316614630199943168,Tue Mar 26 18:16:24 +0000 2013,@MARCHESEPIETRO ahhhah probabile :P
316614262283988992,Tue Mar 26 18:14:57 +0000 2013,"Ogni impulso che soffochiamo ci avvelena l’esistenza."" Il ritratto di Dorian Gray"""
316613840404086786,Tue Mar 26 18:13:16 +0000 2013,@MARCHESEPIETRO :O non ti pare?! oddio...sono 52 chili...e dici che non ti pare?? :O :O
316613548291788800,Tue Mar 26 18:12:06 +0000 2013,RT @_daydreamer_mad: Sai perché gli #uomini scuotono la testa quando pensano? Perché i due neuroni che hanno nel cervello facciano conta ...
316613349012013056,Tue Mar 26 18:11:19 +0000 2013,@MARCHESEPIETRO stai insinuando che sono grassa?!
316613280477089793,Tue Mar 26 18:11:03 +0000 2013,Ci sono persone che hanno la testa solo per sprecare lo shampoo.
316611708661682177,Tue Mar 26 18:04:48 +0000 2013,@MARCHESEPIETRO anche...sono una stella effettivamente ahahha
316611077939011584,Tue Mar 26 18:02:18 +0000 2013,ooooooohuuu ^_^ ma solo io trovo adorabile questa immagine *-* http://t.co/85EXF0MZyE
316610910758256641,Tue Mar 26 18:01:38 +0000 2013,@MARCHESEPIETRO :P usa il binocolo XD
316609658339078144,Tue Mar 26 17:56:39 +0000 2013,@MARCHESEPIETRO ahahhaha :P
316609111011774464,Tue Mar 26 17:54:29 +0000 2013,@MARCHESEPIETRO no no ma ti pare :(
316605777467043840,Tue Mar 26 17:41:14 +0000 2013,@MARCHESEPIETRO ooooooooohuuu :( ok
316602876363427840,Tue Mar 26 17:29:42 +0000 2013,@MARCHESEPIETRO quello che dico pure io u.u
316602805420953600,Tue Mar 26 17:29:25 +0000 2013,26 marzo e ancora non si capisce cosa vogliono fare per pasquetta...annamo bene
316600005748195328,Tue Mar 26 17:18:18 +0000 2013,@MARCHESEPIETRO ma daiiii...mi sono collegata solo adesso u.u
316599721437319169,Tue Mar 26 17:17:10 +0000 2013,@MARCHESEPIETRO meglio tardi che mai ;)
316599676193341442,Tue Mar 26 17:16:59 +0000 2013,@mauriziocascel1 bè magari anche le suore devono fare un corso di bon ton
316599584912715776,Tue Mar 26 17:16:37 +0000 2013,per ogni cornuto c'è una rispettiva puttana... cit. la mia mamma #chesaggezza
316598571052986369,Tue Mar 26 17:12:36 +0000 2013,@DonnaDisagio gli sarai entrata proprio nel cuore XD
316598417730195456,Tue Mar 26 17:11:59 +0000 2013,@MARCHESEPIETRO ooooooooh ciaoooooo *_*
316598297613725697,Tue Mar 26 17:11:30 +0000 2013,@mauriziocascel1 ahahah molto probabile XD
316598245709213697,Tue Mar 26 17:11:18 +0000 2013,RT @mauriziocascel1: oggi ho imparato che alle suore insegnano a mangiare le banane con coltello e forchetta.e ho pensato sarà per via d ...
316323033159708672,Mon Mar 25 22:57:42 +0000 2013,@DonnaDisagio questo genere di persone sono dure di orecchio.a me è da più di un anno e ora è pure fidanzato vedi un pò te?!
316321877599588353,Mon Mar 25 22:53:07 +0000 2013,@DonnaDisagio ne ho beccato uno simile anche io...posso capirti!!
316321409427181568,Mon Mar 25 22:51:15 +0000 2013,@MARCHESEPIETRO notte caro... :)
316318719687159808,Mon Mar 25 22:40:34 +0000 2013,alterniamo qualche ti amo con qualche corna...vanno di moda questi rapporti!
316318469522079744,Mon Mar 25 22:39:34 +0000 2013,@MARCHESEPIETRO ogni uno ha il suo modo u.u
316317930839216128,Mon Mar 25 22:37:26 +0000 2013,@MARCHESEPIETRO ma certo che si :*
316317704476844033,Mon Mar 25 22:36:32 +0000 2013,@MARCHESEPIETRO Fuck :P
316317330005172224,Mon Mar 25 22:35:03 +0000 2013,@MARCHESEPIETRO no ma devi capire che la proposta è arrivata da uno FIDANZATO da pochi mesi..della serie già dopo pochi mesi sta così?!
316316757130354689,Mon Mar 25 22:32:46 +0000 2013,"e poi mi devo sentir dire ""io voglio vederti ma senza prendere impegno..vorrei istaurare cn te un rapporto Intimo"" non mi esprimo va!"
315924954925387776,Sun Mar 24 20:35:53 +0000 2013,@MARCHESEPIETRO me ne farò una ragione xD
315924031977164800,Sun Mar 24 20:32:13 +0000 2013,@MARCHESEPIETRO :P non si s amai XD
315923082877476864,Sun Mar 24 20:28:27 +0000 2013,@MARCHESEPIETRO -.- ti uccido stasera ahahha
315922355446743040,Sun Mar 24 20:25:33 +0000 2013,@MARCHESEPIETRO lascia sta va....XD
315922286790201345,Sun Mar 24 20:25:17 +0000 2013,"Adesso va di moda dire ‘ti capisco’ o ‘ti conosco’, ma che volete sapere, non mi conosco e non mi capisco io, figuriamoci voi"
315920250564661248,Sun Mar 24 20:17:11 +0000 2013,"RT @BadKidJustDance: Filosofi del tuitter, io non so più come dirvelo. La soluzione e' solo una: DOVETE SCOPARE."
315920194629402624,Sun Mar 24 20:16:58 +0000 2013,@MARCHESEPIETRO si Xd
315918338037518336,Sun Mar 24 20:09:35 +0000 2013,@MARCHESEPIETRO era più profonda come cosa XD
315915752471412736,Sun Mar 24 19:59:19 +0000 2013,@mauriziocascel1 grazie anche a te ;)
315915647991304192,Sun Mar 24 19:58:54 +0000 2013,@MARCHESEPIETRO ahahahah
315915602923491328,Sun Mar 24 19:58:43 +0000 2013,Mi guardo e mi chiedo che fine ho fatto.
315913799347630080,Sun Mar 24 19:51:33 +0000 2013,"Ragazze ke stanno sveglie fino a tardi per mex cn il ragazzo ke gli piace.ke cosa dolce,vero?Sti cazzi,io c tengo alle mie ore di sonno!"
315910998714351616,Sun Mar 24 19:40:26 +0000 2013,@MARCHESEPIETRO mi sa che non mi conviene mica :/
315910123975499776,Sun Mar 24 19:36:57 +0000 2013,@MARCHESEPIETRO no guarda oggi ho sistemato..le ho messe in angolino..non si sa mai :(
315909132051943425,Sun Mar 24 19:33:01 +0000 2013,@MARCHESEPIETRO SEEEEE...e la stoffa da dove la prende XD
315821451359956992,Sun Mar 24 13:44:36 +0000 2013,@MARCHESEPIETRO ma sono nuovi :( metti che dimagrisco
315819694638645249,Sun Mar 24 13:37:37 +0000 2013,@MARCHESEPIETRO c'è roba che manco me entra inutile provarla...
315817809617772545,Sun Mar 24 13:30:08 +0000 2013,ANDREA NARDINOCCHI - PERSI INSIEME: http://t.co/arsbS9LX8K via @youtube
315817782908444672,Sun Mar 24 13:30:01 +0000 2013,@MARCHESEPIETRO vieni a sistemare pure il mio..magari tu hai il coraggio di buttare quelle cose che non metto da secoli
315811882952949762,Sun Mar 24 13:06:35 +0000 2013,ho un armadio che fa #schifo
315811024710299648,Sun Mar 24 13:03:10 +0000 2013,"The Smiths Please, please, please, let me get what I want: http://t.co/JrLLieJ9dX via @youtube"
315808279840305152,Sun Mar 24 12:52:16 +0000 2013,@MARCHESEPIETRO buon dì :)
315807748342284289,Sun Mar 24 12:50:09 +0000 2013,Animals - House Of The Rising Sun: http://t.co/oDmN09S7Yt via @youtube
315520300957724673,Sat Mar 23 17:47:56 +0000 2013,"Un buon uomo ti può far sentire sexy, forte e capace di conquistare il mondo. Ah no, scusa, è il vino che fa quell'effetto."
315516918633230336,Sat Mar 23 17:34:30 +0000 2013,Andrea Nardinocchi - Storia impossibile: http://t.co/qi3p8ui7rX via @youtube
315513919080902657,Sat Mar 23 17:22:34 +0000 2013,"RT @UgoliniLorenzo: Vedo #mcr nelle tendenze e mi dico ""Vedi quanta gente segue ancora i Modena City Ramblers!"". Sono vecchio. Anzi, son ..."
315513743763185665,Sat Mar 23 17:21:53 +0000 2013,@nightmorphis no no...è stata una triste scoperta!!!
315513682954178560,Sat Mar 23 17:21:38 +0000 2013,"RT @nightmorphis: @XoggiNonSiVola meno male, non sono l'unico !"
315513380251246592,Sat Mar 23 17:20:26 +0000 2013,"C'è un pò di Lavanda, parecchio Biancospino e un bel pò di Tulipani Gialli!!!"
315512850489671680,Sat Mar 23 17:18:20 +0000 2013,RT @scoffild7: Che problema hanno le persone che si vantano di sbronzarsi?
315511818162413569,Sat Mar 23 17:14:14 +0000 2013,E io che ero convinta che quel #MCR tra gli TT fosse riferito ai Modena City Ramblers #cheamarezza
315510016251674624,Sat Mar 23 17:07:04 +0000 2013,"perché era tutto il giorno che non facevo altro che pensarti. No, scusa, tutta la settimana. Il mese. La vita."
315226960064299008,Fri Mar 22 22:22:18 +0000 2013,"Ce la prendiamo col destino, che ci ha fatto nascere qua e non là, perché con qualcuno ce la dobbiamo prendere"
315226325298323456,Fri Mar 22 22:19:47 +0000 2013,RT @LaStefania: Il cinema in 3D non è più una novità quindi direi che sì basta con le foto di voi che indossate gli occhialini poco prim ...
315220267402137600,Fri Mar 22 21:55:42 +0000 2013,@MARCHESEPIETRO uff
315219431754190849,Fri Mar 22 21:52:23 +0000 2013,@MARCHESEPIETRO ogni tanto :P
315217881459720193,Fri Mar 22 21:46:14 +0000 2013,@MARCHESEPIETRO ahahhahahah :P
315217793450663937,Fri Mar 22 21:45:53 +0000 2013,"E poi non mi so spiegare, come tu mi sai far sorridere, mentre mi fai incazzare."
315211508357414912,Fri Mar 22 21:20:54 +0000 2013,@MARCHESEPIETRO capiraiiiiiiiiii u.u
315210521081155584,Fri Mar 22 21:16:59 +0000 2013,@MARCHESEPIETRO io???ma se tu sei quello che manco scrive più
315209339528945664,Fri Mar 22 21:12:17 +0000 2013,ho un astinenza da shopping di quelle impressionanti..potrei cadere in depressione!!
315209079410790400,Fri Mar 22 21:11:15 +0000 2013,@MARCHESEPIETRO stai insinuando qualcosa?????
315208654687174657,Fri Mar 22 21:09:34 +0000 2013,@MARCHESEPIETRO io merito questo e altro tzè u.u
314873749327446016,Thu Mar 21 22:58:46 +0000 2013,@MARCHESEPIETRO uuuuuuuuuuu la modestia :P
314470909304008704,Wed Mar 20 20:18:02 +0000 2013,"Non posso sempre passare io per quello scorbutico, cominciate a pensare che siete pure voi che rompete i coglioni..."
314470669524017152,Wed Mar 20 20:17:04 +0000 2013,@MARCHESEPIETRO eeee l'età :P
314470162302640128,Wed Mar 20 20:15:03 +0000 2013,Modena City Ramblers La banda del sogno interrotto: http://t.co/4wNw6C3b71 via @youtube
314048556904353795,Tue Mar 19 16:19:45 +0000 2013,Johnny Cash- Ring of Fire: http://t.co/3B4PT4UL8V via @youtube sono fissata con questa canzone !!!
314045880355401729,Tue Mar 19 16:09:07 +0000 2013,all'uomo delle gocciole è la giungla che lo uccide ....a me è il mal di schiena che mi uccide!!!
314042241696018432,Tue Mar 19 15:54:39 +0000 2013,"RT @chetetuitti: Allora, se ho capito bene,qui siamo tutti di sx, facciamo tutti,fellatio e cunnilingus, e ascoltiamo e vediamo solo mus ..."
314036910030983168,Tue Mar 19 15:33:28 +0000 2013,Etta James Something's Got A Hold On Me: http://t.co/cMGwiu3LLk via @youtube
314033568244457473,Tue Mar 19 15:20:11 +0000 2013,@LeoPellegrino4 ahahah ecco il libro ci stava XD
314033434467106817,Tue Mar 19 15:19:39 +0000 2013,Max Gazzè - Sotto casa (Official Video): http://t.co/FnD0nf7Dvo via @youtube
314031277177176064,Tue Mar 19 15:11:05 +0000 2013,"Ma se invece della guerra avessero fatto l'amore, ora studieremmo i film porno?"
313718517688045570,Mon Mar 18 18:28:17 +0000 2013,@MARCHESEPIETRO forse u.u
313717353626083329,Mon Mar 18 18:23:40 +0000 2013,@mauriziocascel1 direi che entrambe le cose dette sono giuste...resta il fatto che è roba da gente con poco cervello
313717176802631680,Mon Mar 18 18:22:58 +0000 2013,@MARCHESEPIETRO ma quando mai..chi ti ha scritto? IO quindi ssssssssssssssssssshhhhhhhhhhhhhhh
313712795415871490,Mon Mar 18 18:05:33 +0000 2013,@mauriziocascel1 ormai è na moda....ma non capisco che la serietà non la dimostrano in quel modo!
313712668399792129,Mon Mar 18 18:05:03 +0000 2013,"@MARCHESEPIETRO si tu """
313711280177418240,Mon Mar 18 17:59:32 +0000 2013,@MARCHESEPIETRO siccome un certo signorino se scorda ogni tanto
313711151152242689,Mon Mar 18 17:59:01 +0000 2013,e poi ci so quelle che se fanno foto con bottiglie di alcool di ogni genere per darsi un tono !!
313705375218159616,Mon Mar 18 17:36:04 +0000 2013,@MARCHESEPIETRO O.o
313702688435077121,Mon Mar 18 17:25:23 +0000 2013,RT @MemoringTwitt: Il grande e potente Oz conquista il Box Office! Scopri tutti i trailer! http://t.co/OB96uiqmSW
313702207717531649,Mon Mar 18 17:23:29 +0000 2013,Quando finisce un amore - Riccardo Cocciante: http://t.co/0vWUnyxWW5 via @youtube
313700940765073408,Mon Mar 18 17:18:27 +0000 2013,Portati via - Mina: http://t.co/y1Byf2titk via @youtube
313700892673200129,Mon Mar 18 17:18:15 +0000 2013,si parla tanto dell'intelligenza delle donne...eppure basta che si innamorino e ritornano allo stato brado... più stupide di na capre!!!
313377856141004801,Sun Mar 17 19:54:37 +0000 2013,Accettiamo l’amore che pensiamo di meritare.
313375676646449152,Sun Mar 17 19:45:58 +0000 2013,RT @fabio_cim: PASSO... #Berlusconi #uveite #Quirinale #OuO http://t.co/GaB8mLLZeY
313374796870213633,Sun Mar 17 19:42:28 +0000 2013,RT @MessoDentro: Ci sono momenti in cui ci sono momenti.
313372518780137473,Sun Mar 17 19:33:25 +0000 2013,è tutta na questione di volere e non potere!
313372373762068480,Sun Mar 17 19:32:50 +0000 2013,"RT @Il_Gladiatore_: Se per vivere devi strisciare, allora alzati e muori! @TiFollowoio"
313372147156414464,Sun Mar 17 19:31:56 +0000 2013,"RT @filosofosaggio: E’ tutto un.. corrersi dietro, ma nessun ...corrersi incontro.”"
313370935736541184,Sun Mar 17 19:27:07 +0000 2013,ho più acciacchi io che una vecchia ottantenne!!
313019427669041154,Sat Mar 16 20:10:21 +0000 2013,RT @KriBlaze: Troppo buona la pizza con l'n'duja
313017813864443904,Sat Mar 16 20:03:57 +0000 2013,RT @negri_daniele: Ho mal di schienaaaaaa
313017802095198208,Sat Mar 16 20:03:54 +0000 2013,@negri_daniele non sei il solo :(
312974697207824384,Sat Mar 16 17:12:37 +0000 2013,RT @Doxaliber: Applausi dal Senato per #Berlusconi che vota. Tanti desiderano vederlo nell'urna. @mentecritica
312973885270290433,Sat Mar 16 17:09:23 +0000 2013,"Troppo spesso,certa gente non capisce che si sta superando il limite della sopportazione."
312973746031976450,Sat Mar 16 17:08:50 +0000 2013,"RT @chebelnickname: Papa Francesco:""Voglio una Chiesa povera"". Un po' come chiedere una politica onesta."
312971237540384768,Sat Mar 16 16:58:52 +0000 2013,RT @LiaCeli: Azz. Laura #Boldrini in pochi minuti ha ridato più dignità al Parlamento che 15 anni di Casini-Bertinotti-Fini
312968907969425409,Sat Mar 16 16:49:36 +0000 2013,succedo che sento troppo...ecco cosa succede!!!
312966791011901441,Sat Mar 16 16:41:12 +0000 2013,16 Maggio 1978 per non dimenticare #ViaFani #AldoMoro
312966609725698048,Sat Mar 16 16:40:29 +0000 2013,Se semini vento puoi raccogliere solo tempesta!!!!
312697010283220992,Fri Mar 15 22:49:11 +0000 2013,ma che andassero tutti a casa...che ci hanno ridotto loro in queste condizioni! spazio a gente come Renzi #ultimaparola
312658660348272641,Fri Mar 15 20:16:48 +0000 2013,Fermate il mondo! Voglio scendere! - Woody Allen.
312656716175138816,Fri Mar 15 20:09:04 +0000 2013,RT @Arma_89: Ancora Berlusconi? ma dobbiamo cominciare a mangiare il pane nero prima di occuparci di questo paese? #ottoemezzo
312638888223064064,Fri Mar 15 18:58:14 +0000 2013,Jovanotti Innamorato alternate studio: http://t.co/YPuRNYrmkq via @youtube
312637057300307968,Fri Mar 15 18:50:57 +0000 2013,Jovanotti - Ti Porto Via Con Me - Album Backup: http://t.co/YKYekNR0H7 via @youtube
312634163389943808,Fri Mar 15 18:39:27 +0000 2013,"Ho trovato l'amore. Pagina sessantatre del vocabolario, in basso a destra"
312601473873764352,Fri Mar 15 16:29:33 +0000 2013,Ma il mio turno per la botta di culo quand'è che arriva?
312600009453490176,Fri Mar 15 16:23:44 +0000 2013,"A proposito di raccolta differenziata, quando una persona è scaduta dove va gettata?"
312599240847261696,Fri Mar 15 16:20:41 +0000 2013,guarda che l'orgoglio non si mangia...semmai ti mangerà lui !!
312597051252813824,Fri Mar 15 16:11:59 +0000 2013,il presente mi fa #impazzire!!!
312596409889202176,Fri Mar 15 16:09:26 +0000 2013,"RT @iboitwit: mi rispondo da solo : ""La squadra sorteggiata per prima gioca la gara di andata in casa"" #sorteggichampions"
312595644000903169,Fri Mar 15 16:06:23 +0000 2013,"Siamo morti a vent'anni, benedicendo di speranza troppe frasi. #IlCile"
312591459096346624,Fri Mar 15 15:49:46 +0000 2013,il sole gioca a nascondino
312590755791265792,Fri Mar 15 15:46:58 +0000 2013,non so se ci arrivo figuriamoci se so che progetti fare #progettiestate2013
312565788383006720,Fri Mar 15 14:07:45 +0000 2013,convincersi che oggi è il 16 Marzo quando è ancora il 15 -.-
312297021014941696,Thu Mar 14 20:19:46 +0000 2013,astinenza da cioccolato.... #vogliomorire :'(
312296941247664129,Thu Mar 14 20:19:27 +0000 2013,@MARCHESEPIETRO lo dico io :P
312296196943249408,Thu Mar 14 20:16:30 +0000 2013,l'ho scelto fin dal primo sguardo!
312296048167108608,Thu Mar 14 20:15:54 +0000 2013,@MARCHESEPIETRO non si fanno le pernacchie alla signorine u.u
312295629651050496,Thu Mar 14 20:14:14 +0000 2013,@MARCHESEPIETRO :P
312287749250097153,Thu Mar 14 19:42:56 +0000 2013,@MARCHESEPIETRO ma non è che vado a vedere l'inter che fa.....scusa eh?!
312287656199458816,Thu Mar 14 19:42:33 +0000 2013,è amore quando ti svegli tutte le mattine e nonostante tutto pensi...ok è lui comunque?
312287408139931648,Thu Mar 14 19:41:34 +0000 2013,@MARCHESEPIETRO ??????????????????
312270531376336896,Thu Mar 14 18:34:31 +0000 2013,Google è donna: non ti da neanche il tempo di finire una frase che già ti da suggerimenti!
312260179917938689,Thu Mar 14 17:53:23 +0000 2013,RT @Doctoreddu46: Tanti auguri a Graziano!! http://t.co/jzsrw58kFA
312259175247933440,Thu Mar 14 17:49:23 +0000 2013,il dolore è il sale della vita e senza di esso non saremmo umani..
312258420147359745,Thu Mar 14 17:46:23 +0000 2013,RT @SonoPazzaIo: Tutto funziona perfettamente. Al contrario.
312258383799529472,Thu Mar 14 17:46:14 +0000 2013,"RT @Nonvedi: Curioso istinto quello che ti spinge a masticare un po' tutto, sentire il sapore e sputare, affinchè, di fatto, nulla resti ..."
312258197987655680,Thu Mar 14 17:45:30 +0000 2013,Terra degli Uomini - Lorenzo Jovanotti (street video): http://t.co/nSTYDuLhF4 via @youtube
312257335475187712,Thu Mar 14 17:42:04 +0000 2013,"Non ti curar di loro, ma guarda e passa-gli sopra con la macchina."
312251820217077760,Thu Mar 14 17:20:09 +0000 2013,"""sei un soggettone in soggezione"" scemenze tra amici"
312250771796283392,Thu Mar 14 17:15:59 +0000 2013,Dido - No Freedom: http://t.co/hq3uopJCqP via @youtube
312238054066757634,Thu Mar 14 16:25:27 +0000 2013,Lucio Battisti - Ancora Tu: http://t.co/gjRINrUa6R via @youtube
312236962964725762,Thu Mar 14 16:21:07 +0000 2013,Lucio Battisti - I giardini di marzo: http://t.co/QbM3dKarUj via @youtube
312235865713831937,Thu Mar 14 16:16:46 +0000 2013,Lucio Battisti - E penso a te: http://t.co/nIMO0bZh8v via @youtube
312230985385267200,Thu Mar 14 15:57:22 +0000 2013,Lucio Dalla - Canzone: http://t.co/3m4MiG786K via @youtube
312225213561597952,Thu Mar 14 15:34:26 +0000 2013,"Non servono tranquillanti o terapie, ci vuole un’altra vita."
312223390641553408,Thu Mar 14 15:27:11 +0000 2013,SUPPONIAMO UN AMORE - Rino Gaetano: http://t.co/QherYKWZj8 via @youtube
312223351114432513,Thu Mar 14 15:27:02 +0000 2013,supponendo che in fondo ciò che conta siamo noi ?
311929679772778497,Wed Mar 13 20:00:05 +0000 2013,io nn volevo ma sta dieta mi sa che debbo iniziarla...ne risente il mio armadio :(
311923596014538752,Wed Mar 13 19:35:55 +0000 2013,ma questo papa su Twitter chissà se ci viene #HabemusPapam
311897461302108160,Wed Mar 13 17:52:04 +0000 2013,"Il silenzio non significa sempre ""Si"". A volte significa: sono stanco di spiegare a persone a cui non importa nemmeno di capire."
311896696034570240,Wed Mar 13 17:49:01 +0000 2013,Michael Jackson - Man In The Mirror: http://t.co/C220HB9p6r via @youtube
311896384741707776,Wed Mar 13 17:47:47 +0000 2013,è una mia impressione ho #Fendez somiglia un botto a Rudi dei Cesaroni?!
311895013439201280,Wed Mar 13 17:42:20 +0000 2013,"""Billie Jean"" - Michele Perniola: http://t.co/V4GOHUdXC4 via @youtube @MichaelRighini restando in tema Jackson hai mai visto lui?"
