tid,time,tweet
317136483976871936,Thu Mar 28 04:50:04 +0000 2013,RT @gg67gg: #m5s a lavoro durante #feste . #pdl in #vacanza . - Leggi questa notizia interessante:  http://t.co/1AUWuqbZMW via @Agenzia_ ...
317135862188089345,Thu Mar 28 04:47:36 +0000 2013,"@ClaudiaRomani ciao Claudia, buona Pasqua nella tua calda Miami... Ps: qui siamo ancora sotto la neve!"
317134975004717056,Thu Mar 28 04:44:04 +0000 2013,"I'm reading ""The world of Red Bull in March"". http://t.co/36ykwXsxL1"
317123808391749632,Thu Mar 28 03:59:42 +0000 2013,Radio freccia - http://t.co/G2LCUPMdbc
317120938086895618,Thu Mar 28 03:48:18 +0000 2013,Essere vivo richiede uno sforzo di gran lunga maggiore del semplice respirare.
317118543533600768,Thu Mar 28 03:38:47 +0000 2013,Il Paradiso all'Improvviso - Tu si na cosa grande http://t.co/5v5OBUX7B1
317024389457657857,Wed Mar 27 21:24:39 +0000 2013,Buona Pasqua da Playboy ;-) http://t.co/KgOtsHiQS9
316523334483460097,Tue Mar 26 12:13:38 +0000 2013,@soracamilla_ la cultura è tutto!
316522869049925633,Tue Mar 26 12:11:47 +0000 2013,RT @ClochettinE: Vorrei una bella puttanesca. Quella di mamma
316522607027572736,Tue Mar 26 12:10:44 +0000 2013,"RT @SamuMancio: Se proprio usate il telefono per fare foto porno, abbiate almeno la generosità di condividerle."
316522392363094016,Tue Mar 26 12:09:53 +0000 2013,@LaMorteTua ok rifaccio corrrriiiiiiiii ma mi sa che ti hanno già caricato. sigh!
316522132676964352,Tue Mar 26 12:08:51 +0000 2013,@Ipubutterfly e lui che incomincia sempre. E levati quel berretto!!! #mad
316521677376868352,Tue Mar 26 12:07:03 +0000 2013,@LaMorteTua coriiiiiiii
316521453178740736,Tue Mar 26 12:06:09 +0000 2013,@LaMorteTua scappa!
316521107119292416,Tue Mar 26 12:04:47 +0000 2013,@Ipubutterfly meglio la seconda dico io...stai zitto tu!
316519962216910848,Tue Mar 26 12:00:14 +0000 2013,@wendissima tieni emotiva e sentimentale e sarai splendida!
316519518740549632,Tue Mar 26 11:58:28 +0000 2013,All you need is LOVE! tattarattatà
316467822370906112,Tue Mar 26 08:33:03 +0000 2013,"RT @glpotenza: E ti passerà accanto la donna della tua vita, mentre tu stai camminando curvo, guardando il telefono, scrivendo minchiate ..."
316467210061246464,Tue Mar 26 08:30:37 +0000 2013,@MonicaIannelli l'importante è amare ;-)
316466995052822528,Tue Mar 26 08:29:45 +0000 2013,@MelaniaPanico io andrei invece volentieri a margellina! :-)
316463581157810178,Tue Mar 26 08:16:12 +0000 2013,@wannabefre ora provo a sposarla e poi ti dico ;-)
316462398850609152,Tue Mar 26 08:11:30 +0000 2013,"@wannabefre diciamocelo, ha avuto una botta di culo!"
316462182541967360,Tue Mar 26 08:10:38 +0000 2013,"@wannabefre vabbè peró stasera su va a mangiare fuori, lasagne, offro io! ;-)"
316460646394900482,Tue Mar 26 08:04:32 +0000 2013,"@wannabefre una cosa da nulla, basta sposare Beckham :-P"
316460391544795136,Tue Mar 26 08:03:31 +0000 2013,"@wannabefre corri subito a mangiare, se no poi ti sciupi ;-)"
316459961565732864,Tue Mar 26 08:01:49 +0000 2013,@chiaragasbarri e a chi riesce a far sorridere. Buongiorno a Te! :-)
316459411247874049,Tue Mar 26 07:59:37 +0000 2013,@IsabellaCesarin Ti ascolto e la meta è Salvation Mountain. A continuare il lavoro di Leonard Knight (il vecchietto) che ha visto lungo :-)
316430422324162560,Tue Mar 26 06:04:26 +0000 2013,"@IsabellaCesarin a isatwo non posso che inviare ""salvation mountain"", da qualche giorno mia copertina  di twitter ;-)http://t.co/AbQQQ4Wj5L"
316279718410334208,Mon Mar 25 20:05:35 +0000 2013,@MelaniaPanico ...continuo a mangiare pane e salame. gnam..gnam
316279471441334272,Mon Mar 25 20:04:36 +0000 2013,@MelaniaPanico io non ci arrivo neppure a mezzogiorno! ;-)
316277972036358144,Mon Mar 25 19:58:39 +0000 2013,@MelaniaPanico ma come può esistere il nulla? se così fosse non ne parleremo...
316277093099008000,Mon Mar 25 19:55:09 +0000 2013,@MelaniaPanico e se il sè fosse un'invenzione? :-)
316275064276393984,Mon Mar 25 19:47:06 +0000 2013,"@IsabellaCesarin molto bella... una sorpresa. Della serie anche la ""diabla"" ha un cuore :-)"
316095649923858432,Mon Mar 25 07:54:10 +0000 2013,@SantaMartaCruz :-D
