tid,time,tweet
310447090692149248,Sat Mar 09 17:48:48 +0000 2013,"@_Elfoscuro_ di cetologia, fisiognomica, frenologia. insomma, sono una mazzata ;) gli altri capitoli sono invece molto belli."
310427095954247680,Sat Mar 09 16:29:21 +0000 2013,"Qualcuno di voi ha mai letto i capitoli 74-80 di ""Moby Dick"" ? #Melville"
310389627225767936,Sat Mar 09 14:00:28 +0000 2013,"domani suoniamo a #milano con i DUBAMIX, dalla francia.. dalle 17.00, non mancate! https://t.co/GZOeF69CxN"
310389365878693888,Sat Mar 09 13:59:26 +0000 2013,sylvester stallone #rocky #rap... precius that https://t.co/sB4Gs6HQeX
310385641387094016,Sat Mar 09 13:44:38 +0000 2013,bomba nuova in free download #nerd #conservative #rap - Marco Polo f/ Rakim- 'What's Wrong' by @macmediapromo https://t.co/dMGg0YuF31
310383737303097345,Sat Mar 09 13:37:04 +0000 2013,"R.I.P. Armando Trovajoli, scomparso alcuni giorni fa, maestro e autore di pezzi come questo #funk #italian https://t.co/qz8JElv2q4"
310382103474880516,Sat Mar 09 13:30:34 +0000 2013,dedicato a tutti gli hip-hoppers over 30 che non sanno o sanno fin troppo bene come vestirsi.. http://t.co/nkvB7EMCel
309984446872965120,Fri Mar 08 11:10:26 +0000 2013,"bisogna recuperare il senso delle parole, ed è questo il lavoro essenziale di uno scrittore, aiutare a pulire il dizionario. Eduardo Galeano"
309703147759206401,Thu Mar 07 16:32:39 +0000 2013,"toutes les anomalies nous séduisent, en premier lieu la vie, anomalie par excellence. Emil Cioran"
308929700208705536,Tue Mar 05 13:19:14 +0000 2013,Marcos all'italiana http://t.co/SkBbM4m69J
308929272213561345,Tue Mar 05 13:17:32 +0000 2013,the liberation of the slaves in the South is part of the fight for the liberation of the workers in the North. Abraham #Lincoln
308616183870005248,Mon Mar 04 16:33:26 +0000 2013,"per le #hiphop heads, questo soddisferà i vostri voraci appetiti  #hardcore. dacci oggi la nostra mina quotidiana https://t.co/wa1nJRkDOy"
308290493782048769,Sun Mar 03 18:59:16 +0000 2013,RT @ansa_it: Berlino:ancora in piazza per il muro. Cresce movimento per la salvaguardia di un pezzo di storia http://t.co/q0BoCstiuu
308290077233127425,Sun Mar 03 18:57:36 +0000 2013,"alla pompa-self un ragazzo davanti a me con BMW 120 D ha fatto 79 euro di pieno.. al paese di mia nonna direbbero ""benedica / cu salute"""
308190902051033088,Sun Mar 03 12:23:31 +0000 2013,"""tryin to get out at your mamas basement"" cit. Reks, il pezzo se llama ""Chasin"". la base spigne, l'mc pure http://t.co/fuJ5rFbltz"
308172223720611840,Sun Mar 03 11:09:18 +0000 2013,Vaffa http://t.co/oF3vobPit2
308171422629494784,Sun Mar 03 11:06:07 +0000 2013,"a parte il bimbominkia - conduttore, ecco l'intervista a Sean Price http://t.co/GrMILcRsA7 ""Se il rap non è Vero, allora la tua vita è Vera"""
308166540753260544,Sun Mar 03 10:46:43 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/RsfnfuczQb Storie operaie: un racconto di Enrico Baglioni
308155677719814145,Sun Mar 03 10:03:33 +0000 2013,semmai riuscirete ad arrivare in fondo a questo articolo su #Brooklyn... Celentano cantava lo stesso della via Gluck  http://t.co/CDVcFHVla4
308154516249911296,Sun Mar 03 09:58:56 +0000 2013,"Gianni De Michelis, ""Dove andiamo a ballare questa sera"", Mondadori editore, 1988, con prefazione di Gerry Scotti http://t.co/OP7TVQNfr7"
307942706540322817,Sat Mar 02 19:57:17 +0000 2013,domenica 10 marzo al T28 di #Milano suoniamo con i Dubamix !! + una fracca di mc's #rap #dub https://t.co/GZOeF69CxN http://t.co/oD4ispAR8L
307479675096137728,Fri Mar 01 13:17:21 +0000 2013,ESCLUSIVO: #elezioni2013 risultati shock http://t.co/2sZfhzVxZw via @valigiablu
307464026789642241,Fri Mar 01 12:15:11 +0000 2013,ma quanto sono #hardcore sti norvegesi? vorrei anch'io un palinsesto #RAI così http://t.co/RaigL9hLQ8
307449176566943744,Fri Mar 01 11:16:10 +0000 2013,"so che ve lo siete già spizzato tutt*, io l'ho visto ora.. @OneKaos sempre il namba uan http://t.co/zYlh8aXfBc #rap #hardcore #prisonbreak"
307157166454878209,Thu Feb 28 15:55:49 +0000 2013,"*iiiin-di-gnados.. va-va-va-va-vamos* Keny Arkana, uagliona francese che rappa anche in spagnolo .. http://t.co/IUJAC6mjdT"
307129111372001280,Thu Feb 28 14:04:20 +0000 2013,voglio pompare questo pezzo la prossima volta che suono dal vivo.. alzate il volume http://t.co/jTIxnANQQP #giannino #dubstep via @Leleprox
307122875964481536,Thu Feb 28 13:39:34 +0000 2013,la espontaneidad es el producto de grandes meditaciones. Pablo #Neruda
307039792544227328,Thu Feb 28 08:09:25 +0000 2013,"""#Lenin respira'' http://t.co/jOYEPXbkUD"
306812583883710464,Wed Feb 27 17:06:34 +0000 2013,RT @Leleprox: Il 5° stato.. https://t.co/J7IlO7zd78 #madò
306811791198007297,Wed Feb 27 17:03:25 +0000 2013,Kaos One raccontato da Danno dei Colle ... http://t.co/QgYX1L9QjK #rap #hiphop #hardcore
306724049160134656,Wed Feb 27 11:14:46 +0000 2013,"letta ierisera in #metro... ""Consigli per riconoscere la destra sotto qualunque maschera"" merita via @Wu_Ming_Foundt http://t.co/JbrS11gypU"
306682745051033600,Wed Feb 27 08:30:38 +0000 2013,"RT @antifabiozeta: I Carc, Bifo, Dario Fo. Mancano alll'appello: gli Intillimani, il rosso dei cilum in Fiera, Cristiano Luccarelli, Spi ..."
306446824057761794,Tue Feb 26 16:53:11 +0000 2013,"2,700 Internally Displaced People are living on the IDP site in Kabo, Central African Republic http://t.co/MGnTeZkNYd http://t.co/auWF0nmueC"
306373570794242050,Tue Feb 26 12:02:06 +0000 2013,"si scusate, letto solo ora... Sandrone Dazieri » Perché non voto 5 Stelle http://t.co/XAhil5CAHq"
306353777470996480,Tue Feb 26 10:43:26 +0000 2013,listen this queen @KendraMorris - Waiting - http://t.co/Yt1ERDgqvQ
306331717642354688,Tue Feb 26 09:15:47 +0000 2013,RT @DIESUS: Il prossimo uomo verrá a prendervi in seat leon vi uscirá solo il sabato e negli altri giorni sarete costrette a squirtare s ...
306331617071353856,Tue Feb 26 09:15:23 +0000 2013,mi sembra una proposta interessante... #VOLONTARIATO NELLE FORESTE CASENTINESI CON GLI ANFIBI http://t.co/sJ8yjA00RR
306330858044936192,Tue Feb 26 09:12:22 +0000 2013,RT @LINEAcombatrock: Il 23 marzo non prendete impegni #notav http://t.co/td70VoiNSF
306045458525081600,Mon Feb 25 14:18:18 +0000 2013,"stasera tutti in poltrona.. ""siam mica qui a cucinar il crystal Meth"" #elezioni2013 #breakingbad #bersani http://t.co/x68LbEZDD0"
305751045429157889,Sun Feb 24 18:48:24 +0000 2013,"@Melanin_9 where I can find the lyrics of ""organized democracy"" ? peace and salute from Italy"
305707194580615170,Sun Feb 24 15:54:09 +0000 2013,gente che fa brutto. palazzi popolari. Rolls Royce. bimbi che giocano a palla. semplicemente #rap http://t.co/ZTHJP2FFq5
305643573657890816,Sun Feb 24 11:41:21 +0000 2013,"""O so io pe' chi voti te"" #elezioni2013 http://t.co/N3iQdit0Qw"
305639762360934400,Sun Feb 24 11:26:12 +0000 2013,"avete presente quei luoghi comuni su rapper, sparatorie, Maserati, Las Vegas etc. ? http://t.co/cbdTx0n9RN"
305638596981952512,Sun Feb 24 11:21:34 +0000 2013,interessante analisi.. letta in metro 2 gg fa - Due parole su No Tav e Movimento 5 stelle http://t.co/xuQww889Sz
304219625535709184,Wed Feb 20 13:23:05 +0000 2013,RT @unet_HHReader: A rebellion is both love and lustand a riot is when lightning hits the right spot ! (the Coup)
304219262405459969,Wed Feb 20 13:21:38 +0000 2013,RT @csabaraonda: Domenica 24.02.2013 | Aperitivo Solidale Jabil-NOTEM http://t.co/W48vFdb3
304218930166263808,Wed Feb 20 13:20:19 +0000 2013,se llama burguesía todo conjunto de individuos descontentos de lo que tienen y satisfechos de lo que son. Nicolás Gómez Dávila
304218698489688064,Wed Feb 20 13:19:24 +0000 2013,chiunque abbia il potere per un minuto commette un crimine. Luigi Pintor
303777392265162752,Tue Feb 19 08:05:48 +0000 2013,occhio a quando acquistate online... Neonazisti a guardia degli operai - Scandalo Amazon in Germania -  http://t.co/nMIfBuLq
303178863343722497,Sun Feb 17 16:27:28 +0000 2013,"Crash - Restiamo umani. Vita e morte di Vittorio Arrigoni. dura 1 ora, se avete tempo... http://t.co/KSxImF8T"
303172014120763396,Sun Feb 17 16:00:15 +0000 2013,questa è la mia nuova band http://t.co/70UtElYp #rap #Milano #reggae #militant #hiphop #hardcore #Sankara #antifa #instrumental
302774370517012482,Sat Feb 16 13:40:09 +0000 2013,Urban Snakes feat. O'Iank - 1.3.1.2. http://t.co/vM1JlLzz
301965211726917632,Thu Feb 14 08:04:51 +0000 2013,"per comprendere la quotidianità, gli odierni hashtag e il significato del bene e del male consiglio ""Reconstructed: The Best of DJ Shadow"""
301688210042531840,Wed Feb 13 13:44:09 +0000 2013,"RT @headofcom: @BREAKESTRA, @Chali2na, @GalacticFunk, @orgonemusic and many more in our selection of the best of modern Funk/HipHop! htt ..."
301012365330235392,Mon Feb 11 16:58:35 +0000 2013,"RT @47aska: Io cito sempre un episodio, che è stato raccontato in assemblea, di un anziano che si è alzato e ha detto: «io ho... http:// ..."
300937295601750018,Mon Feb 11 12:00:17 +0000 2013,RT @akaSignorK: Le nostre imprecazioni sono state ascoltate: #papa #BenedettoXVI ha rassegnato le dimissioni! Giubilo!
300937179151073282,Mon Feb 11 11:59:49 +0000 2013,gli manca La Forza...  #Papa http://t.co/Y10pKQCO
300580151350132736,Sun Feb 10 12:21:07 +0000 2013,Pennette alla #vodka inna combination w/ my madre http://t.co/xrgEc2zO
299808962746933248,Fri Feb 08 09:16:41 +0000 2013,"#FF Venerdì, 5° gg della settimana: ""attendi il mio arrivo alla prima luce del quintogiorno. All'alba, guarda ad Est"". (cit. Gandalf)"
299434977135849472,Thu Feb 07 08:30:36 +0000 2013,"@PokeronteLinea2 l'idea del ""cypher"", del ""cerchio"", è un classico, molto in voga negli  States.. senti qua che livello http://t.co/XaYDdQCQ"
299071111331713025,Wed Feb 06 08:24:44 +0000 2013,"La guerrigliera delle #Farc Tanja Nijmeijer all’#Avana, a #Cuba (novembre 2012) http://t.co/R23bpP71 via @internazionale"
298817527696486402,Tue Feb 05 15:37:05 +0000 2013,promo tv durante il superbowl #twdhttp://t.co/gkHcX4xt
298441710093099008,Mon Feb 04 14:43:43 +0000 2013,DIVERSAMENTE LUCIDI album completo Scaricate !!... http://t.co/fAhtn7Ih
298438091855781888,Mon Feb 04 14:29:20 +0000 2013,Erri de Luca risponde a Giovanardi sulla morte di Stefano Cucchi http://t.co/EL2WBcZl via @baruda
298419950371090433,Mon Feb 04 13:17:15 +0000 2013,la prova che gli infiltrati esistono http://t.co/atPIAy85
298043172494405632,Sun Feb 03 12:20:04 +0000 2013,RT @Leleprox: #propostashock Tengo d'occhio questo ragazzo di Torino https://t.co/9qhmOmAs
298021021481574402,Sun Feb 03 10:52:03 +0000 2013,alle radici del Balo http://t.co/fjgjR6RL ma il vostro Presidente lo metterà sulla retta via... quella delle Olgettine #milan
298018584112803840,Sun Feb 03 10:42:22 +0000 2013,RT @DIESUS: Appena passa da riccia a liscia fateglielo pesare di brutto e ditegli che non la riconoscete piu.
298017573507854336,Sun Feb 03 10:38:21 +0000 2013,"James Hand - ''Here Lies A @Good_Old_Boys "" bella pe voi ;) https://t.co/8VVOzGON"
298011349496254464,Sun Feb 03 10:13:37 +0000 2013,@PokeronteLinea2 secondo me no.. sono rime di stile scritte a parte e incastrate poi al momento
298001509646491649,Sun Feb 03 09:34:31 +0000 2013,"lucido le mie scarpe anfibie ascoltando ""Cali fever"" degli Orgone. non vorrei perdermi la Messa delle 11.00"
297822299485265920,Sat Feb 02 21:42:24 +0000 2013,"italian #rap cypher - Kiave feat Musteeno, Hyst &amp; Dj Tsura - Ill Dojo - http://t.co/0Zey3P9Q #hiphop"
297820521221980161,Sat Feb 02 21:35:20 +0000 2013,"RT @yamunin: letture serali molto intense: Roberta Lanzino, ragazza http://t.co/GoN7k8MF di @CelesteCost ed @RoundRobined @_daSud - bell ..."
297797842624462848,Sat Feb 02 20:05:13 +0000 2013,#Everything - Public Enemy - bellissimo sto pezzo.. https://t.co/STYTAujb qui il testo http://t.co/UBnouJM5
297308620062863360,Fri Feb 01 11:41:13 +0000 2013,uno dei 28 centri di espulsione per Sans-Papiers in #Svizzera. Il film racconta l’odissea di migliaia di #migranti http://t.co/cvEslOOY
296296447387779073,Tue Jan 29 16:39:12 +0000 2013,Philippe Ridet. Sbandate a destra http://t.co/gK0Joi1u via @internazionale
296276509503668224,Tue Jan 29 15:19:59 +0000 2013,POTETE SCARICARE DIVERSAMENTE LUCIDI ALBUMa questo link... http://t.co/06xIAKJI
296274919090704384,Tue Jan 29 15:13:39 +0000 2013,POTETE SCARICARE DIVERSAMENTE LUCIDI ALBUMa questo link... http://t.co/wM77amRY
296248929501212674,Tue Jan 29 13:30:23 +0000 2013,"In 2000 a Livorno per Grillo fra contestazione, Monte dei Paschi e retorica della partecipazione http://t.co/bxH3Ffcq"
296248762605645825,Tue Jan 29 13:29:43 +0000 2013,"RT @TheRealMadda: La Mussolini: ""Nessuno tocchi mio nonno"". Va bene, lasciamolo penzolare ancora un po'."
295942096140001280,Mon Jan 28 17:11:08 +0000 2013,"Ecco a voi HIP HOP LOVE, di Pokeronte e DarryB base di Serpico e sempre linea2 family"
295139467222740993,Sat Jan 26 12:01:47 +0000 2013,"#Saviano, devi mangiarne ancora di pane e salame http://t.co/g7tJgAum e qui http://t.co/vbRA3f6I"
295131087171096576,Sat Jan 26 11:28:29 +0000 2013,"Bronsolino in the kitchen, #Milano http://t.co/GHcj4Zb5"
294719136548925440,Fri Jan 25 08:11:32 +0000 2013,RT @Leleprox: #16marzo http://t.co/lf1hkGPr
294717279776673792,Fri Jan 25 08:04:09 +0000 2013,Lisbona non perdona.. :D https://t.co/3cKdoZIV Kalief feat. Fabrizio #Corona - Ostaggio dello Stato
294356021542023168,Thu Jan 24 08:08:39 +0000 2013,sabato 26 gennaio Sankarap live @ #ILVA - #Taranto chiama - T28 (#Milano) - http://t.co/chOyxsKW .. non mancate!
293710364963659777,Tue Jan 22 13:23:02 +0000 2013,"come direbbe Danko: ""#Capitalismo"" - Guerra aperta agli homeless http://t.co/KC88xOLh #USA"
293630235574951936,Tue Jan 22 08:04:38 +0000 2013,RT @LINEAcombatrock: #Varese crollo in cantiere Pedemontana muore un operaio crotonese di 55 anni http://t.co/xi7fWSlc via @rep_milano
293630119547916289,Tue Jan 22 08:04:10 +0000 2013,un vate dell'era post-moderna.. fortuna che il mio pc alle 20.30 sta già spento http://t.co/QDoR4yQ4 http://t.co/v2DTM0KJ
293398104563122177,Mon Jan 21 16:42:13 +0000 2013,"pezzo a dir poco boccaccesco fin dal titolo.. ""Octopussy Tentacles"". cmq spacca. Concise Kilgore feat. Action Bronson http://t.co/verAuEpg"
293090421712752641,Sun Jan 20 20:19:36 +0000 2013,"appena visto ""ROCKMAN"", eccolo qui http://t.co/InzOggfE al min. 49.20 si vede anche Neffa in tenda. Militant P eroe del #reggae"
293012249696669697,Sun Jan 20 15:08:58 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/yVqkF7e1 People Never Heard - DDM (Drowning Dog &amp; Malatesta)
293010204642136064,Sun Jan 20 15:00:51 +0000 2013,sabato 26 gennaio SankaRap live @ c.o.a. T28 Milano! per gli operai dell'ILVA e la popolazione di Taranto. Giù... http://t.co/CAkpyaFX
292726155356827650,Sat Jan 19 20:12:08 +0000 2013,occhio a questo... #moonwalk http://t.co/XPFsCtu7
292725082336423937,Sat Jan 19 20:07:53 +0000 2013,the evolution of #batman http://t.co/smciQrwi http://t.co/RF2GzdUn
292718697192235009,Sat Jan 19 19:42:30 +0000 2013,"avete presente il detto ""se vuoi ti faccio un disegnino, così puoi capirlo"" .. ? ecco http://t.co/17ZdHp9y #capitalism http://t.co/55mHFbjR"
292636136281604096,Sat Jan 19 14:14:26 +0000 2013,"lisca #Monti, lista di pesce... Il manuale | Makkox http://t.co/G8dR38Wv"
292635568569982977,Sat Jan 19 14:12:11 +0000 2013,@JasonDouze @djspessore bellissimo quell'album
292635020143783936,Sat Jan 19 14:10:00 +0000 2013,"RT @JasonDouze: Con questa, CIAO. http://t.co/yIfoSHog @djspessore"
292634426968526848,Sat Jan 19 14:07:38 +0000 2013,"RT @GiadaDeMarchi1: Ché si finisce sempre per parlare del sole e della pioggia ai conoscenti, e delle stagioni dentro di noi agli sconos ..."
292633793670569984,Sat Jan 19 14:05:07 +0000 2013,RT @northaura: Another pic of migrants joining the anti-fascist protest in Athens Omonoia sq. https://t.co/Ik9HhzYm #19jgr #rbnews via @ ...
292633312017653761,Sat Jan 19 14:03:13 +0000 2013,"ascoltate questa.. probably the best #rap song in 2012, Large Professor - Straight From The Golden feat. Busta Rhymes https://t.co/vV2tjgCI"
291846652690567168,Thu Jan 17 09:57:18 +0000 2013,"la #musica è ciò che ognuno chiama     musica, che sia fatta di silenzio, di suoni, o di performance. Ma il #silenzio in realtà non esiste."
291540790868574208,Wed Jan 16 13:41:55 +0000 2013,RT @cc_mat: Con i piedi nella merda e lo sguardo sulle stelle @collederfomento
291223216201011200,Tue Jan 15 16:40:00 +0000 2013,"""E' quello che facciamo a renderci unici"": The Best Organization #trash #bohemien #mafia #80 #90 http://t.co/Vj1PGuKI"
291090567381786625,Tue Jan 15 07:52:54 +0000 2013,RT @matthiasrascher: Allen Ginsberg’s Hand-Annotated Photos of the Beat Generation. http://t.co/97ULc1eo #Beats
291090245376700416,Tue Jan 15 07:51:37 +0000 2013,RT @Leleprox: Un nostro amico greco è gravemente malato. Se acquistate questa musica fate un gesto solidale. Rt grazie #LiteralX http:// ...
290864047857991680,Mon Jan 14 16:52:47 +0000 2013,"RT @il_Mitte: Berlino, scavano trenta metri di tunnel e rapinano una banca http://t.co/5WRXSl25 @il_Mitte"
290817713289428993,Mon Jan 14 13:48:40 +0000 2013,"non l'ho ancora letto, ma sembra interessante... ""Nella capitale del regno dell'assurdo"", #Turkmenistan #internazionale http://t.co/wdfifKsw"
290815292500746240,Mon Jan 14 13:39:03 +0000 2013,"A Prospero Gallinari, un contadino comunista R.I.P. http://t.co/ZoXC8wYm"
290814941131321344,Mon Jan 14 13:37:39 +0000 2013,A Red Cross volunteer marking a risk area in La Piste displaced persons camp with the creol word 'Danje' (Danger) Haiti http://t.co/ZLltYJ0O
290812830029058048,Mon Jan 14 13:29:16 +0000 2013,RT @99Posse: Zulù è diventato papà. Salutiamo la nascita di Raul
290728853746364417,Mon Jan 14 07:55:34 +0000 2013,RT @thegoldenedge12: I migliori disci del 2012 secondo la TGE Crew @jasondouze @djspessore @brarezra @kaosomane  http://t.co/HG6I7nC5 #r ...
290490346507489280,Sun Jan 13 16:07:50 +0000 2013,"Il fiume inverte il corso della sua corrente.La acque delle cascate salgono. “La città”, di Gonzalo Millán #poesia http://t.co/Sk0Cf2xA"
290403313625735169,Sun Jan 13 10:22:00 +0000 2013,vado fuori ad ascoltare se c'è pioggia
288978832160088064,Wed Jan 09 12:01:37 +0000 2013,RT @Einaudieditore: La specializzazione serve per improvvisare meglio e più rapidamente. #Gramsci
288978807094915072,Wed Jan 09 12:01:31 +0000 2013,"RT @Einaudieditore: La fantascienza va fortissimo in Cina perché racconta bene ""l'assurdità kafkiana della realtà"", dice Han Song. http: ..."
288977485985611776,Wed Jan 09 11:56:16 +0000 2013,RT @zeropregi: #15ott Davide Rosci è in sciopero della fame. Note sull'art 419 http://t.co/EHHbrPqC
288920209903980544,Wed Jan 09 08:08:40 +0000 2013,"RT @Infoaut: Davide, condannato a 6 anni per i fatti del #15ott si dichiara in sciopero della fame e della sete. http://t.co/gFemGrCZ so ..."
288919990785155072,Wed Jan 09 08:07:48 +0000 2013,"Qualcun* può passarmi ""Speakerboxxx / the love below"" degli OutKast? cazzo nu lo trovo #rap hiphop"
288300324073111554,Mon Jan 07 15:05:28 +0000 2013,RT @captblicero: L'Oroscopo Di Breznev - 2013 Da Apparatchik http://t.co/QwvMIwtY [La Privata Repubblica]
288296663087468544,Mon Jan 07 14:50:55 +0000 2013,"soggettiva, pefettibile e non esaustiva ovviamente, come tutte le (mie) traduzioni. “Ode per chi Affoga” #poesia http://t.co/r1aJFDZi"
288004060437688320,Sun Jan 06 19:28:14 +0000 2013,"""Greek Crisis Banksy-fied"", ovvero #Banksy ad #Atene. opera di http://t.co/o8ib3kxO http://t.co/d3QHxWCq"
288001943199166465,Sun Jan 06 19:19:49 +0000 2013,"""Girls love hoodies"", ovvero ""Le ragazze amano gli incappucciati"" #street #art #athens. opera di @bleepsgr http://t.co/82sMaDOV"
288000196808421376,Sun Jan 06 19:12:52 +0000 2013,"""The Wake Up Call"" è un documentario breve sulla #street #art politica fiorita ad #Atene durante la #crisi economica http://t.co/apTC69VA"
287595855417057280,Sat Jan 05 16:26:09 +0000 2013,"Ho pubblicato 9 foto su Facebook nell'album ""live @ Against The Wall"" http://t.co/wmco3ynV"
287515551083941888,Sat Jan 05 11:07:03 +0000 2013,"RT @MilitantBlog Tale figlio... tale padre. I #fascisti dovrebbero essere tutti....periti. che palle, #marò http://t.co/dSj2HQ8P"
287513242782273536,Sat Jan 05 10:57:53 +0000 2013,#MontiLive .. accise sulla benzina.. 'acci tua e dei banchieri che proteggi
287511722279972866,Sat Jan 05 10:51:50 +0000 2013,"musica da sabato mattina, musica da camera col sole che entra dalle fineste.. commuovetevi o fate un pò di pulizie http://t.co/zFSjoHHt"
286899269296848896,Thu Jan 03 18:18:10 +0000 2013,RT @yamunin: Compagna Marilyn http://t.co/verB6cHn via @ilmanifesto2012
286898755788210177,Thu Jan 03 18:16:08 +0000 2013,"lontano dai social non si sta poi così male.. 1 breve incursione per dirvi che l'ultimo di Oh No, intitolato ""Onnomite"", spacca a livelli"
285735339723730944,Mon Dec 31 13:13:08 +0000 2012,"Wol crew da Stoccolma, Svezia http://t.co/mQeThPpo #writing"
285390582023585792,Sun Dec 30 14:23:11 +0000 2012,1 minuto di silenzio per i pesciolini rossi dell'Ostello Bello di #Milano ... http://t.co/E0Y8coI5
285135834028572672,Sat Dec 29 21:30:55 +0000 2012,RT @ImmortalTech: Real talk. http://t.co/iPfQVZp3
285109055658262530,Sat Dec 29 19:44:30 +0000 2012,Evitan - P.T.I. (#Occupy Wall St.) https://t.co/OVChojSS #rap
284681249690370050,Fri Dec 28 15:24:33 +0000 2012,domanda.. ma voi tra questa #Compton (2012) http://t.co/assp7Xg3 e quest'altra del 1988 http://t.co/gDC18HoH quale preferite? #LA #hiphop
284648108145639424,Fri Dec 28 13:12:52 +0000 2012,Turi feat. Stokka - Solo #Funk - http://t.co/GzXDSa5p #rap
284647884387934208,Fri Dec 28 13:11:58 +0000 2012,"you understand ciò che arreco? - Turi - ""Parimai"" - pezzo #rap in calabrenglish http://t.co/TAJboXGo"
284580550440783872,Fri Dec 28 08:44:25 +0000 2012,"Monaci buddisti giocano a pallavolo al monastero di Key Gompa, Spiti Valley. #India. http://t.co/BIOxYEAV http://t.co/E8w0TyoI"
284570165369249792,Fri Dec 28 08:03:09 +0000 2012,RT @Internazionale: Gli Stati Uniti chiudono la loro ambasciata nella Repubblica Centrafricana. BBC
284253657048952834,Thu Dec 27 11:05:27 +0000 2012,"Ricordate che il 70% delle virgole ("","") che utilizzate quando scrivete non servono. Ve lo dico davvero. La punteggiatura è da borghesi"
284247444345208832,Thu Dec 27 10:40:46 +0000 2012,le 7 cose che mi fanno rosicare di #natale http://t.co/EOSrR4Bo
284227004692307970,Thu Dec 27 09:19:33 +0000 2012,RT @zeropregi: #precarietà Secondo la CGIL mezzo milione di precari rischiano il non rinnovo del contratto dal primo gennaio 2013 &gt; h ...
284226820151320576,Thu Dec 27 09:18:49 +0000 2012,"""non utilizzare 1 frase straniera, 1 termine scientifico o 1 parola difficile se puoi trovare l'equivalente nel linguaggio quotidiano"". cit."
