tid,time,tweet
290202256299655168,Sat Jan 12 21:03:04 +0000 2013,RT @harrydjmples: Monti parla da Twitter. Renzi attacca da Facebook. Bersani risponde da Youtube:Si aspettano repliche di Berlusconi da ...
288715562438230018,Tue Jan 08 18:35:28 +0000 2013,RT @delas69: Vittorio Sgarbi in visita a Pisticci: Â«Eâ€™ un paese pittorescoÂ» - IlQuotidianodellaCalabria http://t.co/gtBHTIg6
288214007461068802,Mon Jan 07 09:22:28 +0000 2013,Non capisco il perchÃ© il mio capo quando parla fa uaaaa...
287702576051392513,Sat Jan 05 23:30:14 +0000 2013,12 people followed me and 7 people unfollowed me // automatically checked by http://t.co/26w4juxc
286425022350901249,Wed Jan 02 10:53:41 +0000 2013,"RT @gplexousted: il mio amore per te Ã¨ grande come il debito pubblico Italiano e come esso, in perenne crescita #poetidestacippa"
286424484393676800,Wed Jan 02 10:51:33 +0000 2013,"RT @VittorioSgarbi: Twitter nasce per far esprimere, a coloro che ne sono capaci, opinioni in sintesi. Facebook nasce per mostrare la vi ..."
285861439103700992,Mon Dec 31 21:34:12 +0000 2012,Just posted a photo http://t.co/toidwp7Z
285694898206801920,Mon Dec 31 10:32:26 +0000 2012,Top Trending Videos (Global) (playlist): http://t.co/Ch59TQwz via @youtube
283585789235982336,Tue Dec 25 14:51:35 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/7o9OINmi
282950649472237569,Sun Dec 23 20:47:46 +0000 2012,RT @0CcuPI34lIFe: Everyone follow--------&gt; @YourAnonNews get them to 1 million followers!
282597902579298304,Sat Dec 22 21:26:05 +0000 2012,E non c'Ã¨ niente da capire...
282120841263722496,Fri Dec 21 13:50:24 +0000 2012,RT @YourAnonNews: Today is a new lease in life I challenge you today to go out of your way to commit a random act of kindness to a stran ...
282120555367374849,Fri Dec 21 13:49:16 +0000 2012,Dicono di me che sono asociale.... non hanno torto.
281816892694474753,Thu Dec 20 17:42:37 +0000 2012,A che ora Ã¨ la fone del mondo?
281693978842243072,Thu Dec 20 09:34:12 +0000 2012,4 people followed me and 7 people unfollowed me // automatically checked by http://t.co/26w4juxc
281448754341613568,Wed Dec 19 17:19:46 +0000 2012,Syasera sono tutto tuo.... http://t.co/dPAN2rrM
281435110023258112,Wed Dec 19 16:25:33 +0000 2012,http://t.co/PddARHhq
280771141839224834,Mon Dec 17 20:27:11 +0000 2012,Grazie Silvio... #Benigni
279321925619163136,Thu Dec 13 20:28:31 +0000 2012,Annunci: il guardaroba non Ã¨ uno sgabuzzino...
278579830684016640,Tue Dec 11 19:19:42 +0000 2012,#blob meglio dei tg1!
277463203032735745,Sat Dec 08 17:22:37 +0000 2012,Tra venti anni non sarete delusi dalle cose che avete fatto...ma da quelle che non avete fatto!
277454257748340736,Sat Dec 08 16:47:04 +0000 2012,I just used Shazam to discover 88 by Sum 41. http://t.co/qVuM60oJ
277148317140520961,Fri Dec 07 20:31:22 +0000 2012,I just used #Shazam to discover Song 2 by Blur. http://t.co/QR4IsZeJ
277144396619722752,Fri Dec 07 20:15:47 +0000 2012,I just used #Shazam to discover Love Of The Loveless by Eels. http://t.co/kr7YI6wT
277038620114812929,Fri Dec 07 13:15:28 +0000 2012,@ladygaga ma quando sei cozza...
277036651551793152,Fri Dec 07 13:07:39 +0000 2012,"RT @Sabryy_G: #faiunadomandaalpapa @pontifex Ma se io faccio il presepe, la mia casa diventa luogo di culto e posso non pagare l'imu?"
276992074857975808,Fri Dec 07 10:10:31 +0000 2012,@annapettinelli La 2 Ã¨ la mia... lo ammetto!
276990091807830016,Fri Dec 07 10:02:40 +0000 2012,http://t.co/nX4RbC1C
276749275722043393,Thu Dec 06 18:05:43 +0000 2012,Sbloccati...
275992789186117633,Tue Dec 04 15:59:43 +0000 2012,Angry Birds Chrome http://t.co/iTrBxyfD
275911770646913024,Tue Dec 04 10:37:46 +0000 2012,5 people followed me and 3 people unfollowed me // automatically checked by http://t.co/26w4juxc
275206403780665344,Sun Dec 02 11:54:54 +0000 2012,Adoro incontrare quelli che si credono sueriori. Coltivo la loro convinzione e li smerdo quando meno se l'spettano! #cosechenessunosadime
275005011057057792,Sat Dec 01 22:34:38 +0000 2012,Vuoi un mandarino? http://t.co/29atrQ6f
274972189730693120,Sat Dec 01 20:24:13 +0000 2012,Disonesto....
273740189879377920,Wed Nov 28 10:48:41 +0000 2012,Sono all'interno del quartier generale della Natuzzi! Qui si disegnano i divani piÃ¹ belli del mondo...
273519006609203200,Tue Nov 27 20:09:47 +0000 2012,Vanno a ruba i fari della Porsche:sembra siano ideali per coltivare marijuana!Consumano poco e producono la giusta quantitÃ  di luce e calore
272414514505474049,Sat Nov 24 19:00:56 +0000 2012,Ãˆ arrivato l'ICP al plasma... http://t.co/UJ03Dnwr
271571205348290560,Thu Nov 22 11:09:55 +0000 2012,@diez82 si. Io mi trovo bene...
271565860374716416,Thu Nov 22 10:48:41 +0000 2012,Fate entrare il prossimo paziente. http://t.co/J5Zxwz7I
271356242507730944,Wed Nov 21 20:55:44 +0000 2012,Ãˆ la sera dei miracoli fai attenzione...
271347504124137473,Wed Nov 21 20:21:01 +0000 2012,L'anno che sta arrivando tra un anno passerÃ . Io mi sto preparando Ã¨ queata la novitÃ ....
271000787931525120,Tue Nov 20 21:23:17 +0000 2012,Mi piace Dropbox perchÃ© E' semplice e intuitivo... http://t.co/pMwNyG4p
271000334086840321,Tue Nov 20 21:21:29 +0000 2012,Porta sempre con te i tuoi documenti quando ne hai bisogno con @Dropbox. Registrati gratuitamente! http://t.co/TJ4kQVhk
270604584102277121,Mon Nov 19 19:08:55 +0000 2012,Ciao a tutti
270452183181443072,Mon Nov 19 09:03:19 +0000 2012,Appena terminato l'aggiornamento del mio Galaxy Note ad Android 4.1.1 Jelly Bean... Una scheggia!!!
269541814405582850,Fri Nov 16 20:45:51 +0000 2012,@YourAnonNews ok
269201907329925120,Thu Nov 15 22:15:10 +0000 2012,@Annamagia ne puoi rompere quanti ne vuoi. SarÃ  felice il nostro vetraio. Si chiama Yeyie.
269083822564470785,Thu Nov 15 14:25:57 +0000 2012,"@annamagia, Non andare a Padova... vedi che succede. Rischi di prendere le botte. Padova, polizia carica gli studenti - http://t.co/I2PoBTEX"
268627473363767296,Wed Nov 14 08:12:35 +0000 2012,Mi mancherai http://t.co/kIfpgOtV
268087787444649984,Mon Nov 12 20:28:04 +0000 2012,Mistero risolto!
268084960735412224,Mon Nov 12 20:16:50 +0000 2012,.@Youtube &amp; @GoogleDE : Allow third party recording tools for YouTube #FreedomOnYoutube http://t.co/VPF0SsQi via @change
268060350308577281,Mon Nov 12 18:39:02 +0000 2012,Un po' di esercizio fisico ci vuole... http://t.co/Vnp1qCSW
268040604829761536,Mon Nov 12 17:20:34 +0000 2012,https://t.co/A7iFxTug
268026351833993216,Mon Nov 12 16:23:56 +0000 2012,Aventador LP 700-4 Roadster http://t.co/nscKbSGs via @Lamborghini
268002574559485952,Mon Nov 12 14:49:27 +0000 2012,oggi non riesco a fermarmi un attimo...
266979490821980160,Fri Nov 09 19:04:05 +0000 2012,Vieni a vedere su vieni a vedere i meravigliosi insetti del podere e se ti chini ma non riesci a vedere tutto normale ti sono entrati nel...
266641477990510592,Thu Nov 08 20:40:56 +0000 2012,Un cofanetto per i tour di De AndrÃ© - Il Sole 24 ORE http://t.co/xj5Jzooe via @sole24ore
266536212154683394,Thu Nov 08 13:42:39 +0000 2012,La mia prima iniezione in HPLC... http://t.co/4XKbSFpH
266189680003915776,Wed Nov 07 14:45:39 +0000 2012,@TIM_Official La smettete di riempirmi di SMS pubblicitari? Sky non lo voglio!! Non voglio prestiti Ducato!! Basta SMS pubblicitari!!
265787737121095682,Tue Nov 06 12:08:29 +0000 2012,Guardatevi sto video!! #F1 Check out this amazing Formula 1 360 video from Red Bull Racing: http://t.co/QapICzIy
265785881997234177,Tue Nov 06 12:01:06 +0000 2012,RT @_MauBatta: Torna MEGAUPLOAD dal 17 Gennaio http://t.co/k4D6HMs8 !!!! godo
265785650593296385,Tue Nov 06 12:00:11 +0000 2012,@theincipit @GiuliaKrajcirik Poveraccio... se Ã¨ arrivato a questo punto...
265567204261625856,Mon Nov 05 21:32:10 +0000 2012,"RT @jawaadsembrace: PENSA ALLA FUGAAAAAAAAA,VIVA LA FUGAAAAAAAAA,MA CHE VOGLIA DI FUGAAAAAAA. #gianny #colorado"
265564375019036672,Mon Nov 05 21:20:55 +0000 2012,RT @jawaadhugsme: Andare tra il pubblico di Colorado ed essere il 'e tu no' di Gianni Ciano. #cosedafareprimadimorire
265446842282684416,Mon Nov 05 13:33:53 +0000 2012,@toadynaton e che Ã©?
265087682395377664,Sun Nov 04 13:46:43 +0000 2012,RT @InsideFerrari: Hamilton stopped...
265087651932147713,Sun Nov 04 13:46:35 +0000 2012,RT @InsideFerrari: Fernando passed Maldonado: P2
265083714755768321,Sun Nov 04 13:30:57 +0000 2012,Che peccato vettel ha rotto l'ala...
264856860035792896,Sat Nov 03 22:29:30 +0000 2012,Simpson flipper... http://t.co/bjH0vf77
264809524463030272,Sat Nov 03 19:21:25 +0000 2012,"Vettel domani partirÃ  ultimo! Per ""quantitÃ  di benzina insufficiente"""
264808773758111744,Sat Nov 03 19:18:26 +0000 2012,"RT @autosprint: Ufficiale: Vettel partirÃ  ultimo!: Per ""quantitÃ  di benzina insufficiente"" nella sua Red Bull, fermata sul tracc... http ..."
264778740595294208,Sat Nov 03 17:19:05 +0000 2012,La strada Ã¨ lunga ma ne vedo la fine....
264689433268326400,Sat Nov 03 11:24:13 +0000 2012,Quando la ferita brucia la tua pelle si farÃ .
264357108315738113,Fri Nov 02 13:23:40 +0000 2012,Buon appetito... http://t.co/Dd3LY0dd
264303003497021440,Fri Nov 02 09:48:41 +0000 2012,13 people followed me and 6 people unfollowed me // automatically checked by http://t.co/26w4juxc
264098784504602624,Thu Nov 01 20:17:11 +0000 2012,@nokia esteticamente Ã©  bruttissimo...
264058528954736640,Thu Nov 01 17:37:13 +0000 2012,"Quando tuo suocero ti regala una di queste significa che ha capito che Ã¨ dura sopportare la figlia, che in f http://t.co/vQq1MOIr"
263967009862205440,Thu Nov 01 11:33:34 +0000 2012,Attenti al goriiiiiillaa...
263960077877248001,Thu Nov 01 11:06:01 +0000 2012,Gianna difendeva il suo salario dall'inflazione
263013762955624449,Mon Oct 29 20:25:42 +0000 2012,Bravo mariello...
262953451955314690,Mon Oct 29 16:26:03 +0000 2012,Cargo con 700 tonnellate d'oro scompare nel mare di Okhotsk! Non Ã¨ che vi avanza un mezzo chilo? Su 700 tonnellate mezzo chilo che Ã¨?
262945081139556353,Mon Oct 29 15:52:47 +0000 2012,Caparezza - La Marchetta Di Popolino: http://t.co/mSrqrY6Z via @youtube
262839933390163969,Mon Oct 29 08:54:58 +0000 2012,non riesco proprio a concertrarmi
262506049079238656,Sun Oct 28 10:48:13 +0000 2012,@alo_oficial grazie...
262471849525514240,Sun Oct 28 08:32:20 +0000 2012,Secondo i miei calcoli il gran premio di F1 dovrebbe iniziare alle 10.00... Giusto?
262471391146831872,Sun Oct 28 08:30:30 +0000 2012,RT @weloveJL99: Jorge Lorenzo celebrating in parc ferme #MotoGP http://t.co/NzDZYdHR
262465339797929985,Sun Oct 28 08:06:28 +0000 2012,Alla fine te lo sei portato a casa sto titolo mondiale. Complimenti. #MotoGp @lorenzo99
262249188669128704,Sat Oct 27 17:47:33 +0000 2012,Dovrebbero censurare 'ti lascio una canzone'. Fa male ai bambini guardare roba simile...
262214936342716417,Sat Oct 27 15:31:27 +0000 2012,"Pollino, la terra trema ancora: tre scosse. Resta la paura, molti ... - http://t.co/GOIVfZ0E via http://t.co/WDaljIeu"
261846536579866624,Fri Oct 26 15:07:33 +0000 2012,Cool image: http://t.co/0NM7CIJ4 #zoomit
261562026499915776,Thu Oct 25 20:17:01 +0000 2012,RT @YourAnonNews: Numbers to call tonight in case @OaklandPoliceCA pigs get violent: OAKLAND PD (888) 673-5627 MAYOR QUAN: (510) 238-473 ...
261492660940984320,Thu Oct 25 15:41:23 +0000 2012,Adesso me ne vado a casa... basta lavorare!!!
261196772779646976,Wed Oct 24 20:05:38 +0000 2012,Il milan perde...
261043982778384384,Wed Oct 24 09:58:30 +0000 2012,"@Felipe1Massa Vai a guardare come sta messa la macchina, non perdere tempo a fotografare i muri!! Dobbiamo portare a casa sto mondiale!!!!!"
261027319219617792,Wed Oct 24 08:52:17 +0000 2012,#Green Day - Lazy Bones (New Song From Â¡Dos!): http://t.co/WXcVRxpT via @youtube
261009556778389505,Wed Oct 24 07:41:42 +0000 2012,"Vi auguro una vita elettrizzante, fulminante dalla corrente di un phon..."
260831145095225344,Tue Oct 23 19:52:45 +0000 2012,@lorenzojova uno dei giochi piÃ¹ belli che abbiano mai fatto...
260786092360491008,Tue Oct 23 16:53:44 +0000 2012,@EvaCabero ci provo...
260784885088808960,Tue Oct 23 16:48:56 +0000 2012,@buendia27 non conviene fare affidamento su di loro.E se qualcuno dice che faccio di tutta l'erba un fascio.Io dico Si.E la brucerei pure...
260450574087102465,Mon Oct 22 18:40:30 +0000 2012,Aspettando #Colorado...
260448699279355907,Mon Oct 22 18:33:03 +0000 2012,"#benigni La costituzione italiana, la  piÃ¹ bella del mondo. Anche alcuni politici la conoscono...."
260139424946466817,Sun Oct 21 22:04:06 +0000 2012,Per me la serata comincia adesso...
260056740987535360,Sun Oct 21 16:35:33 +0000 2012,@murphy2773 @buendia27 @fufino73 @Mar4ik_violator io un giro lo avrei fatto MOOOOOLTOOO volentieri....
260017911341654016,Sun Oct 21 14:01:15 +0000 2012,http://t.co/5p3kRIWs
260015623306883072,Sun Oct 21 13:52:10 +0000 2012,https://t.co/PAs2lZKi
259687389759422465,Sat Oct 20 16:07:53 +0000 2012,L'altare per i sacrifici Ã© pronto... http://t.co/NX6JPnRI
259606755040976896,Sat Oct 20 10:47:28 +0000 2012,RT @GigiSoldano: Tentativo di furto!Attempted robbery! @mflamigni @valeyellow46 @uccioyellow46 @Davide_Brivio @AlbiTebaldi http://t.co ...
259606217058574336,Sat Oct 20 10:45:20 +0000 2012,@alo_oficial @Edo_osteo speriamo che non vinci solo i tornei  di ping pong...
259408245167362050,Fri Oct 19 21:38:39 +0000 2012,Galaxy note 2 office mode con tastiera mouse auricolare bluetooth e mhl ...: http://t.co/x1kCGq08 via @youtube
258868623928602624,Thu Oct 18 09:54:24 +0000 2012,2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/IlvonkH
258618490464911360,Wed Oct 17 17:20:27 +0000 2012,Just posted a photo http://t.co/FHgZ5AQ
258558401070653440,Wed Oct 17 13:21:41 +0000 2012,Ma perchÃ¨ non ti lanci come Baumgartner da 39000 metri?
258285001060257792,Tue Oct 16 19:15:17 +0000 2012,Will It Blend? Ãˆ tempo di un bel frullato di iPhone 5! (video) http://t.co/BmteTHE via @hdblog
258282106994688000,Tue Oct 16 19:03:47 +0000 2012,Ogni tanto attraversano la strada....  @ Agriturismo Rayo de Luna http://t.co/x4R3mL4
258265007857467392,Tue Oct 16 17:55:50 +0000 2012,"RT @YourAnonNews: One more time: #d0x On Kody Maxson, Amanda Todd's Extorter that caused her suicide | http://t.co/GseUuT0Y | #AmandaTod ..."
258264367584399361,Tue Oct 16 17:53:18 +0000 2012,RT @unitaonline: Amanda Todd si Ã¨ suicidata. E Anonymous scopre e mette on line nome e cognome di chi l'ha perseguitata per anni http:// ...
258231119223349249,Tue Oct 16 15:41:11 +0000 2012,@InsideFerrari @Felipe1Massa nooooooooooooooooooooooooo..... mia moglie guida meglio di lui....
258230613121839104,Tue Oct 16 15:39:10 +0000 2012,F1: A Schumacher premio Â«Leggenda dello sportÂ» - http://t.co/2wYvYKz tramite http://t.co/BrVFejK
258180096907685888,Tue Oct 16 12:18:26 +0000 2012,@buendia27 come si fa a non apprezzare pezzi del genere. Ricordo ancora la prima cassetta che mi hai prestato di De Gregori. Avevo 10 anni..
258177998774222848,Tue Oct 16 12:10:06 +0000 2012,La caccola non Ã¨ un segnalibro... #simpson
257940776506499075,Mon Oct 15 20:27:28 +0000 2012,Sei la mia ultima speranza.... http://t.co/s4hQK8B
257899931891806208,Mon Oct 15 17:45:09 +0000 2012,https://t.co/vomPg4k
257894939814420481,Mon Oct 15 17:25:19 +0000 2012,"Se si potessero recuperare tutte le perdite e gli scarti,si potrebbe dare da mangiare per un anno intero a metÃ  della popolazione mondiale"
257894281577132033,Mon Oct 15 17:22:42 +0000 2012,"#Anonymous, guerra a Wikileaks ""Spero muoriate in un incendio"""
257892456476073985,Mon Oct 15 17:15:27 +0000 2012,E attraversano la notte a piedi per truffare la malinconia.
257888038670172160,Mon Oct 15 16:57:54 +0000 2012,Alla parata militare sputÃ² negli occhi a un innocente e l'innocente lo seguÃ¬. Non disse niente e lo seguÃ¬.
257867203968385025,Mon Oct 15 15:35:07 +0000 2012,"non posso avere l'influenza... non posso, non voglio... non mi deve venire!"
257748375707975680,Mon Oct 15 07:42:56 +0000 2012,@murphy2773 @fufino73 @rotras_m mi ha detto che hai dato spettacolo... e mi ha parlato anche di clienti inglesi terrorizzati...
257562029022392320,Sun Oct 14 19:22:27 +0000 2012,"@murphy2773 @fufino73 @rotras_m la prossima volta che la prendi fammi un fischio, vorrei tanto provarla..."
257559719156252672,Sun Oct 14 19:13:16 +0000 2012,"RT @makkox: @lucauxx eccola qui in rgb, coi colori giusti per il monitor, sennÃ² sbrocco :) http://t.co/0afzKvBM"
257556968942751744,Sun Oct 14 19:02:21 +0000 2012,I just used #Shazam to discover Tre Cose by Malika Ayane. http://t.co/7uter2x
257092379679531008,Sat Oct 13 12:16:14 +0000 2012,https://t.co/OUnSM9v
256291746345009152,Thu Oct 11 07:14:48 +0000 2012,"#Skype, attenzione al nuovo virus #Dorkbot chiede soldi per i vostri file - Repubblica.it http://t.co/RufG9rQ"""
256032663259992065,Wed Oct 10 14:05:18 +0000 2012,"@murphy2773 @buendia27 La bellezza di Twitter non Ã¨ nel numero di follower, ma nella qualitÃ  dei tuoi tweet e di quelli dei tuoi following.."
256025164721057793,Wed Oct 10 13:35:30 +0000 2012,@buendia27 @murphy2773 tuo fratello dice che Ã¨ meglio regalarti un libro che spiegarti come si usa twitter... tu che dici???
256023555203006464,Wed Oct 10 13:29:06 +0000 2012,@buendia27 @murphy2773 hai visto che ce l'ha fatta???
255947668055007232,Wed Oct 10 08:27:34 +0000 2012,Ho trovato dei resti di un dinosauro.... Chi ne vuole uno? http://t.co/MyTVhQB
255774551819026432,Tue Oct 09 20:59:39 +0000 2012,Follie. Mi sono costruito una pistola in casa. Con una stampante 3D http://t.co/TvyxhbO
255771481492041728,Tue Oct 09 20:47:27 +0000 2012,@murphy2773 @buendia27 dobbiamo fargli un corso accelerato su come si usa.... Secondo me se impara poi gli piace...
255770397721645056,Tue Oct 09 20:43:09 +0000 2012,@sunbeeam_ si Ã©  una cagata....
255704591834968064,Tue Oct 09 16:21:40 +0000 2012,@buendia27 benvenuto nei social network. Ps sono tuo cugino Carmine...
254886829701083136,Sun Oct 07 10:12:10 +0000 2012,E i brutti si videro consegnare un pezzo di specchio cosÃ¬ da potersi guardare... Come Ã© profondo il mare...
254885640439730176,Sun Oct 07 10:07:26 +0000 2012,"@murphy2773 si, Ã¨ colpa sua... Stamattina non ho fatto e non voglio fare niente. Ho solo messo le cuffie e ascolto un po' di musica."
254883809798025217,Sun Oct 07 10:00:10 +0000 2012,#Anonymous Operation Vatican http://t.co/dusRTmH
254882428106207233,Sun Oct 07 09:54:41 +0000 2012,E sono convinto ormai da molte lune delle'inutilitÃ  irreversibile del tempo.
254210861403615235,Fri Oct 05 13:26:07 +0000 2012,@selmaofficiel @genesio34 @rabouin41 @la_diez @DadyDoggz_Life @faynahofficiel @jemt2253 @boulie013 @cecina21 @KaelyOfficiel @MoonA_Rapeuse
254209086747451392,Fri Oct 05 13:19:03 +0000 2012,"Il nostro tempo Ã¨ limitato, non sprechiamolo vivendo la vita di qualcun altro seguiamo cuore e intuito: loro sanno cosa vogliamo diventare."
253945361960427520,Thu Oct 04 19:51:07 +0000 2012,Sequestro dei NAC di 6.100 piante di â€œcannabis indicaâ€ - Cronaca Pomarico http://t.co/njQxJOg via @parsifal32
253810870617006080,Thu Oct 04 10:56:41 +0000 2012,5 people unfollowed me // automatically checked by http://t.co/IlvonkH
252033952452337664,Sat Sep 29 13:15:51 +0000 2012,Me la mangio? http://t.co/qypviH8
250964836710768640,Wed Sep 26 14:27:34 +0000 2012,La casa di Giacomo Leopardi... http://t.co/z2lrAxV
250633404377354240,Tue Sep 25 16:30:34 +0000 2012,Che bella... http://t.co/zy6cTSM
250255050939719680,Mon Sep 24 15:27:09 +0000 2012,Nuova versione di tribal... Dobbiamo assolutamente provarla... http://t.co/7cwCyFP
249591142906204161,Sat Sep 22 19:29:00 +0000 2012,Grappino.... http://t.co/9BHL3YR
249545431598628864,Sat Sep 22 16:27:21 +0000 2012,"Linkin Park - ""What I've Done"" (live in Red Square): http://t.co/SKxLO1N via @youtube"
249543598633259009,Sat Sep 22 16:20:04 +0000 2012,Sindaco nomina vice la fidanzata&lt;br&gt;Bufera sulla giunta leghista - Italia - l'UnitÃ  http://t.co/ZfWPyTY
249400213326950401,Sat Sep 22 06:50:19 +0000 2012,You never know how close you are.. Never give up on your dreams!
248070098601013248,Tue Sep 18 14:44:55 +0000 2012,6 people followed me and 11 people unfollowed me // automatically checked by http://t.co/IlvonkH
247798523238690816,Mon Sep 17 20:45:46 +0000 2012,Bravo mariello
247277128092098560,Sun Sep 16 10:13:56 +0000 2012,CiÃ² che non ti uccide ti rende piÃ¹ forte...
247017146465533953,Sat Sep 15 17:00:51 +0000 2012,#Pisticci http://t.co/bqkjEGq
246167632540213248,Thu Sep 13 08:45:11 +0000 2012,Se hai delle mete puoi correre senza incertezze.
245623384707313664,Tue Sep 11 20:42:33 +0000 2012,http://t.co/cvAVxYh
245269238837833728,Mon Sep 10 21:15:18 +0000 2012,I just used #Shazam to discover Fix You by Coldplay. http://t.co/U3wzlan
244906304844468225,Sun Sep 09 21:13:10 +0000 2012,Senza di te mi sento solo.... http://t.co/LS7OyOI
244881593028710401,Sun Sep 09 19:34:56 +0000 2012,My sneakers.. http://t.co/uqRruZ8
244768977237180416,Sun Sep 09 12:07:26 +0000 2012,Dai Fernando dai uno schiaffo a Sebastian... #ferrari. #Monza
244459194911191040,Sat Sep 08 15:36:28 +0000 2012,"Lo scopo della vita non Ã¨ eliminare l'infelicitÃ , Ã¨ mantenerla al minimo..."
244458813934170114,Sat Sep 08 15:34:57 +0000 2012,Dott. House - Tutte le sue migliori massime (by Skizzo): http://t.co/8z7QSPb via @youtube
244457880848322560,Sat Sep 08 15:31:15 +0000 2012,"La follia Ã¨ come la gravitÃ , basta solo una piccola spinta!"
244453883227811840,Sat Sep 08 15:15:22 +0000 2012,RT @suamy82: @etichettiamoci pomodori cotti al forno sottolio da Eurospin prodotto dalla SaclÃ  http://t.co/dIWpfog4
244453811400368128,Sat Sep 08 15:15:05 +0000 2012,RT @Alp__la: Parmigiano reggiano COOP prodotto da parmareggio! @etichettiamoci http://t.co/0s0Fn0px
244453742005596161,Sat Sep 08 15:14:48 +0000 2012,RT @Claudia08121973: @fabstab Succhi ANANAS e ARANCIA 100% esselunga prodotti da ZUEGG @etichettiamoci http://t.co/2GgFi4mTâ€ ... E tanto ...
244452703982477313,Sat Sep 08 15:10:41 +0000 2012,E ti senti ad una festa per cui non hai l'invito...
244443217284710400,Sat Sep 08 14:32:59 +0000 2012,LOWKEY - OBAMA NATION (OFFICIAL VIDEO) - BANNED FROM TV: http://t.co/8MTYQhm via @youtube
243668269003833346,Thu Sep 06 11:13:37 +0000 2012,"Lo so, non sono perfetto, ma chissene frega!"
243362554863312896,Wed Sep 05 14:58:49 +0000 2012,"La Gazzetta del Mezzogiorno.it | Basilicata,Â nuova card per Â«bonus benzinaÂ» maÂ Ã¨ senza un euro: http://t.co/fnYSyLl"
242890340221194240,Tue Sep 04 07:42:24 +0000 2012,Green Day Tour Update 2012 - UK / France: http://t.co/KBTjE59 via @youtube
242677445734576128,Mon Sep 03 17:36:26 +0000 2012,Just posted a photo http://t.co/JQM65II
242675171704598529,Mon Sep 03 17:27:24 +0000 2012,RT @_TheAdamSandler: DON'T STOP RETWEETING THIS! http://t.co/vqWHjXVQ
242673742633918464,Mon Sep 03 17:21:43 +0000 2012,Le file... Che noia...
242297833611489280,Sun Sep 02 16:27:59 +0000 2012,Per poco Grosjean non faceva secco Alonso...
241906992086646785,Sat Sep 01 14:34:55 +0000 2012,Cercasi cane da compagnia...
240501776556621824,Tue Aug 28 17:31:06 +0000 2012,6 people followed me and 3 people unfollowed me // automatically checked by http://t.co/IlvonkH
239462390440275968,Sat Aug 25 20:40:57 +0000 2012,"non ci interessa il sapore, ma solo la buccia..."
238727699965833218,Thu Aug 23 20:01:33 +0000 2012,"Check out ""Fake-Call Me - Free Version"" - http://t.co/nPN0j3b"
237635000328134656,Mon Aug 20 19:39:33 +0000 2012,@luca_conti perchÃ¨ non vuole dichiarare tutto al fisco... semplice! Preferisce i pagamenti non tracciabili!
237634417139519488,Mon Aug 20 19:37:14 +0000 2012,@AnonOpsLegion mitici...
236960072658472961,Sat Aug 18 22:57:38 +0000 2012,#Caparezza - abiura di me Video di Caparezza - Video Myspace http://t.co/ZWXyk7n via @myspace
