tid,time,tweet
317715010451296256,Fri Mar 29 19:08:56 +0000 2013,La sensazione che stiano lavorando ancora una volta per #m5s è forte..grillo se la ride #consultazioni
317544750355988482,Fri Mar 29 07:52:22 +0000 2013,RT @Lettera43: L'aut aut di Bersani al Colle http://t.co/EWsbuQ4BjN
317293017545461760,Thu Mar 28 15:12:05 +0000 2013,RT @mashable: This Is How 3D Printing Actually Works - http://t.co/OVv7Bd83q1 #WhatsInside
317292770081517568,Thu Mar 28 15:11:06 +0000 2013,Renzi ospite d'onore di Maria De Filippi - Corriere Fiorentino http://t.co/qodkDsCJL9 via @Corriereit
317289852943077376,Thu Mar 28 14:59:30 +0000 2013,RT @DrPaoloMezzana: Provato il legame tra mestruazioni abbondanti e depressione.
317289345763663874,Thu Mar 28 14:57:29 +0000 2013,"RT @antoniopolito1: Tre milioni di elettori hanno votato ""questo governo"" senza sapere che non vedeva l'ora di ""essere sollevato"""
317288475038732288,Thu Mar 28 14:54:02 +0000 2013,RT @ilramone: vi farà piacere che franco batman fiorito è passato dai domiciliari alla libertà.
317285389402509312,Thu Mar 28 14:41:46 +0000 2013,"RT @Tommasolabate: Zeru Tituli. Altro che #SiPuòFare!. Semmai, #SiPuòDire http://t.co/r4NlLSZSOi"
317254402262052865,Thu Mar 28 12:38:38 +0000 2013,"RT @cispel: ""Il parlamento deve riprendere la sua centralità"", dice #Grillo. Sacrosanto. E' per questo che non presentano leggi? #m5s"
317253014513647616,Thu Mar 28 12:33:07 +0000 2013,RT @AlessiaLautone: Torna in libertà Franco Fiorito @adnkronos
317252414967263234,Thu Mar 28 12:30:44 +0000 2013,"RT @EngyOhEngy: ""Sicura di non voler venire alla Messa per dipendenti?""""Quanto è vero che non cammino!"""
317252109856804864,Thu Mar 28 12:29:31 +0000 2013,RT @Staserabrodino: Grillo: «Il Parlamento può funzionare anche senza Governo»Cacchio! Ma allora ci siam fatti prendere per il culo per ...
317204790079799296,Thu Mar 28 09:21:29 +0000 2013,Perde la fotocamera alle Hawaii e la ritrova 6 anni dopo a Taiwan - Corriere.it http://t.co/BVisEQquzl via @Corriereit
317194016229822464,Thu Mar 28 08:38:41 +0000 2013,"RT @insopportabile: Il Corsera online ci informa che ""Fanny, la fidanzata di Balotelli fa shopping da sola"" #magarivierasfuggito"
317184234697662464,Thu Mar 28 07:59:49 +0000 2013,"RT @la_stampa: #M5S, l'ultimo pasticcio di #Crimi, messo sulla graticola dei capi. Dal blog di @jacopo_iacoboni http://t.co/lrMEZwodhu"
317175153345826816,Thu Mar 28 07:23:44 +0000 2013,"RT @cinziapoli: Bersani ha chiesto ai 5 Stelle ""Siate responsabili"". Ma scordatevi le tariffe di Scilipoti."
317175076187435008,Thu Mar 28 07:23:25 +0000 2013,RT @purtroppo: #Berlusconi al #Quirinale non sarebbe una brutta soluzione. Di fronte ci sono persino le scuderie per tutti gli equini de ...
317175012392050688,Thu Mar 28 07:23:10 +0000 2013,"RT @vivianadolcetti: Ma i followers che si comprano, quanto costano?....No,non voglio comprarne...Voglio vendermi !"
317174501022502912,Thu Mar 28 07:21:08 +0000 2013,"RT @Lettera43: Marò, India su dimissioni Terzi: «Scelta difficile» http://t.co/fcxxmwGCre"
317020880955912193,Wed Mar 27 21:10:42 +0000 2013,RT @LaCranchi: Una vita di stenti. Povero #Marchini. Ho apprezzato questo scatto di ribellione contro il parrucchiere. Che coraggio. #le ...
317020159267196928,Wed Mar 27 21:07:50 +0000 2013,RT @Divano_giallo: Alfio spera che tu nonno partigiano e comunista non abbia er digitale terreste lassu’. #leinvasioni
317019601588350976,Wed Mar 27 21:05:37 +0000 2013,"RT @Zebbolo: In tre minuti, Marchini ha citato Berlusconi, Giussani e Letizia Moratti. #bingo #LeInvasioni"
317019144207859712,Wed Mar 27 21:03:48 +0000 2013,"RT @MilaneseXcaso: Perfetto nel ruolo di candidato sindaco... in ""Vacanze di natale '95"" #marchini #LeInvasioni"
317018310283780096,Wed Mar 27 21:00:29 +0000 2013,Non avevo una grande opinione di sto Marchini...sentendo il suo passato e gli amici sta andando sottoterra #bruttagente #leinvasioni
317016092964958208,Wed Mar 27 20:51:41 +0000 2013,#leinvasioni A severgni' c'hai rotto il cazzo!...cambia disco...
317015573714317312,Wed Mar 27 20:49:37 +0000 2013,RT @seiosonoio: l'unica nota storta del mercoledì sera sono le invasioni barbariche con severgnini onnipresente.
317015309842264065,Wed Mar 27 20:48:34 +0000 2013,RT @riccardoscire: Tra le mie gioie più grandi di questo mese Severgnini che tenta di strappare applausi con banalità abnormi e nessuno  ...
317015204187746304,Wed Mar 27 20:48:09 +0000 2013,@g_ferraris manco fosse l unico giornalista italiano che conosce tre inglesi e due americani...quasi quasi anche io..
317014957545881600,Wed Mar 27 20:47:10 +0000 2013,"RT @g_ferraris: Ma la domanda ""Beppe, cosa dicono di noi gli stranieri?"" a Severgnini va fatta per contratto? #LeInvasioni"
317014632399245312,Wed Mar 27 20:45:52 +0000 2013,#invasionibarbariche qualcuno dica a severgnini che fare un governo parlamentare non è come fare una giunta con tre assessori!
316934163892686848,Wed Mar 27 15:26:07 +0000 2013,"RT @vittoriozucconi: ""Cipro è soltanto una distrazione, il vero problema è l'Italia"" (A. Newson, Nomura Security, CBNC TV). Ve lo do io  ..."
316880662315548673,Wed Mar 27 11:53:31 +0000 2013,"RT @albe_: @MichelePlatoni No no, abbiamo capito, abbiamo capito. Sono loro che non hanno capito granché. Ma si faranno, magari in 30 an ..."
316880200468164608,Wed Mar 27 11:51:41 +0000 2013,"RT @theozk: ""Qui #nonèballarò!"" è già leggenda. Durante lo #streamingPdM5S, #Bersani pareva JFK davanti al nulla cosmico di #Crimi e #Lo ..."
316878732654694400,Wed Mar 27 11:45:51 +0000 2013,"RT @StefaniaCarini: Uff, ecco, che roba triste. Vedi che è meglio se certe cose restano segrete? Che uno va di immaginazione #streamingPdM5S"
316877667792220160,Wed Mar 27 11:41:37 +0000 2013,"RT @Tommasolabate: Ma perché non s'è fatta la diretta streaming della consultazione interna al #M5S, quella finita all'unanimità? #strea ..."
316876867334438912,Wed Mar 27 11:38:27 +0000 2013,"#consultazioni fossi @pbersani per spiazzare tutti, proporrei governo #crimi - #lombardi..potrebbe essere ko per #m5s..ma anche per l'italia"
316875175180263424,Wed Mar 27 11:31:43 +0000 2013,"RT @Tommasolabate: Se Grillo pensa che al Quirinale debba andare un Morfeo, ho il sospetto che lancerà una candidatura del #M5S... http: ..."
316875011858243584,Wed Mar 27 11:31:04 +0000 2013,RT @Tommasolabate: #Crimi e #Lombardi. Un sacco credibili.  http://t.co/rDhONW2vc6 #streamingPdM5S#nonèballarò
316874017095176193,Wed Mar 27 11:27:07 +0000 2013,RT @Altair_Ita: Pat pat a Battiato colpevole di aver detto una cosa che pensiamo tutti.
316873436456706049,Wed Mar 27 11:24:49 +0000 2013,"@lascherillo speriamo che li seguano anche i (a volte più colpevoli), magistrati, sportivi, attori, ballerine e nani..."
316872579338092544,Wed Mar 27 11:21:24 +0000 2013,RT @bermat: Crocetta revoca l’incarico a Battiato perché certe cose si possono dire solo usando un linguaggio che non possa essere compreso.
316870626147196928,Wed Mar 27 11:13:39 +0000 2013,"RT @loscettico: #consultazioni #lombardi:""siamo portavoce"" ma di chi? Fate le vostre riunioni in streaming. È cominciata la vostra #decr ..."
316870457670389760,Wed Mar 27 11:12:58 +0000 2013,"RT @emilnaca: In un Paese normale l'esito del confronto #Bersani vs #Crimi e #Lombardi farebbe dimezzare, a dir poco, i voti del #M5S. I ..."
316869582096855042,Wed Mar 27 11:09:30 +0000 2013,"RT @AntonioAlizzi82: Attendiamo risposta dalle vere parti sociali sul ""noi siamo le parti sociali"" #Lombardi #streamingPdM5S"
316869466757685248,Wed Mar 27 11:09:02 +0000 2013,"RT @frasal969: Per favore, qualcuno spieghi a #Lombardi la differenza tra ""porcata, regalo alle banche"" e ""pagamento dei debiti"". Grazie."
