tid,time,tweet
311241367122747394,Mon Mar 11 22:24:59 +0000 2013,Su @CultMagazine1 l'intervista di @paolapottino alla #giornalista Alessia Franco @amasognacredi :) #Palermo
311201831109926912,Mon Mar 11 19:47:53 +0000 2013,RT @Bonesholmes: Mummy scans reveal heart disease plagued our ancestors BEFORE the emergence of junk food and cigarettes http://t.co/lnX ...
311201385964257281,Mon Mar 11 19:46:06 +0000 2013,"RT @graveinsights: Not the first time atherosclerosis in mummies has been reported! ancient mummies had clogged arteries, study shows ht ..."
310898020881403905,Sun Mar 10 23:40:39 +0000 2013,RT @Pastpreservers: A photographic guide to the world’s embalmed leaders http://t.co/BFDwGl0rWt #Waxworks #death
310737102734233600,Sun Mar 10 13:01:13 +0000 2013,RT @NatGeo: A visitor relaxes in Iceland's Blue Lagoon: http://t.co/asWThKFimX
310699342874959872,Sun Mar 10 10:31:10 +0000 2013,"RT @atlasobscura: At the Fontanelle Cemetery Caves, skulls of the dead might tell you the winning lotto numbers http://su.pr/2VR5ie #mor ..."
310688598938767360,Sun Mar 10 09:48:28 +0000 2013,"RT @AlessandraDM76: ieri a #gallipoli anticipo di #settimanasanta con #serenovariabile oggi,anticipo di #primavera"
310675596470525952,Sun Mar 10 08:56:49 +0000 2013,Then and now: #mummy #studies in the #Catacombs. Courtesy of @NatGeo http://t.co/GaTeMWJFy0
310441480860868608,Sat Mar 09 17:26:31 +0000 2013,RT @elginism: Supporters of the Reunification of the Marbles http://t.co/kspcJJb8hX let me know any other famous people who should be ad ...
310441052769222657,Sat Mar 09 17:24:49 +0000 2013,"RT @MisteroTv: La maggior parte dei disinformatori che attaccano Mistero, fanno parte di un gruppo di persone che sono mosse... http://t ..."
310407584224014336,Sat Mar 09 15:11:49 +0000 2013,"RT @AntonioIngroia: @berlusconi2013 lo scolaro inventa scuse per timore di essere bocciato #lavolpeeluveite smetta di rendersi ridicolo, ..."
310313143882616833,Sat Mar 09 08:56:33 +0000 2013,RT @Marilyn_Res: Playful faces on #Riga buildings http://t.co/DN8Hzc9S5W via @Rigasstories  #Latvia
310313030200213504,Sat Mar 09 08:56:06 +0000 2013,RT @SergiuJiduc: The expedition - Sergiu Jiduc is an environmental geoscientist from Edinburgh University who leaded a... http://t.co/nX ...
310312570697437185,Sat Mar 09 08:54:16 +0000 2013,"RT @NatGeoPictures: Costa de Calabria, Italia. http://t.co/IqoyLQDI1U"
310100754541207553,Fri Mar 08 18:52:35 +0000 2013,RT @MaazaMengiste: Happy International Women's Day! Girls' rights are #HumanRights. @10x10act #GirlRising
310099694057562112,Fri Mar 08 18:48:23 +0000 2013,"RT @amasognacredi: Domani, alle 18, all'Archivio storico comunale di #Palermo, la presentazione di ""Atlante delle mafie. Storia, economi ..."
310099442860703744,Fri Mar 08 18:47:23 +0000 2013,today I didn't faint. That's always a good sign :) #morgue #Vilnius
310086558030123008,Fri Mar 08 17:56:11 +0000 2013,"RT @manginobrioches: Almeno in #Venezuela li imbalsano solo dopo morti. Qui prima, e li fanno pure presidenti del Consiglio. Per 17 anni ..."
310086450693672960,Fri Mar 08 17:55:45 +0000 2013,@jprince007 Let's follow each other on here too :)
310085663712235520,Fri Mar 08 17:52:38 +0000 2013,@jprince007 it was great as always...:-P
309728861665497088,Thu Mar 07 18:14:49 +0000 2013,RT @DrKillgrove: Governors of Ancient Egypt suffered from malnutrition dying before they were 30 years old http://t.co/sSMFrOM8q5 via @p ...
309566465655328768,Thu Mar 07 07:29:31 +0000 2013,"RT @StrangeRemains: Europe's oldest-known preserved human dissection, to go on display @ Parisian Museum of History of Medicine. http:// ..."
309422837666570241,Wed Mar 06 21:58:47 +0000 2013,RT @MisteroTv: l'uomo falenaaaaaaaa (Mr.X)
309376426589704193,Wed Mar 06 18:54:22 +0000 2013,"RT @DrKillgrove: Odd; the Poggio Civitate ""discarded infants"" story is back in PhysOrg - http://t.co/BFrVHUVwvN. But see my response: ht ..."
309355989826682880,Wed Mar 06 17:33:10 +0000 2013,"@s_grhner No problem. Check out my papers, visible on http://t.co/2CyQgcSr2i, they may be of interest to you :)"
309299255737192451,Wed Mar 06 13:47:43 +0000 2013,@AlbertoSamona Bentrovato Alberto :)
309233667807518720,Wed Mar 06 09:27:06 +0000 2013,RT @diPalermoit: Gli invisibili che tornano alla luce - Alessia Franco su diPalermo http://t.co/VmAxMde6AA
309233506159054848,Wed Mar 06 09:26:27 +0000 2013,"RT @patrizialadaga: “Il cuore ha più stanze di un casino"". Feliz cumpleaños, Gabo. #GabrielGarcíaMárquez (6 marzo 1927)"
309219416971825152,Wed Mar 06 08:30:28 +0000 2013,"@Adarrigo ci siamo quasi Angie, giorno 22 andrà in stampa il reportage sulla radiologia delle mummie di Savoca :)"
309217983102853120,Wed Mar 06 08:24:46 +0000 2013,"soon updates on the #Savoca #mummies. #anthropology, #palaeopathology #science #archaeology"
309066342093430785,Tue Mar 05 22:22:12 +0000 2013,"@s_grhner Hi, the most reliable source in English is ""The scientific study of mummies"" by Art Aufderheide."
308998854295031808,Tue Mar 05 17:54:02 +0000 2013,"RT @digidiseases: From Death to Display: Human remains in medical museums. Talk by Dr Sam Alberti, RCS http://t.co/tskw93LwIf @MOLArchae ..."
308638720188350464,Mon Mar 04 18:02:59 +0000 2013,RT @Palermer: ROSALIO (IL MEGLIO DI) - Centouno cose da fare a #Palermo almeno una volta nella vita (Tony Siino) - http://t.co/NbzSjrr0ax
308576451471499264,Mon Mar 04 13:55:33 +0000 2013,RT @AP: Skeleton saint known as La Santa Muerte spreads across U.S. after years linked to Mexico drug cartels: http://t.co/p9uK6USqe9 -RAS
308190835500015616,Sun Mar 03 12:23:15 +0000 2013,@alli_traina Alliiiii un bacione :-)
308141741901488128,Sun Mar 03 09:08:10 +0000 2013,@AlessandraDM76 miss u 2...&lt;3 &lt;3 &lt;3
308140552388485120,Sun Mar 03 09:03:27 +0000 2013,"RT @sdisponibile: Stretto di Messina Spa conferma: niente accordo, fine del progetto Ponte sullo Stretto. http://t.co/DY2oAPC3gJ"
308140295613214720,Sun Mar 03 09:02:26 +0000 2013,@HIzbicki not at the moment but may be considering this for the next future. Stay tuned :-)
308139480852877312,Sun Mar 03 08:59:11 +0000 2013,RT @NatGeoExplorers: Mummies Then &amp; Now: http://t.co/B6N2SqvrFw #LetsExplore
307931490749124608,Sat Mar 02 19:12:43 +0000 2013,"RT @NatGeoExplorers: ""It wont be perfect but it should be perfect enough, because nature doesn't do perfect."" Resurrecting extinct speci ..."
307796796581765120,Sat Mar 02 10:17:29 +0000 2013,@Pastpreservers that by Maria Cristina Guidotti on the remains collected in the #Archaeology #Museum.
307789862021525504,Sat Mar 02 09:49:56 +0000 2013,In #Florence to get hold of a #mummy book. At last :)
307509084062617602,Fri Mar 01 15:14:13 +0000 2013,reportage ambientale sulle #Catacombe di #Palermo completato. Mi sento più leggero :)
307508758291021824,Fri Mar 01 15:12:55 +0000 2013,RT @archaeologists: What Is Archaeology? What the heck do archaeologists do? [YouTube video] http://bit.ly/10sfrh #archaeology
307508705878999040,Fri Mar 01 15:12:43 +0000 2013,RT @quigleyscabinet: Linguistics and genetics: More related than you might think http://t.co/tWfRB4c9K3 #Literature
307508601579241473,Fri Mar 01 15:12:18 +0000 2013,RT @DrKillgrove: Researchers uncover earliest tobacco use in the Pacific Northwest http://t.co/hXExZxwy7P via @physorg_com
307430138050662400,Fri Mar 01 10:00:31 +0000 2013,RT @diPalermoit: Dopo 30 anni Pepi lascia la guida del Giornale di Sicilia - diPalermo http://t.co/XAuaVoqyl4
307427702212800512,Fri Mar 01 09:50:50 +0000 2013,@lpupetta &lt;3
307287812728815616,Fri Mar 01 00:34:58 +0000 2013,RT @SergiuJiduc: 60 of the world's happiest facts - http://t.co/FnDi2O1DSL http://t.co/FnDi2O1DSL
307082532111937536,Thu Feb 28 10:59:15 +0000 2013,RT @MisteroTv: grande @danielebossari e @lucillaagosti a @radiodeejay @DjChiamaItalia con @alecattelan #Mistero
307082356076982272,Thu Feb 28 10:58:33 +0000 2013,RT @InstMomiasIECIM: http://t.co/U7rvVEIILV http://t.co/SiSi4nevQb
307081798247149568,Thu Feb 28 10:56:20 +0000 2013,RT @PieriLuciano: Berlusconi va cacciato dal Parlamento http://t.co/ReMP2tUNCT
306860991096954885,Wed Feb 27 20:18:56 +0000 2013,"@zante14081950 bentrovata anche qui, dottoressa, un caro saluto"
306359326229012480,Tue Feb 26 11:05:29 +0000 2013,RT @manginobrioches: Potrebbe andare peggio. Potrebbe piovere. #Elezioni2013
306359195677126656,Tue Feb 26 11:04:58 +0000 2013,"@momo_da_vion That was only oral reports, proven to be wrong :) Have a nice day"
306026810347507713,Mon Feb 25 13:04:11 +0000 2013,e oggi si torna a #Pisa :-) Settimana con gli amici più cari
306025256773095424,Mon Feb 25 12:58:01 +0000 2013,"RT @InstMomiasIECIM: MOMIAS DE SANTA ELENA (Yucatán, México).Santa Elena es un poblado que se encuentra a 20 km de la zona... http://t. ..."
306025200665890817,Mon Feb 25 12:57:48 +0000 2013,RT @manginobrioches: Un altro degli effetti della crisi: milioni di italiani ridotti a leccare le matite. #Leccarelamatita #Elezioni2013
306000305303216128,Mon Feb 25 11:18:52 +0000 2013,RT @MisteroTv: http://t.co/iaKtemZTYq (S) http://t.co/x3w2Mb2Rfp
305788688514818049,Sun Feb 24 21:17:59 +0000 2013,"RT @Veronica_Lario: Se credi ancora alle promesse del mio ex ti ricordo che a me disse: ""Prometto di esserti fedele sempre. Cribbio!"" #b ..."
305788171352948736,Sun Feb 24 21:15:55 +0000 2013,@dovicolupo weeee!
305730969799905280,Sun Feb 24 17:28:38 +0000 2013,@jprince007 hellooo :)
305724025416589313,Sun Feb 24 17:01:02 +0000 2013,RT @Claudiabrunett: Cosa c'è di peggio di Barbara #d urso in tv!
304938234373341185,Fri Feb 22 12:58:35 +0000 2013,"@arminkd1 alright, any time :)"
304924961536102401,Fri Feb 22 12:05:50 +0000 2013,@momo_da_vion sorry about it mate. You could drop him a line if you wish. presidente@lazisa.it. Good luck :)
304924740596948992,Fri Feb 22 12:04:58 +0000 2013,RT @momo_da_vion: @dariopiombino I bought this magazine(NATIONAL GEOGRAPHIC Japan Feb 2009).I'm excited to read. http://t.co/g30yVHwoD0
304914679208230912,Fri Feb 22 11:24:59 +0000 2013,@amasognacredi &lt;3
304911970929356800,Fri Feb 22 11:14:13 +0000 2013,"@momo_da_vion Have a lovely day, too :) and thanks for your kind words"
304911802590982144,Fri Feb 22 11:13:33 +0000 2013,RT @momo_da_vion: @dariopiombino  I hope to go to the Catacombs of Palermo. I think your occupation is wonderful.  Have a nice day!
304911776645001216,Fri Feb 22 11:13:27 +0000 2013,"@arminkd1 Let me know when you plan to come to Italy, it would be great to catch up :)"
304680793714876416,Thu Feb 21 19:55:36 +0000 2013,@arminkd1 Hey Armin how's it going? I loved Egypt. Let's follow each other on here. Hope to be back in Manila soon :)
304583816436142082,Thu Feb 21 13:30:15 +0000 2013,#Entomology at the #Catacombs of #Palermo. Today. Wow!
304583427720613889,Thu Feb 21 13:28:42 +0000 2013,RT @DrKillgrove: Treasure-Filled Warrior's Grave Found in Russia http://t.co/k0emC2gqN1 via @LiveScience
304393531466862592,Thu Feb 21 00:54:07 +0000 2013,"RT @NealSpencer_BM: Virtual autopsy of @britishmuseum Gebelein Man now on display in Norkopping, Sweden ...  #murder3500BC http://t.co/e ..."
302878249950777344,Sat Feb 16 20:32:56 +0000 2013,RT @quigleyscabinet: Hunchback bones  http://t.co/7QNU1Cvk #Archaeology #Skeletons #Weird news
302730647477293057,Sat Feb 16 10:46:25 +0000 2013,RT @antofolgher: Berlusconi bloccato nel traffico a Palermo...capira'?
302730528321306625,Sat Feb 16 10:45:57 +0000 2013,@momo_da_vion the book is now in its third reprint and can be purchased from @La_Zisa at: http://t.co/wDKM0OdJ :)
302444476985647105,Fri Feb 15 15:49:17 +0000 2013,First #Vatican #Coffin #Conference in June. #Egyptology #Archaeology #Conservationhttp://t.co/Kp2sL397
302414409760899074,Fri Feb 15 13:49:48 +0000 2013,@GabriellaLax1 &lt;3
302414096526106625,Fri Feb 15 13:48:33 +0000 2013,RT @Marcohangdrum: #Marco #Selvaggio &amp;  The #Gummy #Gue with #Hang #Drum &amp; #Wall #Painting! HERE THE NEW #VIDEO: http://t.co/cSU ...
302413876388061184,Fri Feb 15 13:47:41 +0000 2013,"@Marcohangdrum Grazie a te e complimenti x la tua bellissima musica, a presto!!!"
302413570526822400,Fri Feb 15 13:46:28 +0000 2013,"@momo_da_vion Thanks a lot Momo, please follow me for updates on the #scientific study of #mummies"
302001486794219520,Thu Feb 14 10:29:00 +0000 2013,"RT @ted_chamberlain: To be an archaeologist, take a lot of science courses ... be willing to eat anything and poop anywhere.--Fred Hiebe ..."
301846411287347200,Thu Feb 14 00:12:47 +0000 2013,RT @InstMomiasIECIM: The Swiss Mummy Project http://t.co/TMDcReF1
301711870572761089,Wed Feb 13 15:18:10 +0000 2013,@digidiseases Bravaaaaaa!!!
301623321181704192,Wed Feb 13 09:26:18 +0000 2013,@israaismailnour I think so. I know many archaeologists who do that :-)
300390898557149185,Sat Feb 09 23:49:05 +0000 2013,Got to complete my #Egyptian Graeco-Roman #mummy report. Miss my #Cairo time
299982049631150080,Fri Feb 08 20:44:28 +0000 2013,"@Becca3031,hi, pleased to meet you. A degree in physical anthropology would be essential :-)"
299950728208859136,Fri Feb 08 18:40:01 +0000 2013,@martinangler did you send me a message?
299650709484347392,Thu Feb 07 22:47:51 +0000 2013,"RT @Enric_Sala: Join the Google+ Hangout on oceans 1pm ET. I'll be talking from Chile, hours before our new expedition http://t.co/XQchQ ..."
299650289626140672,Thu Feb 07 22:46:10 +0000 2013,"RT @StrangeRemains: Clusters of at least 35 pyramids, along with graves and artifacts have been found in Sudan s http://t.co/kXgUCz0j vi ..."
298520001781043201,Mon Feb 04 19:54:49 +0000 2013,RT @HMRichardIII: I bloody told you it was me.
298519941869604864,Mon Feb 04 19:54:35 +0000 2013,"RT @StrangeRemains: King Richard III Skeleton, Found In Parking Lot, Identified By Archaeologists http://t.co/Ca76OliO via @HuffPostScience"
298375029903740929,Mon Feb 04 10:18:45 +0000 2013,RT @NatGeoItalia: I segreti delle mummie siciliane http://t.co/gGiqGhlz
298374982101245952,Mon Feb 04 10:18:33 +0000 2013,@NatGeoItalia Grazie di cuore x l'attenzione verso le mie ricerche
298228883457712128,Mon Feb 04 00:38:01 +0000 2013,#mummie #siciliane #mistero http://t.co/HjIKDv3v via @NatGeoItalia
298225794868727808,Mon Feb 04 00:25:44 +0000 2013,"@m_sandholzer Grazie Michael, I had a great time :)"
298224747991429120,Mon Feb 04 00:21:35 +0000 2013,@DLF_Forschung @herrstang Vielen Dank for the interview
297410260048678913,Fri Feb 01 18:25:06 +0000 2013,"RT @DLF_Forschung: Gefälschter Leichnam: Offenbar wurde die ""ägyptische Mumie aus Kaunas"" mehrfach manipuliert http://t.co/bEbEpTbI @her ..."
297410244504588288,Fri Feb 01 18:25:02 +0000 2013,"RT @herrstang: Gefälschtes Mitbringsel http://t.co/1mUq3EN2 Offenbar wurde die ""ägyptische #Mumie aus #Kaunas"" manipuliert @dariopiombin ..."
297366524602241025,Fri Feb 01 15:31:18 +0000 2013,RT @herrstang: The #Egyptian #Mummy from Kaunas: Is it a Fake? http://t.co/Se6QiMpT My Report about @dariopiombino research at @DLF_Fors ...
296655230089707520,Wed Jan 30 16:24:53 +0000 2013,@m_sandholzer cheers mate I just got in the hotel and am looking 4ward to 2moro :-)
296331005499932672,Tue Jan 29 18:56:31 +0000 2013,@herrstang Thankyou so much for the nice chat. Any time and will keep you informed as soon as I get back
296330821273546754,Tue Jan 29 18:55:48 +0000 2013,RT @herrstang: TY for the interview @dariopiombino Have a save trip to #Egypt and enjoy the #Bioarchaeology conference
296258277526872065,Tue Jan 29 14:07:32 +0000 2013,@cltrbmb @GregDowney1 @IntarchEditor Thanks a lot ;)
296193611735912448,Tue Jan 29 09:50:34 +0000 2013,@m_sandholzer @DrKillgrove @NatGeo Thankyou so much 4 this :)
296193486380732417,Tue Jan 29 09:50:04 +0000 2013,"RT @NatGeoExplorers: Centuries after their deaths, @dariopiombino's Sicilian mummies have plenty to say http://t.co/H8IDVZ4u"
296193373512011776,Tue Jan 29 09:49:37 +0000 2013,"RT @hellobucci: .@dariopiombino uses radiology to determine what Sicilian mummies once ate, and how they died. http://t.co/rYpAqiKK"
295973518909243393,Mon Jan 28 19:16:00 +0000 2013,http://t.co/woi3so4a
295972517846343681,Mon Jan 28 19:12:01 +0000 2013,leaving to #Egypt for the #bioarchaeology conference in 2 days. Bit scary :(
295542488322699264,Sun Jan 27 14:43:14 +0000 2013,RT @DrKillgrove: Vatican mummy health check: It's never too late for an endoscopy: http://t.co/EzD2eGL3
295506164156887042,Sun Jan 27 12:18:54 +0000 2013,RT @DiocesiCaltagir: «Il silenzio di fronte al male è esso stesso un male. Non parlare è parlare. Non agire è agire». (Dietrich Bonhoeff ...
295505931221995521,Sun Jan 27 12:17:58 +0000 2013,"RT @InAncientEgypt: Is cancer genetic? Is cancer a modern disease? In this video Salima Ikram, professor http://t.co/uroHD32x"
295130433140707329,Sat Jan 26 11:25:53 +0000 2013,RT @CAHIDuod: Traditional vs virtual autopsies http://t.co/L2q9VBLw http://t.co/VKCRbpQy
295117794914213888,Sat Jan 26 10:35:39 +0000 2013,@hellobucci Same to you :) Speak soon!!
294937787419992064,Fri Jan 25 22:40:22 +0000 2013,@hellobucci Hi Amy ;)
294937508498796544,Fri Jan 25 22:39:16 +0000 2013,RT @Claudiabrunett: Se l anima pesa basta togliersela di dosso
294547249034326016,Thu Jan 24 20:48:31 +0000 2013,"@DiocesiCaltagir Un caro saluto, Padre, spero di rivederLa presto. Benvenuto su twitter"
294383970626453504,Thu Jan 24 09:59:42 +0000 2013,@comunedipiraino eccoli :)
294382365575364608,Thu Jan 24 09:53:19 +0000 2013,le #Mummie di #Piraino a #Mistero http://t.co/WK11yS0n
294256651249274880,Thu Jan 24 01:33:47 +0000 2013,http://t.co/e5Zg1jij
294253154814537729,Thu Jan 24 01:19:53 +0000 2013,"RT @Albert296: cmq il tizio fa i test sembra Muhinder di ""heroes"" #Mistero."
294237153662210050,Thu Jan 24 00:16:18 +0000 2013,@steecazzy @lucillaagosti @Claudio_Cavalli @MisteroTv diciamo che serve l'uno e l'altro :) Notte e alla prossima! ;)
294220881742422017,Wed Jan 23 23:11:39 +0000 2013,"@steecazzy @lucillaagosti @Claudio_Cavalli @MisteroTv Servizio bellissimo, grazie da parte mia e di tutti i Pirainesi"
294137626838065152,Wed Jan 23 17:40:49 +0000 2013,RT @MisteroTv: http://t.co/N4jqEp78 @tvblogit @tvzoomitalia @QuiMediaset_it stasera torna #Mistero #abduction #mostroGarda #mummie in Si ...
294136610440744960,Wed Jan 23 17:36:47 +0000 2013,"non dimenticate le importanti #mummie di #Piraino, #Sicilia, stasera su #Mistero. Buona visione"
293776456813793280,Tue Jan 22 17:45:40 +0000 2013,"domani, per la prima volta, i segreti delle #mummie di #Piraino, #Messina, saranno svelati da @lucillaagosti a @MisteroTv. Enjoy!"
293524588380434432,Tue Jan 22 01:04:49 +0000 2013,The role of #pollen analysis in #forensic #science. An example from the #Sicily #mummy project http://t.co/aMWWe5LA
293517164009357312,Tue Jan 22 00:35:19 +0000 2013,"Soon flying to #Egypt, for the #Bioarchaeology Conference. Can't wait to be there with friends and colleagues"
293170514418081793,Mon Jan 21 01:37:52 +0000 2013,"RT @LadyWriter83: ""Perché l'unico modo di circondarsi di sorrisi è sorridere, e l'unico modo di circondarti d'amore è offrirlo agli altri."""
293166338652901376,Mon Jan 21 01:21:16 +0000 2013,"RT @AlessandraDM76: Signore,dammi la pazienza di sopportare le persone vigliacche e bugiarde.D'altra parte eri amico di Giuda e Pietro.c ..."
293165935626432513,Mon Jan 21 01:19:40 +0000 2013,RT @giusmorto: Povera cara Reggio #PresaDiretta
292823195927592962,Sun Jan 20 02:37:44 +0000 2013,@MorenoTiziani sai come la penso...tienimi presente qualora ci fossero inizative a favore dell'esposizione. Ciao
292822964712374272,Sun Jan 20 02:36:49 +0000 2013,"RT @MorenoTiziani: Prima il Museo egizio che non vuole più esporre mummie dal 2015, ora il Museo di Antropologia Criminale. Torino... ht ..."
292759643938230272,Sat Jan 19 22:25:12 +0000 2013,RT @InstMomiasIECIM: The Bioarchaeology of Ancient Egypt (Abstracts) http://t.co/dr8LOq4O
292256976161873920,Fri Jan 18 13:07:47 +0000 2013,Le mummie di Piraino @MisteroTv http://t.co/s6HWKCRO
292252300230131712,Fri Jan 18 12:49:12 +0000 2013,"Le ""Mummie"" di Piraino alla trasmissione ""Mistero"" di Italia1 - http://t.co/hRsOEP8k http://t.co/43PU0c5y"
291873870598774785,Thu Jan 17 11:45:28 +0000 2013,@Claudio_Cavalli oggi mando il comunicato stampa x la prossima puntata. Un saluto
290534009631563777,Sun Jan 13 19:01:20 +0000 2013,"RT @nadiaterranova: vuoi fare lo scrittore? Cento esercizi di stile su ""volevo dirle che non mi ha ancora pagato"", è l'unica frase che d ..."
290464385883836417,Sun Jan 13 14:24:40 +0000 2013,#Monti #Bocconi #Università http://t.co/DbxhbExg
290440104114278401,Sun Jan 13 12:48:11 +0000 2013,Oggi su Il #Messaggero una mia intervista sulla #mummia di #Lenin
290128326666891264,Sat Jan 12 16:09:18 +0000 2013,"RT @lucillaagosti: Pero' apro le tende e ho davanti questo spettacolo. Meravigliosa #sicilia, grazie #Mistero . http://t.co/UUg7OriX"
