tid,time,tweet
299850562898370560,Fri Feb 08 12:01:59 +0000 2013,Oggi ho mangiato un'insalata scondita #proudofme #goskinny
299850443218096128,Fri Feb 08 12:01:31 +0000 2013,RT @Ri_Ghetto: Non capirÃ² mai il caffÃ¨ decaffeinato o la birra analcolica #misteri
299850020260294656,Fri Feb 08 11:59:50 +0000 2013,RT @imAsiaPollastri: Mi sveglio e scopo
299796224515661824,Fri Feb 08 08:26:04 +0000 2013,Tutti presi bene col concerto di BeyoncÃ¨. Passive.
299790659345342466,Fri Feb 08 08:03:57 +0000 2013,"RT @TristeMietitore: Se puÃ² consolarvi, sappiate che San Valentino fu flagellato e decapitato."
299643749192048640,Thu Feb 07 22:20:11 +0000 2013,Sbaglio tutti i messaggi che cerco di dare.
299491355653181440,Thu Feb 07 12:14:38 +0000 2013,Ho un gesÃ¹ bambino incastrato nell'occhio destro #blasfemiaportamivia
299183674887389184,Wed Feb 06 15:52:01 +0000 2013,"Okkei ale, hai quasi finito la teoria. Ora devi farti traduzioni e commenti. Ma prima un sizza."
299035980483158017,Wed Feb 06 06:05:08 +0000 2013,"Stalking, lo fai fin troppo bene.. Non ti pare il caso di piantarla?!"
299035688983207936,Wed Feb 06 06:03:58 +0000 2013,Santo dio ti prego non tu e non ora.
299035403426594816,Wed Feb 06 06:02:50 +0000 2013,"Tutti gli artisti sono fantastici, il loto problema sono i fan accaniti e quasi maniacali. #saynotoBelieberseCo."
299034111526465536,Wed Feb 06 05:57:42 +0000 2013,RT @SentiChiPirla: Che buongiorno di merda
299028086303907840,Wed Feb 06 05:33:46 +0000 2013,Non ci voglio andare a scuola... Nuuuuu
298494356678144001,Mon Feb 04 18:12:55 +0000 2013,#nw @sailorgreco
298460419096461312,Mon Feb 04 15:58:03 +0000 2013,RT @lorenz987: Il 15 febbraio alle 20:30 guardate il cielo che passa a 35 mila km dalla Terra un asteroide..
298459938634756096,Mon Feb 04 15:56:09 +0000 2013,"RT @SentiChiPirla: ""Quando il tuo corpo Ã© in balia della diarrea.."""
298430500811452417,Mon Feb 04 13:59:10 +0000 2013,@NanetToni mai u.u
298409005812969473,Mon Feb 04 12:33:45 +0000 2013,@NanetToni io ho preso 7/15 di terza prova .___.
298408091043627008,Mon Feb 04 12:30:07 +0000 2013,"@NanetToni in realtÃ  sei stato mesi a studiare, dillo u.u"
298406191736946688,Mon Feb 04 12:22:34 +0000 2013,@NanetToni @ItsKevvoBitch non lo so ancora zio .___.
298396977396346880,Mon Feb 04 11:45:58 +0000 2013,@ItsKevvoBitch @NanetToni era riferito a mr. Cartisano u.u
298370710533976064,Mon Feb 04 10:01:35 +0000 2013,@NanetToni @ItsKevvoBitch spunti ovunque peggio di Belen Rodriguez u.u
298370545186131968,Mon Feb 04 10:00:56 +0000 2013,@DomenicoTorchia grazie :3
298363523245961216,Mon Feb 04 09:33:01 +0000 2013,"RT @Astri_NonnaLea: #Scorpione Basta con sto feisbus: non siete #007. Ci vuole aria nuova in cucina, quindi mettetevi giu da gare e via  ..."
298363340055539712,Mon Feb 04 09:32:18 +0000 2013,Hmingway giovane era un bel gran ragazzo.
298343900085633024,Mon Feb 04 08:15:03 +0000 2013,Sto per farmi un'amorevole giornata di studio.
298161664111566848,Sun Feb 03 20:10:54 +0000 2013,Ho avuto la conferma dei miei sospetti. I bimbiminkia sono da debellare.
298034886525190145,Sun Feb 03 11:47:08 +0000 2013,"RT @PorcoJudas: Ah-ah ah ah lo so, sei l'allergia in anticipo. Che fretta c'era, maledetta primavera! #buongiorno"
