tid,time,tweet
317300517401407488,Thu Mar 28 15:41:53 +0000 2013,sarebbe stato figo avere una bella grafia... Mi dicono che non si capisce nemmeno la firma automatica di gmail.
317222660599857153,Thu Mar 28 10:32:30 +0000 2013,@Spotify on Ubuntu... My life ends here! &lt;3
317033905456824320,Wed Mar 27 22:02:27 +0000 2013,@the_truth_08 Se fossi un adane sarebbe tutto più semplice.
317026937300217858,Wed Mar 27 21:34:46 +0000 2013,"@the_truth_08 sìsì... ""era una gara di investimento"""
317001745542815744,Wed Mar 27 19:54:40 +0000 2013,tribalillusion
316985975555383296,Wed Mar 27 18:52:00 +0000 2013,@the_truth_08 il punto è un altro
316971975308365824,Wed Mar 27 17:56:22 +0000 2013,perché la vita si diverte a prendermi a sprangate @the_truth_08 ?
316471899565735937,Tue Mar 26 08:49:15 +0000 2013,Basta giocarsela bene dato che me la gioco
315832174010044417,Sun Mar 24 14:27:12 +0000 2013,@jamesblake Let's lock in the lion !
315829209140441088,Sun Mar 24 14:15:25 +0000 2013,"RT @RobertaEsseci: Il massimo dell'insensibilità, tagliare le cipolle e non piangere."
315550241527042050,Sat Mar 23 19:46:54 +0000 2013,"RT @djchriscoco: Photo: This one is smoky blackberry, raspberry and blueberry with a hint of vanilla. The bottle won’t last... http://t. ..."
315498778733977600,Sat Mar 23 16:22:25 +0000 2013,RT @Buddhabargroup: &lt;3  The Buddha-Bar Best Of Electro is now available online &lt;3 http://t.co/FdTdz23gp8
314486734203269120,Wed Mar 20 21:20:54 +0000 2013,RT @lilianmars: Sunny morning ☀☁ #springiscoming http://t.co/qCL5hIkx2a
314486531010220032,Wed Mar 20 21:20:06 +0000 2013,boh.. mi auguro che siate cresciuti insieme
314478270957645824,Wed Mar 20 20:47:17 +0000 2013,#bifest &lt;3
313675271058382848,Mon Mar 18 15:36:27 +0000 2013,RT @carlhanaghan: #shouldbeinmiami
313653477047926784,Mon Mar 18 14:09:50 +0000 2013,RT @thebeachdisco: iTunes: Beach Disco Podcast http://t.co/r8AJ7bLdg3
313604302885224449,Mon Mar 18 10:54:26 +0000 2013,"RT @antoniodini: Claude Challe has an eclectic career as a globe-trotting DJ, trendy nightclub-owner and pioneer of ethno-electro fusion ..."
313425146109108225,Sun Mar 17 23:02:32 +0000 2013,RT @OfficialASRoma: ......Totti Totti Totti Totti Totti Totti Totti Totti Totti Totti Totti Totti Totti Totti Totti Totti Totti Totti To ...
313421017156554752,Sun Mar 17 22:46:08 +0000 2013,"RT @OfficialASRoma: 300 presenze in A per De Rossi, tutte con la maglia della Roma: 300 volte grazie Daniele! #DeRossi #ASR http://t.co/ ..."
313046490522218496,Sat Mar 16 21:57:54 +0000 2013,...ho da imparare molto da loro
313046437292290049,Sat Mar 16 21:57:41 +0000 2013,gente che frequenta la chiesa per beccare figa
312686280431509504,Fri Mar 15 22:06:33 +0000 2013,@randomsoulmusic is a way of life
312260937979678720,Thu Mar 14 17:56:23 +0000 2013,RT @supabass: Partecipa e condividi! http://t.co/Z5gsxjHgtl
312260613210521601,Thu Mar 14 17:55:06 +0000 2013,RT @Edi902: @BFiorello Ciao beppe bravo nella tua ultima fiction con kasia smusikiac interpretando il grandissimo domenico modugno magnifici
312182155679760385,Thu Mar 14 12:43:20 +0000 2013,@crumblr_ dalla regia mi dicono che stai come allo yummy
311907545277136896,Wed Mar 13 18:32:08 +0000 2013,RT @stephenbridle: In other news I'm listening to Capdown like I'm 16 again.
311906702398201857,Wed Mar 13 18:28:47 +0000 2013,In cuneo we trust
311756842445438977,Wed Mar 13 08:33:18 +0000 2013,RT @mrhuskyhusky: @tripmario thanks bro :)
311606007929380865,Tue Mar 12 22:33:56 +0000 2013,RT @moonbounce_: would a jazz standard EP be cool or lame?
311559882618847233,Tue Mar 12 19:30:39 +0000 2013,RT @Valerio_Scanu: Suona la sveglia ma nessuno vuole alzarsi... #Buongiorno http://t.co/VAxh0Au6
311557034992607232,Tue Mar 12 19:19:20 +0000 2013,@mrhuskyhusky vibin' on random soul music
311464380095160321,Tue Mar 12 13:11:09 +0000 2013,RT @ESTEFANYVALEN: Bueno el whisky
311102919267213312,Mon Mar 11 13:14:50 +0000 2013,RT @OrelhaNegra: New! Heartbreaker - Mónica Ferraz http://t.co/hXoJjW2eW7 on #SoundCloud
311085597760552960,Mon Mar 11 12:06:00 +0000 2013,@crumblr_ sta gambona...
311084797499944960,Mon Mar 11 12:02:50 +0000 2013,"RT @RobertaEsseci: Eh, ma come la vedete grigia ragazzi."
311019919103893504,Mon Mar 11 07:45:01 +0000 2013,RT @MarzulloFlavia: @tripmario friend ❤
310902204003401730,Sun Mar 10 23:57:16 +0000 2013,Leggi ingiuste
310719881458876416,Sun Mar 10 11:52:47 +0000 2013,@the_truth_08 fai pure ;)
310675878432616448,Sun Mar 10 08:57:56 +0000 2013,RT @the_truth_08: @tripmario da artistucolo aggiungerei
310551902444212226,Sun Mar 10 00:45:17 +0000 2013,Mario &amp; mongee spaccano col cravattino
310052883745882112,Fri Mar 08 15:42:22 +0000 2013,Dovete proprio vivere il vostro primo e unico travolgente amore sotto la finestra di camera mia? ... Lo sapete che poi mi sento solo
309996398919688192,Fri Mar 08 11:57:55 +0000 2013,RT @ESTEFANYVALEN: Una rica comida en buddha bar http://t.co/sigGGx7Pwa
