tid,time,tweet
317652328624836608,Fri Mar 29 14:59:51 +0000 2013,Persino Facebook ha l'account su Twitter e voi state qui a litigare per decidere chi è il migliore?! #sputtaniamoquellidifacebook
317639076729729024,Fri Mar 29 14:07:11 +0000 2013,RT @porzellandoll: #FF all my #LaFeenatic @Vale_Chantal @kleinefee483 @LOIFANCLUB @lafeero and this perfect singer @lafee_de @tina_lafee ...
317621869874397184,Fri Mar 29 12:58:49 +0000 2013,Il mio tweet su http://t.co/ck6HWtBHD1 :) http://t.co/Yl2ces4uJG
317612100719636480,Fri Mar 29 12:20:00 +0000 2013,RT @TK_Alien: @Vale_Chantal @dreamer_483 @porzellandoll @kleinefee483 @Giuly_________ @_aufdeutsch Thank you so much! ♥
317600507449470976,Fri Mar 29 11:33:56 +0000 2013,RT @porzellandoll: @Vale_Chantal Thank you so much love!! &lt;3
317571500771246081,Fri Mar 29 09:38:40 +0000 2013,"@Pink_looveer capisco, anche a me le canzoni di lafee e dei th a me sono state utilissime, si capiscono bene ;)"
317570452128161792,Fri Mar 29 09:34:30 +0000 2013,@Pink_looveer eh sixD amo la Germania *-* buon ascolto ;)
317569465359413248,Fri Mar 29 09:30:35 +0000 2013,"@Pink_looveer prego, è fantastica dqvvero;) poi Rammstein, Eisblume, Tief (che suonavano con lafee), Nena, poi vabbè Tokio Hotel...:)"
317568296541093888,Fri Mar 29 09:25:56 +0000 2013,@Pink_looveer LAFEE *-*
317561778693345281,Fri Mar 29 09:00:02 +0000 2013,Avere 16784683648 followers non significa che ciò che twitti sia sensato ;)
317561340325683200,Fri Mar 29 08:58:18 +0000 2013,Keep Calm And Love Twitter.
317553545459159041,Fri Mar 29 08:27:19 +0000 2013,CIPOLLA on fire #sostuisciilnomediunacanzoneconCIPOLLA
317541146563858432,Fri Mar 29 07:38:03 +0000 2013,"RT @Dlavolo: Oggi si ricorda il giorno in cui il popolo, tra un ladro e un giusto, votò per il ladro: Barabba. Ieri come oggi: popolo=capre."
317540995308867584,Fri Mar 29 07:37:27 +0000 2013,#FF @dreamer_483 @porzellandoll  @kleinefee483 @Giuly_________ @_aufdeutsch   @TK_Alien  #LaFeenatics                :)
317539842831556610,Fri Mar 29 07:32:52 +0000 2013,#FF @LOIFANCLUB @LaFeeArgentina @LaFeeAustria @LaFeeMexico @LaFeePL @lafeero @LaFeeRussia @LaFeeSpain @LaFeeRFVFC  @WeNeedLaFee @lafee_de :)
317339940860076032,Thu Mar 28 18:18:32 +0000 2013,I love the photogallery of @lafeero *-* so many pics..love it! #goodjob #lafee
317323741401079808,Thu Mar 28 17:14:10 +0000 2013,"RT @belongwithpayne: quel brutto momento in cui scrivi un messaggio e invece di mettere il punto clicchi su ""impostazioni tastiera samsu ..."
317311471317024768,Thu Mar 28 16:25:24 +0000 2013,RT @TK_Alien: #WeNeedLaFee Because she's like an inspiration for me. Because I understand her songs and because I love her! @lafee_de
317304513939767298,Thu Mar 28 15:57:46 +0000 2013,"#WeNeedLaFee. Eventhough I won't be able to see her live because of the distance, I need new songs, new pics, new videos, new interviews."
317303425782128641,Thu Mar 28 15:53:26 +0000 2013,RT @porzellandoll: I miss her so much singing on the stage #LaFee &lt;3 ~ http://t.co/wYZaEKH8lZ
317303382874415106,Thu Mar 28 15:53:16 +0000 2013,RT @dreamer_483: I can't wait to listen to LaFee's new album. It will be great because she comes back to her old style omg .
317186609940406272,Thu Mar 28 08:09:15 +0000 2013,RT se l'hashtag #sostituisciilnomediunfilmconROSMARINO impedisce anche a te di studiare!
317185828046655488,Thu Mar 28 08:06:09 +0000 2013,Harry Potter e il ROSMARINO filosofale #sostituisciilnomediunfilmconROSMARINO
