tid,time,tweet
311486924521095168,Tue Mar 12 14:40:44 +0000 2013,RT @ho__smesso: Da ora in poi gli unici a cui permetterò di farmi soffrire saranno solo i tacchi. Altissimi.
311486839460605952,Tue Mar 12 14:40:24 +0000 2013,"RT @DanilaLavena: Ho scritto una battuta bellissima sul funerale di Berlusconi, e non vedo l'ora di utilizzarla."
311433813114888192,Tue Mar 12 11:09:41 +0000 2013,RT @RachelleC83: Sono in ufficio e c'è il sole. Devo uscire e piove. Classico.
311433519140323329,Tue Mar 12 11:08:31 +0000 2013,RT @LaElg: @Bianca_Bram qui un sole stupendo..  e quasi quasi basta solo il maglioncino ;D
311402873743368193,Tue Mar 12 09:06:45 +0000 2013,@LaElg Sole? Qui solo sopra la pioggia...
311402179632197633,Tue Mar 12 09:03:59 +0000 2013,#vogliounpapache sia rivoluzionario !
311401290800443392,Tue Mar 12 09:00:27 +0000 2013,RT @Dlavolo: Oggi su Twitter si festeggerà la giornata mondiale della battuta originalissima: fumata bianca/nera=canne.
311401241353801728,Tue Mar 12 09:00:16 +0000 2013,RT @sonosoloviola: Tra il desiderare solo il proprio bene e l'augurare solo l'altrui male esistono infinite sfumature di cattiveria umana.
311400771885338625,Tue Mar 12 08:58:24 +0000 2013,@il_cucu marmellata o cioccolato?! ;-)
311400619124596736,Tue Mar 12 08:57:47 +0000 2013,RT @silviagarbe: Il trucco dei diffidenti è di mettere continuamente te in discussione per giustificare loro stessi.
311399781551456256,Tue Mar 12 08:54:28 +0000 2013,RT @AleRiPsi: L'illusione più pericolosa è quella che esista soltanto un'unica realtà. [ P. Watzlawick ]@Aforismi_online
311399578345824257,Tue Mar 12 08:53:39 +0000 2013,"RT @Kill_My_Idols: Oggi conta più il sembrare che l'essere.Io, di mio, preferisco sembrare il nemico, ché a fingere di sembrarti amici ..."
311399296178192386,Tue Mar 12 08:52:32 +0000 2013,RT @superilculo: #Berlusconi si preoccupa della pagliuzza che ha nell'occhio e non si accorge della trave che gli sta arrivando @superilculo
311399138560471040,Tue Mar 12 08:51:54 +0000 2013,"RT @RachelleC83: Siamo tutte diverse ma così dannatamente simili nelle nostre debolezze. Noi donne, distratte con la testa altrove ma se ..."
311398841524047872,Tue Mar 12 08:50:43 +0000 2013,@TristeMietitore Morto un Papa se ne fa un altro... ops .... qui hai fallito! #ConclaveHowItWorks
311238051189886977,Mon Mar 11 22:11:48 +0000 2013,Tentare di ridere... #Zelig ... non sei piu lo stesso!
311236515038633985,Mon Mar 11 22:05:42 +0000 2013,RT @sopravvissuta: Alcune persone meriterebbero un abbraccio... Intorno al collo. Con una corda.
311235692657258496,Mon Mar 11 22:02:26 +0000 2013,RT @NonSapeviChe: La composizione chimica delle lacrime da cuore infranto è diversa dagli altri tipi di lacrime.
311235071245967360,Mon Mar 11 21:59:58 +0000 2013,"RT @DanilaLavena: Ogni volta che mi metto a 90 per allacciarmi le scarpe, un gay diventa un etero convinto."
309780673567281153,Thu Mar 07 21:40:42 +0000 2013,Domani aprono le gabbie... ma perché?!
309780430058582017,Thu Mar 07 21:39:44 +0000 2013,"Troppo sonno... non riesco proprio a guardare la tv... magari l ascolto e basta, fa uguale?!"
309779357717635073,Thu Mar 07 21:35:28 +0000 2013,@andreapoles79 spero tu non abbia usato la palla effervescente con i brillantini.....
309778082695356416,Thu Mar 07 21:30:24 +0000 2013,RT @RobertoPellico: Siamo quelle note ascoltate a fine serata. Sul divano di casa. La nostalgia dei sogni abbandonati e la speranza di q ...
309777683825455104,Thu Mar 07 21:28:49 +0000 2013,RT @guidofruscoloni: Mi piace che sei disordinata. Lasci luci accese. Le chiavi in frigo. E quando non ci sei è tutto troppo ordinato. O ...
309776984542691328,Thu Mar 07 21:26:03 +0000 2013,RT @LuppoloMannaro: Se vi state sui coglioni ditevelo... È più bello... È più facile e fa si che non ci siano rancori :-)
309775956934008832,Thu Mar 07 21:21:58 +0000 2013,@robithestrange grande!
309756274898264065,Thu Mar 07 20:03:45 +0000 2013,RT @lastregaamelie: Mi spiegate che è sto vine?
309377046944026624,Wed Mar 06 18:56:50 +0000 2013,"“@NonSapeviChe: In media, 5 persone su 10 hanno paura del buio.” Presente!"
309376607255134210,Wed Mar 06 18:55:05 +0000 2013,"RT @Fabrizio974: Siamo quelli tra gambero, spumante e realtà."
309254773301981185,Wed Mar 06 10:50:58 +0000 2013,RT @Dlavolo: È quando sei bloccato nel traffico per andare a lavoro che i cartelli dei limiti di velocità sembrano prenderti per il culo.
309253928128753664,Wed Mar 06 10:47:36 +0000 2013,@RachelleC83 continua la mia sottolineatura di ieri allora... ;-)
309248552817795072,Wed Mar 06 10:26:15 +0000 2013,@mesmeri  noooooooo sacrilegio!!
309247932144701440,Wed Mar 06 10:23:47 +0000 2013,@SteekHutzee  ecco l'avvio del processo di estinzione...
309247477540876288,Wed Mar 06 10:21:58 +0000 2013,RT @istintomaximo: Ignoranza e cattiveria sono sorelle.
309245715815739392,Wed Mar 06 10:14:58 +0000 2013,"RT @istintomaximo: Se hai paura di sbagliare, hai già sbagliato tutto."
309245435355230208,Wed Mar 06 10:13:51 +0000 2013,@PAO_lost  ops.... ma era peggio se fosse stata piena! #latopositivo
308850564152832000,Tue Mar 05 08:04:47 +0000 2013,RT @jay_pado: La confidenza genera troppo spesso maleducazione. Talvolta è bene ridefinire i confini.
308850257956065281,Tue Mar 05 08:03:34 +0000 2013,RT @citiamo: Notte da follia pura! @Undresssedd
308689690444308480,Mon Mar 04 21:25:32 +0000 2013,#magoforest numero uno!
308689489193209857,Mon Mar 04 21:24:44 +0000 2013,Farò la fine di Soldini... navigazione in solitaria... nella vita come nel mare
308689080877715456,Mon Mar 04 21:23:06 +0000 2013,"Son lontani quegli abbracci, sono la dietro, e forse non dovrei girarmi più"
308688801289621505,Mon Mar 04 21:22:00 +0000 2013,"Ma cosa serve cercare?! Credo che non lo farò più, e non aspetterò più..."
308687645607874560,Mon Mar 04 21:17:24 +0000 2013,"RT @GlobuloRusso: Fedeltà maschile: si è sposato due volte, ma l'amante è sempre la stessa."
308687178404331520,Mon Mar 04 21:15:33 +0000 2013,"RT @RachelleC83: Quando poi finalmente puoi godere del silenzio, inizi ad ascoltarti."
308686963559497728,Mon Mar 04 21:14:41 +0000 2013,RT @utenteinstabile: a voi non capita di sentire quella strana piacevole eccitazione quando siete sull'orlo di fare una consapevole cazzata?
308686634998693888,Mon Mar 04 21:13:23 +0000 2013,"RT @sonosoloio74: ""Per farsi dei nemici non è necessario dichiarare guerra, è sufficiente dire ciò che si pensa"""
308685938685534209,Mon Mar 04 21:10:37 +0000 2013,"RT @iparchia: Chi dice donne dice danno, e infatti spesso la danno. La fiducia, a volte la vita. #noallaviolenzasulledonne"
308684652682543104,Mon Mar 04 21:05:30 +0000 2013,"RT @Nonvedi: Se vi beccano a guardare fuori dalla finestra, non vergognatevi di dire che state pensando."
308684010303930369,Mon Mar 04 21:02:57 +0000 2013,"RT @MissPerspy: Meglio tardi che mai. No, tardi non è meglio.Tardi è tardi. [Sean Penn] http://t.co/8U52OiT5Id"
308683806062280704,Mon Mar 04 21:02:09 +0000 2013,"RT @xSchizofrenicAx: Amare il vento come simbolo di libertà, da qualunque parte ti avvolga."
308681450679570432,Mon Mar 04 20:52:47 +0000 2013,"RT @belladentro_: ""Quando una donna ti dice : cosa ??..Non è che nn ti ha sentito..ti sta dando la possibilità di cambiare ciò che hai d ..."
308680804287012864,Mon Mar 04 20:50:13 +0000 2013,"RT @DanilaLavena: Se sei cessa ok, ma se sei acida perchè non scopi mai, non puoi farti dare una stecca da qualcuno ogni tanto?"
308680536698785792,Mon Mar 04 20:49:09 +0000 2013,RT @Blubird72: La pace non può regnare tra gli uomini se prima non regna nel cuore di ciascuno di loro. @citiamo Karol Woitila http://t ...
308680135874318337,Mon Mar 04 20:47:34 +0000 2013,RT @_IsaBeau_: Quella sottile linea che divide l'entusiasmo dall'invadenza. Ed è sempre il buon senso che manca.
308679677139107840,Mon Mar 04 20:45:44 +0000 2013,RT @alessandrazza: L'errore più grande da fare quando non sai cosa fare è non fare niente.
308568466485547009,Mon Mar 04 13:23:49 +0000 2013,RT @nadigia: ☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁HO☁☁☁☁LA☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁TESTA☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁TRA☁☁☁☁☁☁☁☁LE☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁☁NUVOLE☁☁☁☁☁☁☁☁☁☁☁☁☁ ...
307603773864439808,Fri Mar 01 21:30:29 +0000 2013,RT @PAO_lost: Col fatto che il retweet è diventato un lusso è diventato difficilissimo scoprire nuove persone da seguire.
307598225907531776,Fri Mar 01 21:08:26 +0000 2013,Camminare sulla spiaggia a pieni nudi al primo di marzo... domani raffreddore!
307596484612849664,Fri Mar 01 21:01:31 +0000 2013,RT @DanilaLavena: Dovete capire che se la vostra fidanzata o il vostro fidanzato ha il cellulare con il silenziatore e/o il codice di bl ...
307596257122213888,Fri Mar 01 21:00:37 +0000 2013,RT @selvaggiahutton: @DanilaLavena ci sono orgasmi che fondono sintonie mentali...
307596019619749888,Fri Mar 01 20:59:40 +0000 2013,RT @DanilaLavena: Le donne non sono fatte per stare a casa a badare ai figli. Sono fatte per rompere i coglioni e lo shopping.
307594746006757377,Fri Mar 01 20:54:36 +0000 2013,@HyperTrojan io fumo!
307593086878486528,Fri Mar 01 20:48:01 +0000 2013,RT @GianluDiFinizio: Se siete tristi pensate a chi sta peggio di voi...Per esempio a quelli che si fanno gli autoscatti in bagno!
307592205416144896,Fri Mar 01 20:44:31 +0000 2013,@belladentro_ solitamente in cantina c è il vino buono!
307591871172050944,Fri Mar 01 20:43:11 +0000 2013,"RT @CeciliaSeppia: Certe persone usano talmente ad arte le parole, che poi si perdono in un bicchier di gesti."
307500482564337664,Fri Mar 01 14:40:02 +0000 2013,Prova per provare.... ovvio!
307256171058851841,Thu Feb 28 22:29:14 +0000 2013,"Vado a letto, altrimenti domani non m'arzo più!"
307240747525091329,Thu Feb 28 21:27:57 +0000 2013,"Occhi aperti, Rocher in forte ""caduta, in arrivo #sensidicolpa e #notteinsonne"
307230148699234304,Thu Feb 28 20:45:50 +0000 2013,"Pancia piena, bottiglia vuota, occhi chiusi."
307229805726810112,Thu Feb 28 20:44:28 +0000 2013,@HyperTrojan @globulorusso ... io l ultima volta sono uscita talmente forte che poi ho abbracciato il palo della luce e mi sono illuminata!
307228409078095873,Thu Feb 28 20:38:55 +0000 2013,@Crionecri dovrebbero metterle fuori legge!
307227079974453248,Thu Feb 28 20:33:38 +0000 2013,RT @bukowski_ita: Ero troppo ubriaco per lamentarmi: sentivo solo il morso e la tristezza selvaggia di un’altra buona cosa persa per sem ...
307226630416396288,Thu Feb 28 20:31:51 +0000 2013,RT @utenteinstabile: da quando faccio la differenziata ho realmente realizzato quanto cazzo bevo
307226537747419136,Thu Feb 28 20:31:29 +0000 2013,RT @Lady_VAFFA_: S                 I  O           D      R R I
307225837294469120,Thu Feb 28 20:28:42 +0000 2013,@eleprivate magari mi tengo la ricetta x stanotte!
307225536860659712,Thu Feb 28 20:27:30 +0000 2013,@Di_Letta forse una mela non basta x la felicità! Io abbonderei... ;-)
307224210235879424,Thu Feb 28 20:22:14 +0000 2013,@SteekHutzee nun c' abbiamo più niente!
307223123755925505,Thu Feb 28 20:17:55 +0000 2013,"RT @ittocca: Do mani,  m'arzo, la prima vera no tizia. @SonoPazzaIo"
307222507138711552,Thu Feb 28 20:15:28 +0000 2013,"RT @DanilaLavena: Non capisco se la cattiveria delle persone sia dovuta ad una mancanza di sensibilità, oppure alle loro numerose frustr ..."
307222366835048450,Thu Feb 28 20:14:54 +0000 2013,RT @BonnieLaCozza: Scopro le merdate che dite. Vedo le merdate che fate. Per fortuna che su Twitter non sento anche quanto puzzate.
307222083748917249,Thu Feb 28 20:13:47 +0000 2013,RT @Nonvedi: Un giorno così meriterebbe una notte così.
307221490816937984,Thu Feb 28 20:11:25 +0000 2013,"RT @VirgoRises: #Virgo smile more than they cry, give more than they take, and love more than they hate."
307221055263612929,Thu Feb 28 20:09:42 +0000 2013,RT @DanilaLavena: Dici sempre che tutti ti fanno schifo al cazzo ma tutti quei cazzi non ti hanno mai fatto schifo.
307191209259069440,Thu Feb 28 18:11:06 +0000 2013,"RT @patrika58: Chi non ha mai avuto un cane, non può sapere che cosa significhi essere amato. (Schopenhauer)@citiamo"
307110248269885441,Thu Feb 28 12:49:23 +0000 2013,"RT @vitocapozzi85: Ma se ti sborro nell'orecchio, ti vengo in mente? #perchiedere"
307108383566225409,Thu Feb 28 12:41:59 +0000 2013,"RT @SteekHutzee: Ciao sono Steek, e quando non mi alcolizzo omeopaticamente, mangio solo polpette di carne di cavallo."
307108199218167808,Thu Feb 28 12:41:15 +0000 2013,RT @pallinas: Quando ho la maglietta di brontolo la gente dovrebbe capire che la mia voglia di interagire é pari a zero.Vi dò dei segnal ...
307108081895088129,Thu Feb 28 12:40:47 +0000 2013,RT @AllAboutLesbian: Non fidatevi delle genti che parlano e sorridono prima delle 9:30 di mattina. Sono brutte genti.
307107922318598144,Thu Feb 28 12:40:09 +0000 2013,"RT @mesmeri: Ai matrimoni mi commuovo sempre. Forse perché sono un cuore di panna, o forse perché associo ""finché morte non vi separi"" a ..."
307107429622091776,Thu Feb 28 12:38:11 +0000 2013,RT @Zziagenio78: Il 79% delle persone prendono decisioni importanti mentre stanno sotto la doccia. Per alcune la decisione importante è  ...
307107257890516992,Thu Feb 28 12:37:30 +0000 2013,RT @QueenMab23: Ciao @lddio ti avevo chiesto o il sole o Bear Grylls (nudo) per il mio compleanno. Piove. Fai tu.
307107190295117826,Thu Feb 28 12:37:14 +0000 2013,"RT @RachelleC83: ""Alice, avrai imparato la lezione dalle tue esperienze passate o cosa?""""Cosa.""(L.C.)"
307107063463555072,Thu Feb 28 12:36:44 +0000 2013,"RT @RachelleC83: ""Io ci sarò per te""non indica il quando. Devo ricordarmene."
307106377740996609,Thu Feb 28 12:34:00 +0000 2013,"RT @NonSapeviChe: Squidward di Spongebob è un polpo, non un calamaro."
307048321510412288,Thu Feb 28 08:43:19 +0000 2013,@TristeMietitore io inizierei da quelli che l hanno votato! #perdire
307048127314145281,Thu Feb 28 08:42:32 +0000 2013,"RT @TristeMietitore: Prossimamente passerò da quelli che dicevano: ""piuttosto che vedere nuovamente Berlusconi in parlamento mi ammazzo""."
307047914872643584,Thu Feb 28 08:41:42 +0000 2013,"RT @Zziagenio78: ""Amarsi"", stessa parola per ""amare se stessi"" e ""amare gli altri"" perchè una presuppone l'altra. #Benigni #tuttodante"
307043362790330368,Thu Feb 28 08:23:36 +0000 2013,RT @ApprodoSicuro: L'umorismo è il più eminente meccanismo di difesa.S. Freud
307042464630448128,Thu Feb 28 08:20:02 +0000 2013,"RT @SteMicDM: Il vero problema dell'Italia è che esistono ancora i baristi che fanno la battuta:"" La signora lo prende lungo""."
306435737665032192,Tue Feb 26 16:09:07 +0000 2013,"RT @DanilaLavena: Ok, mentre io penso a coltivare i MIEI interessi e a costruire qualcosa DA SOLA, tu continua a pensare a matrimonio, f ..."
306432998880989185,Tue Feb 26 15:58:14 +0000 2013,"RT @Chuck_N0rriZ: Quando hai la sensazione di essere osservato, ti sta guardando Chuck Norris."
306399722854285312,Tue Feb 26 13:46:01 +0000 2013,"RT @Nonvedi: Eppure ero certa di aver detto ""no"" al colesterolo."
306398063629565954,Tue Feb 26 13:39:25 +0000 2013,"RT @MarleneSpeziata: Dai ragazzi, su col morale. La prima volta in effetti fa male, ma col tempo imparerete ad apprezzarlo l'anal."
306396981268451328,Tue Feb 26 13:35:07 +0000 2013,RT @LaPausaCaffe: Carne di cavallo nelle polpette Ikea. Tecnicamente possiamo dire che hanno sbagliato a montarle.
306319152942043136,Tue Feb 26 08:25:51 +0000 2013,"RT @marcosalvati: Stamattina 1/3 di me vuole tornare a dormire, 1/3 vuole fare la colazione, 1/3 vuole fare la cacca. Sono ingovernabile."
306317669668376576,Tue Feb 26 08:19:58 +0000 2013,"RT @VirgoRises: As a #Virgo, the real essence to you is an extremely keen emotional and intuitive sense plus lightening quick analytical ..."
306317551363846144,Tue Feb 26 08:19:30 +0000 2013,RT @VirgoRises: #Virgo Today : Love: 70% | Wellness: 56% | Emotions: 81% | Creativity: 37%. Read Full Horoscope Here : http://t.co/V5UYw ...
306317149205581824,Tue Feb 26 08:17:54 +0000 2013,RT @LaElg: stiamo peggio di ieri #elezioni2013 #sapevatelo
305824804865458177,Sun Feb 24 23:41:30 +0000 2013,"RT @_antelitteram_: .. un attimo, una frase, e tutto si disfa. Succede....  Alessandro Baricco"
305824725047848961,Sun Feb 24 23:41:11 +0000 2013,"@andrea_zarroli eh... meglio i fagolosi con la nutella! Ma non ho niente, mi butto sulla tavoletta di cioccolato!"
305824263682801664,Sun Feb 24 23:39:21 +0000 2013,"RT @citiamo: Il Guerriero non tenta di sembrare, egli è. Conosce il proprio valore e non lotta mai con chi non merita l'onore del combat ..."
305823154390065152,Sun Feb 24 23:34:56 +0000 2013,@andrea_zarroli ho fame! Mi alzo e mangio qualcosa... cosa?!
305821445961969664,Sun Feb 24 23:28:09 +0000 2013,@andrea_zarroli ma proprio Adesso?!
305820847518662657,Sun Feb 24 23:25:46 +0000 2013,"RT @HyperTrojan: Il senso della vita è mangiare, ma voi siete a dieta. Fatevi due domande."
305811110978785281,Sun Feb 24 22:47:05 +0000 2013,"#buonanotte stelle che mi avete guidato ... preziose come diamanti, siete l anima del marinaio..."
304683373396369410,Thu Feb 21 20:05:51 +0000 2013,"Domani, al Forte, si salpa... spero nel vento, che mi porti lontano ⛵"
304682679176134658,Thu Feb 21 20:03:06 +0000 2013,"RT @frank21000: Me ne starei su un molo, ben immerso dentro il mare,schiena-schiena con un polpo,una foca o un delfino,  a guardare l’or ..."
304682606077820928,Thu Feb 21 20:02:48 +0000 2013,"RT @pallinas: Ho bisogno del teletrasporto.Voglio solamente andare al mare, andare ad abbracciare un po' di persone e perdermi in qualch ..."
304586772355096577,Thu Feb 21 13:42:00 +0000 2013,"RT @ReGoLoGik: Beh, pranzare da soli non è granché bello, però almeno riesci a leggerti l'etichetta della bottiglia in santa pace!"
304571753940803585,Thu Feb 21 12:42:19 +0000 2013,"RT @silviagarbe: È bene fidarsi di chi ha il coraggio di cantare a squarciagola, anche se stonato come una campana."
304494252983984128,Thu Feb 21 07:34:21 +0000 2013,"Non ho amici ne amiche, ho solo persone che mi vogliono bene!"
304493329247248384,Thu Feb 21 07:30:41 +0000 2013,RT @VirgoRises: #Virgo is often more successful than others because they dont give up until they get what they want.
304492218163556352,Thu Feb 21 07:26:16 +0000 2013,@SteekHutzee è solo un inizio di molestie psicologiche...
304491423250665472,Thu Feb 21 07:23:07 +0000 2013,RT @laura_outside: Anche andare via ha un senso.
304490952284839937,Thu Feb 21 07:21:14 +0000 2013,RT @VirgoRises: #Virgo does everything with passion.
304490585153220608,Thu Feb 21 07:19:47 +0000 2013,RT @stellamarina76: Se i #bambini crescono in case senza libri come potranno mai capire il valore della #cultura?!
304488968739774464,Thu Feb 21 07:13:21 +0000 2013,"RT @albertosorge: L'ordine è un concetto noioso. Se ogni cosa torna al suo posto, la fantasia non sa più cosa spostare."
304212860127563776,Wed Feb 20 12:56:12 +0000 2013,RT @DesireeMonti: ❒ Single. ❒ Fidanzata. ✔ Esaurita .
304205574680240129,Wed Feb 20 12:27:15 +0000 2013,Oggi è una giornata così grigia... #giornatadimerda
304198273093230594,Wed Feb 20 11:58:14 +0000 2013,@pussibility xe molti uomini sono fermi come scogli!
304197672846372864,Wed Feb 20 11:55:51 +0000 2013,RT @Comeprincipe: Oggi è la giornata mondiale del viaggio lunghissimo e pieno d'insidie che t'imponi per raggiungere il cuore che ti bat ...
304196678708244481,Wed Feb 20 11:51:54 +0000 2013,RT @tom_s_journeys: Ci sono giornate che sono come tentare di salire sulla giostra del calcio in culo mentre sta girando.
304196564421853184,Wed Feb 20 11:51:27 +0000 2013,"RT @LaMarty24: ""Sei solo la copia di mille riassunti"" #cit"
304196449497927680,Wed Feb 20 11:50:59 +0000 2013,"RT @RudyBandiera: La realtà è quella cosa che, anche quando smetti di crederci, non sparisce. #cit"
304196110426198017,Wed Feb 20 11:49:39 +0000 2013,"RT @Antonicont: Un plauso a chi oggi si metterà in viaggio per andare a prendersi la felicità, anziché aspettare che questa piova da cielo."
304195984509001729,Wed Feb 20 11:49:09 +0000 2013,"RT @Aforismi_online: ""Il destino può cambiare, la nostra natura non cambia mai"", A. Schopenhauer.http://t.co/3H9jfu95"
304195743995023360,Wed Feb 20 11:48:11 +0000 2013,"RT @TristeMietitore: Un corpo, se immerso in un liquido e tenuto sotto abbastanza a lungo, diventa un cadavere."
303971079817412610,Tue Feb 19 20:55:27 +0000 2013,"RT @SteMicDM: Mia mamma sta avanti, lei usava Twitter già 30 anni fa quando mi diceva:"" Un uccellino mi ha detto"""
303953908613644289,Tue Feb 19 19:47:13 +0000 2013,RT @dillocolcuore: Se una donna è malvestita si nota l'abito. Se è vestita impeccabilmente si nota la donna.(Coco Chanel)
303937710287118336,Tue Feb 19 18:42:51 +0000 2013,"RT @Crionecri: ...la cattiveria femminile non conosce limiti, e' rivoltante...no words"
303937493043126273,Tue Feb 19 18:41:59 +0000 2013,Coccole e relax ... e sentirmi un po' Eli
303936810403393536,Tue Feb 19 18:39:17 +0000 2013,"@pensatoescritto parole parole parole, soltanto parole..."
303936709933023233,Tue Feb 19 18:38:53 +0000 2013,"RT @pensatoescritto: La #politica è  la solita solfa, gente che sparla e non arriva da nessuna parte."
303935864122253312,Tue Feb 19 18:35:31 +0000 2013,"RT @laradiceno: a volte ho delle reazioni più perché ci si aspetta che io le abbia, che non perché le senta davvero. poi torno in me e m ..."
303935353415426048,Tue Feb 19 18:33:29 +0000 2013,"RT @Zziagenio78: Odio le notifiche inutili...Anche ""Tizio"" (Amico di ""Caio"") ha commentato la foto di ""Tu sorella"" dove ci son taggati "" ..."
303935044349730817,Tue Feb 19 18:32:16 +0000 2013,"RT @lastregaamelie: Ma perché, dopo un po', la gente finisce sempre per annoiarmi?"
303934795900141569,Tue Feb 19 18:31:16 +0000 2013,"RT @sopravvissuta: La gente quando non capisce, inventa. E questo è molto pericoloso. A. Merini"
303934204343881728,Tue Feb 19 18:28:55 +0000 2013,RT @Di_Letta: Vorrei essere una di quelle persone che non si aspettano mai niente dagli altri. Che si accontentano.
303917310182301697,Tue Feb 19 17:21:47 +0000 2013,"RT @IL_Diga: mangio qualsiasi carne: cavallo, asina, cervo, cerbiatto, cinghiale, capriolo, etc etc. VEGANI MI LEGGETE?"
303232303000338432,Sun Feb 17 19:59:49 +0000 2013,"Tornata dal we per eccellenza... mare, sole, barca, rotte, vento... poesia"
