tid,time,tweet
188991530621616129,Sun Apr 08 14:07:46 +0000 2012,Rosi Mauro non è indagata ma si deve dimettere perché non è degna del suo ruolo? E allora Schifani che è indagato per Mafia? #legaladrona
188335931370127360,Fri Apr 06 18:42:39 +0000 2012,Si denuncia la sottrazione di denaro pubblico per l’istruzione di Renzo Bossi. Ma è palese che il fatto non sussiste. http://t.co/ut8rGT13
187954206869700608,Thu Apr 05 17:25:49 +0000 2012,RT @pollycoke: ORA RATZINGER
187929518718197761,Thu Apr 05 15:47:43 +0000 2012,"Già immagino il titolo domani de La Padania a caratteri cubitali: ""Inaugurato il nuovo casello di Viale Certosa"" #legaladrona"
187917008875171840,Thu Apr 05 14:58:00 +0000 2012,È vero. Anche negli altri partiti si verificano fenomeni di socialismo (cit. Rokko Smithersons) #legaladrona
184724276534976512,Tue Mar 27 19:31:14 +0000 2012,#DiPietro facci sognare #ballarò
183456798978736130,Sat Mar 24 07:34:43 +0000 2012,"RT @mozillaitalia: E complimenti a @flod che ci regala Firefox in italiano, e molto altro: http://t.co/A5xPn4QE  #l10n"
183456756045856770,Sat Mar 24 07:34:33 +0000 2012,"RT @kinemazone: Chi non l'ha ancora fatto, guardi subito #ForrestGelli. Poi mi ringrazierà. http://t.co/wsW1kPZp"
182760855912452097,Thu Mar 22 09:29:18 +0000 2012,"#bersani e #pd ma che altro volete, le leggi razziali?!?"
182725810392809472,Thu Mar 22 07:10:02 +0000 2012,Chissà se ora il #PD capisce che sta sostenendo un governo di destra....
181365049347162113,Sun Mar 18 13:02:52 +0000 2012,"Nei film le cose si aggiustano sempre, o almeno quasi sempre. Per questo mi è sempre piaciuto il cinema."
180409655040802817,Thu Mar 15 21:46:28 +0000 2012,Quest'intervista al figlio di Provenzano ve la potevate risparmiare #serviziopubblico
179900370737307649,Wed Mar 14 12:02:45 +0000 2012,"Ok, ci proteggeremo con l'antivirus. Ma chi ci proteggerà dall'antivirus?"
179837190073888769,Wed Mar 14 07:51:41 +0000 2012,Serve the servers (parafrasando i Nirvana)
179517496129359872,Tue Mar 13 10:41:21 +0000 2012,RT @lucatelese: Secondo #Liguori chiunque può trovarsi al matrimonio di un boss mafioso. La maledizione dell' #ainsaputismo colpisce anc ...
178572740658335745,Sat Mar 10 20:07:13 +0000 2012,L'unica cosa in qualche modo positiva delle giornate di merda è che a un certo punto finiscono.
178517223361609729,Sat Mar 10 16:26:37 +0000 2012,Tutto troppo complicato. Sempre.
177835186900312064,Thu Mar 08 19:16:27 +0000 2012,"RT @Godai71: Felice per tutti i fanboy della mela. :) RT @Linkiesta 600 euro per un cavo, la mia esperienza con l’assistenza Apple http: ..."
177335676965109760,Wed Mar 07 10:11:34 +0000 2012,La capitale morale d'Italia #legaladrona #lega
177110145434787840,Tue Mar 06 19:15:23 +0000 2012,"Non sono ladri, sono solo padani che sbagliano. #legaladrona #lega"
177102092987666432,Tue Mar 06 18:43:24 +0000 2012,Posso far parte anch'io del #partitodeitecnici? Ho fatto il tecnico per vent'anni.
175897137593319424,Sat Mar 03 10:55:20 +0000 2012,La dura vita del trasfertista http://t.co/bDFx6jjT #travelcompanions
174580907091570688,Tue Feb 28 19:45:06 +0000 2012,Prendete la falce e portate le volpi #firefox #soviet http://t.co/5VePrqxK
174580699020541953,Tue Feb 28 19:44:16 +0000 2012,RT @marcotravaglio: The Artist and the Small http://t.co/pOD9zE0s via @fattoquotidiano
174247735535484929,Mon Feb 27 21:41:12 +0000 2012,Scusa #gadlerner ma io non ce la faccio a vedere la #gelmini. Ho un moto di repulsione.
174140858327769088,Mon Feb 27 14:36:30 +0000 2012,"Signore, proteggimi sempre da chi non mi fa ridere. #preghiera"
173438439121895424,Sat Feb 25 16:05:20 +0000 2012,Lo vedete? Immacolato cone Cristo in croce è. #mills
173362098330550272,Sat Feb 25 11:01:59 +0000 2012,RT @imfree81: Marchionne piace agli americani. È questo che ci differenzia da loro e di questa differenza dovremmo andare fieri.
172800604148744192,Thu Feb 23 21:50:49 +0000 2012,Mado' 'stu Celentano nun se ne scenne proprio... #serviziopubblico
172800078669545473,Thu Feb 23 21:48:43 +0000 2012,@GiuliaBoccianti Ciao Cuginetta :-)
172068921883635714,Tue Feb 21 21:23:22 +0000 2012,"RT @LeonardoBlog: in effetti se il sindacato si mette a tutelare i ladri, dal punto di vista di confindustria è concorrenza sleale"
172068737913077760,Tue Feb 21 21:22:38 +0000 2012,#Sacconi perché parli? E voi di #Ballarò perché lo invitate?
172022064348282880,Tue Feb 21 18:17:10 +0000 2012,"L'inno del #PDL, all rights reserved http://t.co/ifXGyrYc"
171673046845882368,Mon Feb 20 19:10:18 +0000 2012,Un brindisi all'inventore dei gruppi di continuità. #ups
171511630235049984,Mon Feb 20 08:28:53 +0000 2012,"Apprendo con malcelato sdegno dell'esistenza di una cosiddetta ""ala montiana"" del #PD.Ma uccidetevi."
170921273361309696,Sat Feb 18 17:23:01 +0000 2012,RT @tigella: Come si presenta ora il sito di Maurizio Paniz http://t.co/1yfwmo3m
170888291275653120,Sat Feb 18 15:11:58 +0000 2012,"RT @ClaudioPiazzi: alla fine risulta che l'unico regolarmente iscritto al PDL sia un certo Adobi Fotosciop, chiaramente clandestino."
170114756072587264,Thu Feb 16 11:58:13 +0000 2012,RT @mozillaitalia: Firefox consuma troppa memoria? O sono i componenti di McAfee che lo rallentano (inglese):  http://t.co/FZ5hvE6c #mem ...
170030476357152769,Thu Feb 16 06:23:19 +0000 2012,Meglio cento giorni da pecora o uno a pecorina? http://t.co/h5ELQ0X1 #miur
169850148975939584,Wed Feb 15 18:26:45 +0000 2012,"RT @Godai71: #fail RT @mozillaitalia Continua inarrestabile la copia di Chrome, ecco come sarà il nuovo Firefox: http://t.co/iyUYop0z #d ..."
169541481579810817,Tue Feb 14 22:00:13 +0000 2012,Da 3 mesi a questa parte tutti padri della patria questi del partito dei ladri #pdl
169528088202452993,Tue Feb 14 21:07:00 +0000 2012,RT @abeggi: Tutti sysadmin coi server degli altri.
169509463974359040,Tue Feb 14 19:53:00 +0000 2012,"RT @mozpub: [Roadmaps] 2012 for Mozilla feat. #Firefox, #Apps, #B2G, #BrowserID and more ›› https://t.co/x6AWGh9b #opensource"
169488461647187968,Tue Feb 14 18:29:32 +0000 2012,"RT @marcotravaglio: Due notizie, all’apparenza lontane anni luce, hanno dominato la giornata di ieri: #Eternit e #Pd http://t.co/iCwQM91 ..."
169488351764819968,Tue Feb 14 18:29:06 +0000 2012,Un partito a sua insaputa #pdl http://t.co/vNe4Lmix
169127567029305345,Mon Feb 13 18:35:28 +0000 2012,"@Godai71 una volta se non sbaglio era così, adesso non credo http://t.co/4yNXgghO"
169123380128260096,Mon Feb 13 18:18:50 +0000 2012,"Arriva o non arriva 'sto kernel 3.2.5....? Ah, saperlo, saperlo... #debian"
169083846233559040,Mon Feb 13 15:41:45 +0000 2012,In confronto a me Johnny Mnemonic era lo Smemorato di Collegno #sapevatelo
169022112152035328,Mon Feb 13 11:36:26 +0000 2012,"RT @zerocalcare: Di attese, napalm e via tiburtina... http://t.co/YZtWbzRL"
168992285336420352,Mon Feb 13 09:37:55 +0000 2012,Il #PD è il primo partito in Italia che fa le primarie. Ed è l'unico al mondo che le perde (C. Guzzanti)
168727703934078976,Sun Feb 12 16:06:34 +0000 2012,"#Atene, Parlamento sotto assedio :("
168053471512248322,Fri Feb 10 19:27:24 +0000 2012,Pure #Bertolaso su Twitter... mi sa che mi scancello....
167709291879481344,Thu Feb 09 20:39:45 +0000 2012,Giulio Tremonti = Fra' Cazzo da Velletri #serviziopubblico
167352387214901251,Wed Feb 08 21:01:33 +0000 2012,@Godai71 da Roma in giù: un pacco; da Roma in su: una sola.
167183739628167168,Wed Feb 08 09:51:24 +0000 2012,http://t.co/tW9yW1mC articolo di Repubblica.it su #volunia
166610624036601856,Mon Feb 06 19:54:02 +0000 2012,Alemanno dice che gli alberi di Roma non sono abituati alla neve e si spezzano mentre quelli di Trento sono più abituati #nevearoma
166240430034403329,Sun Feb 05 19:23:01 +0000 2012,RT @zerocalcare: il bonus della domenica sera http://t.co/484fhEPI
166170065388044288,Sun Feb 05 14:43:25 +0000 2012,@gialloporpora una volta questa cosa si poteva fare (i primissimi tempi di Aurora) ma secondo me hanno visto che tanta gente si incasinava
166088682489643008,Sun Feb 05 09:20:02 +0000 2012,Temperature inferiori rispetto alla media stagionale. #bernacca
166084073738092544,Sun Feb 05 09:01:43 +0000 2012,Tè al limone e miele...
165844506120425473,Sat Feb 04 17:09:46 +0000 2012,Questi erano uomini.... http://t.co/1kDGSwD7
165796558032482304,Sat Feb 04 13:59:14 +0000 2012,"RT @A35G: Vedere una ragazza che per baciare il proprio partner non si accorge di un segnale stradale e si schianta addosso di faccia, n ..."
165752871650992128,Sat Feb 04 11:05:38 +0000 2012,Quando c'era Bertolaso non nevicava mai. #bernacca
165528954931912704,Fri Feb 03 20:15:52 +0000 2012,RT @Robyf71: #nevearoma Alemanno propone installazione di skilift in punti strategici della cittá
165527760352190464,Fri Feb 03 20:11:08 +0000 2012,Ma in Finlandia come fanno? #bernacca
165512891330600960,Fri Feb 03 19:12:03 +0000 2012,Possibili precipitazioni nella tarda serata #bernacca
165512785600581633,Fri Feb 03 19:11:37 +0000 2012,RT @lucatelese: Trovo geniale #Alemanno : da mezzanotte obbligo di circolare con catene in una città in cui non le hanno nemmeno gli aut ...
165404971913846787,Fri Feb 03 12:03:13 +0000 2012,Io votavo #pd e volevo sapere se dai soldi di #lusi ci poteva uscire qualcosina pure per me.
165201489478942720,Thu Feb 02 22:34:39 +0000 2012,Il #pd che si dividerà sull'articolo 18? Gesù... è già abbastanza triste averne uno solo... #serviziopubblico
165183235511422976,Thu Feb 02 21:22:06 +0000 2012,Il #partitodemocratico ha dei pensieri che non condivide. (by mia madre)
165170678054649858,Thu Feb 02 20:32:13 +0000 2012,Vai Susanna! #serviziopubblico
165152334442278912,Thu Feb 02 19:19:19 +0000 2012,"Scusatemi, ma solo mo' vi siete accorti che Monti è liberale e conservatore? #monotonia"
165116795383054336,Thu Feb 02 16:58:06 +0000 2012,La marmotta ci dice che l'inverno continuerà... :-( #groundhogday
164981067625926656,Thu Feb 02 07:58:46 +0000 2012,#lusi in the sky with diamonds.... IMMENSO VAURO :-)
164743086008844288,Wed Feb 01 16:13:07 +0000 2012,Ho deciso: alle prossime politiche voto La Margherita #lusi #pd #partitodemocratico
164719483351601153,Wed Feb 01 14:39:19 +0000 2012,Il #PartitoDemocratico dovrebbe vaporizzarsi per rimanere credibile #lusi
164677458321354754,Wed Feb 01 11:52:20 +0000 2012,I pinguini ci guardano.
164621075429339136,Wed Feb 01 08:08:17 +0000 2012,Ha detto il telegiornale che oggi piove.
164004831336468480,Mon Jan 30 15:19:33 +0000 2012,Ma qua fa proprio FRÒID!
163954593095626752,Mon Jan 30 11:59:55 +0000 2012,RT @mozillaitalia: Firefox ripensa la homepage: http://t.co/hyFgeEsY articolo in italiano sulla nuova scheda alla fast Dial
163954275087691776,Mon Jan 30 11:58:39 +0000 2012,RT @mozillaitalia: Guida all'uso di Raismth (Rai Smooth Streaming Player) per accedere al portale #Rai senza problemi: http://t.co/DOzjY ...
162635503643000832,Thu Jan 26 20:38:20 +0000 2012,@gialloporpora oramai è una disputa teologica....
162623790357020672,Thu Jan 26 19:51:47 +0000 2012,@MuNapodano novità nella versione 12 di Firefox (in uscita a Marzo) http://t.co/IXyhLFx9 ;)
161878640773177345,Tue Jan 24 18:30:50 +0000 2012,RT @mozillaitalia: Se hai problemi con Silverlight/Moonlight e i contenuti del sito #Rai  puoi usare Rai Smooth Streaming: http://t.co/W ...
161520536067911681,Mon Jan 23 18:47:51 +0000 2012,@kinemazone http://t.co/bsTyVEXl
161450342654017536,Mon Jan 23 14:08:55 +0000 2012,E benvenuti a 'sti forconi (cit.)
161364402459774976,Mon Jan 23 08:27:26 +0000 2012,"Guardo l'intervista di #LuciaAnnunziata al nostro primo ministro #MarioMonti, che non si fa mettere mai nel sacco."
161080308102467584,Sun Jan 22 13:38:32 +0000 2012,"RT @lucatelese: #emiliano: ""Se si immagina il #Pd come un partito liberale di massa, le masse andranno da un'altra parte""."
161044348337790976,Sun Jan 22 11:15:39 +0000 2012,Ma come parla bello Niki #Vendola
160691461564796929,Sat Jan 21 11:53:24 +0000 2012,@mozillaitalia Ma lo sai che non ho capito in concreto che fa 'sta cosa...?
160635745516789760,Sat Jan 21 08:12:00 +0000 2012,"Più che catarsi, catarro."
160358058663493632,Fri Jan 20 13:48:35 +0000 2012,@gippolito grazie purtroppo Milano è troppo lontana... Uno sperpetuo! :-)
160357386454958083,Fri Jan 20 13:45:54 +0000 2012,@Godai71 mizzica seguire te su Twitter è praticamente un pedinamento.... :-P
160337405461794816,Fri Jan 20 12:26:31 +0000 2012,"@GianS_ fortunatamente posso, per quanto mi dispiaccia :-)"
160329974400823296,Fri Jan 20 11:56:59 +0000 2012,@Godai71 ma è normale che ogni volta che ti sposti di un metro 'sto coso lo segnala? :-)
160328063320723456,Fri Jan 20 11:49:23 +0000 2012,80 euri per vedere i #Cure a Roma?!? Per quella cifra voglio pure #RobertSmith a farmi la serenata sotto il balcone. Io passo...
159913719789404161,Thu Jan 19 08:22:56 +0000 2012,Vi straconsiglio il blog di Zerocalcare http://t.co/Fac7BgRT
159580088990572544,Wed Jan 18 10:17:12 +0000 2012,RT @lucatelese: L’urlo di De Falco : “Vadabbordo cazzo!” http://t.co/7xw5mCOO”
159356712380399617,Tue Jan 17 19:29:35 +0000 2012,"RT @spinozait: Tutti con il comandante De Falco: ""È lui l'Italia vera"". Quella brava a parlare da casa. [misterdonnie]"
159321277558046720,Tue Jan 17 17:08:47 +0000 2012,Qua oramai consideriamo eroi quelli che si comportano come ci si aspetterebbe. Povera patria #vadaabordocazzo
159319341723168768,Tue Jan 17 17:01:05 +0000 2012,"RT @pinolo: Scusate, non riesco come voi ad avere un'erezione mentre ascolto un militare che ne cazzia un'altro (per quanto indegno) con ..."
159218920807596033,Tue Jan 17 10:22:03 +0000 2012,RT @lucatelese: Il capro espiatorio non libera tutti http://t.co/dMuPII8v
158865166115667969,Mon Jan 16 10:56:21 +0000 2012,RT @mozillaitalia: Problemi nella visualizzazione di filmati e altri contenuti multimediali http://t.co/hN6aoQtW
158605642314170368,Sun Jan 15 17:45:06 +0000 2012,"RT @mozillaitalia: Firefox si blocca con contenuti multimediali, controlla se fra i programmi c'è una Ask.com toolbar e rimuovila: http: ..."
158577090281742337,Sun Jan 15 15:51:39 +0000 2012,RT @MatteoBianx: Il comandante della Concordia è fuggito prima che tutti i passeggeri si mettessero in salvo. E' il simbolo vero dell'It ...
158160646184239104,Sat Jan 14 12:16:51 +0000 2012,"RT @Quinkit: Trenitalia: ""Abbiamo ascoltato il web"" ""E che vi ha detto?"" ""D'annà affanculo"". (aru)"
158153068008058881,Sat Jan 14 11:46:44 +0000 2012,Perchè i gerarchi leghisti obbediscono a Bossi http://t.co/4FG7i5Fs (di Gad Lerner)
157772453458882560,Fri Jan 13 10:34:18 +0000 2012,"Berlusconi non ha le forze per staccare la spina, ma può accendere e spegnere l'interruttore quando vuole. #lucatelese"
157579250633949184,Thu Jan 12 21:46:35 +0000 2012,"10, 100, 1000 Cortina #serviziopubblico"
156644132083859457,Tue Jan 10 07:50:46 +0000 2012,"Comincio a essere allergico all'espressione ""poteri forti""..."
156106094324891649,Sun Jan 08 20:12:47 +0000 2012,"Dove andrà la settimana prossima Mario Monti? ""La vita in diretta"" o ""Buona domenica"" #fasedue"
156000663472586752,Sun Jan 08 13:13:51 +0000 2012,Penguin forever http://t.co/eScKFR2A via @repubblicait
155025719804706816,Thu Jan 05 20:39:46 +0000 2012,"RT @pinolo: In executive, solo racchie e puttanieri con computer datatissimi… http://t.co/2mcOYViW «Dividere per dominare (Jack lo squar ..."
154669364572979200,Wed Jan 04 21:03:44 +0000 2012,"RT @GianS_: Da notare la ""leggera"" ironia del comunicato http://t.co/6taEEYNY #cotechinoelenticchie"
154288237739905024,Tue Jan 03 19:49:17 +0000 2012,Squadra anticrimine appassionata di musica vintage #coldcase #twittaserie
154227899954774016,Tue Jan 03 15:49:31 +0000 2012,RT @spinozait: Don Verzé nella camera ardente. Si sta acclimatando. [purtroppo]
154154457133875201,Tue Jan 03 10:57:41 +0000 2012,Cominciamo bene quest'anno http://t.co/dY0jlC9u
154106107739123713,Tue Jan 03 07:45:33 +0000 2012,@GianS_  ma stai a scherza'? Forever Debian! :-)
153935961619832833,Mon Jan 02 20:29:27 +0000 2012,Wireless o non wireless? Quanto mi dovrò sbattere su Linux? E sì che so' problemi...
152825747675947009,Fri Dec 30 18:57:52 +0000 2011,@MuNapodano E lei dischiuse la porta al suo assassino http://t.co/9duGu6LY
152755681152339968,Fri Dec 30 14:19:27 +0000 2011,Distrutto ma felice #dreamhouse
151980172814450688,Wed Dec 28 10:57:51 +0000 2011,@lucatelese aspetta ancora qualche anno ;-)
151975239948050433,Wed Dec 28 10:38:15 +0000 2011,@molvettina una prece.
151689800242569216,Tue Dec 27 15:44:01 +0000 2011,"Ma un client MSN per Linux col supporto per webcam no, eh? Aspettando che #microsoft adotti XMPP..."
151644414484295680,Tue Dec 27 12:43:40 +0000 2011,@molvettina yep! :)
151628735706173440,Tue Dec 27 11:41:22 +0000 2011,Twitter mi propone costantemente di seguire dei personaggi che definire esecrabili è poco...
151625400148172800,Tue Dec 27 11:28:07 +0000 2011,@Godai71 http://t.co/dY0jlC9u :)
151607562863775744,Tue Dec 27 10:17:14 +0000 2011,"Tranquilli, che ha detto Monti che adesso comincia la fase due. #manovra"
151019379188957184,Sun Dec 25 19:20:00 +0000 2011,"Non amo le serie televisive ma ""Il trono di spade"" è bellissima! #tronodispade"
150653987048275969,Sat Dec 24 19:08:04 +0000 2011,"@lucatelese ah beh, non sopporto F.Volo e nemmeno quel film... :-) in ogni caso continuerò a seguirti! Tanti Auguri!"
150219299150237696,Fri Dec 23 14:20:46 +0000 2011,RT @flod: [blog] Problemi raggiungibilità http://t.co/6y4FLkZO: Da ieri pomeriggio risulta particolarmente problematico rag... http://t. ...
149928280127057920,Thu Dec 22 19:04:22 +0000 2011,@flod ti leggo solo ora... Ti siamo vicini! Un abbraccio!
149884256187990016,Thu Dec 22 16:09:26 +0000 2011,"RT @mozillaitalia: Pericolosa vulnerabilità in Java (CVE-2011-3544 / ZDI-11-305), controllare di avere l'ultima versione o disattivarlo  ..."
149812529294618624,Thu Dec 22 11:24:25 +0000 2011,Invitare la #Gelmini a parlare di politica è come invitare me a parlare di calcio.
149514985922506752,Wed Dec 21 15:42:05 +0000 2011,#Bersani ha detto una cosa più o meno di sinistra.
149363506540576768,Wed Dec 21 05:40:09 +0000 2011,RT @mozillaitalia: È stato rinnovato per altri 3 anni il contratto fra #Google e #Mozilla: mzl.la/szcl7y
149363464316518400,Wed Dec 21 05:39:59 +0000 2011,RT @flod: [Shared] In case you had any doubts ;-) http://t.co/euSu8iLJ
148861042158616576,Mon Dec 19 20:23:32 +0000 2011,"RT @mozillaitalia: Se hai problemi con #Firefox consulta il sito di supporto, ecco i problemi più recenti che sono stati segnalati: http ..."
148745454102908928,Mon Dec 19 12:44:14 +0000 2011,Un po' più osco e un po' più losco #oschiloschi
148053766434852864,Sat Dec 17 14:55:43 +0000 2011,"RT @lucatelese: Damiano: ""Una riforma del lavoro va bene, ma toccare l'articolo 18 in piena recessione sarebbe una follia"". #Monti #lavo ..."
148053573375238144,Sat Dec 17 14:54:57 +0000 2011,RT @mozillaitalia: In risposta allo studio di Accuvant un gruppo di ricercatori accusa Google di giocare sporco bit.ly/sBcOpS traduzione ...
147630383280824321,Fri Dec 16 10:53:20 +0000 2011,#SuperG su FlopTV = epicfail :-(
147290488427384833,Thu Dec 15 12:22:43 +0000 2011,"Ma chiudere CasaPound no, eh? #fascismo"
147058048991629313,Wed Dec 14 20:59:05 +0000 2011,"RT @mozillaitalia: Fra i lettori di Linux Journal, Firefox supera l’agguerrito Chromium, mentre Thunderbird vince a mani basse:  http:// ..."
146913360829620225,Wed Dec 14 11:24:09 +0000 2011,http://t.co/pRVWQith #inciucio #manovra
146873087948881921,Wed Dec 14 08:44:07 +0000 2011,RT @lucatelese: Il PD si spezza ma non si spiega http://t.co/kdnnyNQZ
146711168910766080,Tue Dec 13 22:00:43 +0000 2011,Alla fine a prenderlo in saccoccia siamo sempre noi #manovra
146307516513525761,Mon Dec 12 19:16:44 +0000 2011,Consigliato a tutti gli amici vicini e lontani http://t.co/H0A6l0jP #travelcompanionswebserie
146172556091736064,Mon Dec 12 10:20:27 +0000 2011,"""Noi siamo quello che facciamo""? Io non credo proprio. :-("
145960195703574528,Sun Dec 11 20:16:37 +0000 2011,"@PaoloStefanoni ti ricevo, forte e chiaro :)"
145142264744787968,Fri Dec 09 14:06:27 +0000 2011,@GianS_  su android mi pare di no ma devo ancora entrare nel meccanismo :-)
145139651282341889,Fri Dec 09 13:56:04 +0000 2011,#newtwitter su android CI PIACE :-)
145112053206618112,Fri Dec 09 12:06:24 +0000 2011,Usare il mouse con la sinistra è un po' uno strazio... Speriamo che in capo a 2 settimane riesco ad andare spedito... :(
144915069602504704,Thu Dec 08 23:03:39 +0000 2011,Noi di #ServizioPubblico a #Passera: annulli il regalo delle frequenze #TV a #Mediaset per ridare miliardi di € ai cittadini!
144910640509763584,Thu Dec 08 22:46:03 +0000 2011,Tiriamo fuori il compagno #marx dalla naftalina... Ci tornerà utile molto presto. :-(
144470995116359680,Wed Dec 07 17:39:04 +0000 2011,@flod did you join the Forces of Good? :-)
144470808373379072,Wed Dec 07 17:38:19 +0000 2011,@kinemazone perché?
144382727049842689,Wed Dec 07 11:48:19 +0000 2011,Arrestato Zagaria. Anche il governo Monti così come il precedente si distingue per il suo impegno contro il crimine organizzato. #gomorra
144375550012702721,Wed Dec 07 11:19:48 +0000 2011,Vabbè sono qualunquista e dico che questa manovra fa schifo. #manovra
143714517665325056,Mon Dec 05 15:33:05 +0000 2011,Italiano medio http://t.co/ezcfS3Cl
143669614461722625,Mon Dec 05 12:34:40 +0000 2011,"E fu così che il cerino rimase in mano a Bersani, che ora dovrà spiegare ai suoi elettori come mai sostiene un governo di destra #manovra"
143625268450439168,Mon Dec 05 09:38:27 +0000 2011,"Ovviamente, mai toccare il Vaticano che possiede il 20-22% di tutto il patrimonio immobiliare italiano #manovra"
143608564982878208,Mon Dec 05 08:32:04 +0000 2011,Odor di vaselina nell'aria #manovra
142567305119936512,Fri Dec 02 11:34:28 +0000 2011,Si gode una giornata sobria
142202144953610240,Thu Dec 01 11:23:28 +0000 2011,Chiamate la badante. http://t.co/JarUXUuU
141474875868065792,Tue Nov 29 11:13:33 +0000 2011,Si fa presto a dire server
141468971613425664,Tue Nov 29 10:50:05 +0000 2011,"@Gioxx sentivi la mia mancanza, eh?"
141128072089960448,Mon Nov 28 12:15:29 +0000 2011,Nobody expects the Spanish Inquisition
141127723346165760,Mon Nov 28 12:14:05 +0000 2011,RT @GianS_: Si può essere più d'accordo? http://t.co/iIZVmoJ6
140880657726447616,Sun Nov 27 19:52:20 +0000 2011,"Visto ""Happy Feet 2"": molto bello, ve lo consiglio :)"
139785038815440900,Thu Nov 24 19:18:44 +0000 2011,@MuNapodano ancora devo capire come funziona 'sta pazziella :)
139705974977081345,Thu Nov 24 14:04:34 +0000 2011,Non ho ancora scritto niente e già ho dei seguaci :-D
