tid,time,tweet
317413818923896833,Thu Mar 28 23:12:06 +0000 2013,#BuonaPasqua! da @AIRC_it http://t.co/6aCrejVui0
317318366400507905,Thu Mar 28 16:52:48 +0000 2013,Il lutto di mamma #delfino: trasporta il cucciolo  - Repubblica Tv - la Repubblica.it http://t.co/em2X7Z2woG via @repubblicait
317041108800651264,Wed Mar 27 22:31:05 +0000 2013,RT @russiabeyond: What is the best way to experience U.S. for #Russian people? http://t.co/dzyXhRCod7 #travel
317016730910195713,Wed Mar 27 20:54:13 +0000 2013,Саммит #БРИКС: обсуждение взносов в новый банк и помощь в развитии инфраструктуры http://t.co/aPUSH6M7cu via @inosmi
316967589211414528,Wed Mar 27 17:38:56 +0000 2013,#ConfindustriaRussia fa il punto a #SanPietroburgo | Russia Oggi http://t.co/KabAgHnPgR
316965832150368256,Wed Mar 27 17:31:57 +0000 2013,RT @KremlinRussia_E: Vladimir Putin's speech at the extended meeting of BRICS leaders http://t.co/01Bk3ZvR1r
316960139372539904,Wed Mar 27 17:09:20 +0000 2013,#Blancanieves: ¿sólo cuento para niños o alegoría de la humanidad? http://t.co/jS3wSLrbJv
316955889238175744,Wed Mar 27 16:52:27 +0000 2013,RT @Internazionale: L'Ecuador mette in vendita un pezzo di foresta amazzonica. http://t.co/gd4ESWSRcd
316945697066864640,Wed Mar 27 16:11:57 +0000 2013,RT @KremlinRussia: Государствами БРИКС подписано соглашение о софинансировании проектов в сфере «зелёной экономики» http://t.co/y4HzojjtWS
316943726675124224,Wed Mar 27 16:04:07 +0000 2013,RT @russiabeyond: BRICS Development Bank parameters to be finalized by next summit - http://t.co/w0lFJ2Q0BZ
316938604834328576,Wed Mar 27 15:43:46 +0000 2013,« Il est aujourd’hui rentable d’ #investir en #Russie » | La Russie d'Aujourd'hui http://t.co/nSOwUxoDVT
316937840535695360,Wed Mar 27 15:40:44 +0000 2013,L'Italia in #Russia raccontata attraverso #larchitettura | Russia Oggi http://t.co/ZyG0tN9pck
316937583441620992,Wed Mar 27 15:39:42 +0000 2013,RT @larussie: #photodujour Le 5e sommet des #BRICS à #Durban http://t.co/7E6NEhBjVn
316934231483887616,Wed Mar 27 15:26:23 +0000 2013,RT @KremlinRussia: Заявление для прессы по итогам саммита БРИКС http://t.co/y4HzojjtWS
316694406642147328,Tue Mar 26 23:33:25 +0000 2013,#Blancanieves: ¿sólo cuento para niños o alegoría de la humanidad? http://t.co/CD0RNOk0fa
316694050965172227,Tue Mar 26 23:32:00 +0000 2013,RT @Peru_Noticias: Google impide que ‘ingoogleable’ sea incluido en el diccionario sueco: Foto : ReferencialLa palabra ... http://t.co/ ...
316692285863624705,Tue Mar 26 23:24:59 +0000 2013,Il #supermercato dei disoccupati dove il carrello si riempie lavorando - Yahoo! Finanza Italia http://t.co/QhOJVMAYSt via @YahooFinance
316300823854456832,Mon Mar 25 21:29:27 +0000 2013,El #español domina en la mayor feria de #turismo de #Moscú | Rusia Hoy http://t.co/3bWYNGHxks
316297637995364352,Mon Mar 25 21:16:48 +0000 2013,"#PapaFrancesco: un programma semplice, ma esigente http://t.co/Ab2xR80seq"
316231569595580417,Mon Mar 25 16:54:16 +0000 2013,RT @russiabeyond: PHOTO OF THE DAY - Storm on the Black Sea coast in #Sochi (Valeriy Melnikov/RIA Novosti) http://t.co/7GPFtm1urL http:/ ...
316209074872123393,Mon Mar 25 15:24:52 +0000 2013,RT @rgrus: Стартовал Год китайского туризма в России  http://t.co/xyiWGvZe0S
316200906511233024,Mon Mar 25 14:52:25 +0000 2013,RT @rgrus: В Петербурге пройдет конкурс молодых инновационных компаний  http://t.co/cKaFq9jf4C
316200878782676993,Mon Mar 25 14:52:18 +0000 2013,RT @rgrus: Объем российского рынка систем хранения данных достиг 560 млн долларов  http://t.co/38uOPPZC1C
316200836088877056,Mon Mar 25 14:52:08 +0000 2013,RT @rgrus: Вода и воздух в Москве стали чище  http://t.co/EUOECs0HiM
315973257645920256,Sun Mar 24 23:47:49 +0000 2013,@fabsilves bellissimi! :)
315932867391782913,Sun Mar 24 21:07:19 +0000 2013,"RT @AkiAxelGassmann: TENERIFE..!!!! las canarias lo tiene todoooo,gran foto, @7IslasCanarias http://t.co/NQQ4dR3Ygw"
315597062001532928,Sat Mar 23 22:52:57 +0000 2013,"#PapaFrancesco: un programma semplice, ma esigente http://t.co/Ab2xR80seq"
315579953120948226,Sat Mar 23 21:44:58 +0000 2013,RT @ambrussiaitaly: Впервые в истории Папа Римский встретился со своим предшественникомhttp://t.co/9X3LSSrYqJ
315530390880280576,Sat Mar 23 18:28:02 +0000 2013,RT @ilpost: L’ex oligarca russo Boris Berezovsky è stato trovato morto nella sua casa di Londra dove viveva in esilio da 1... http://t.c ...
315527051417358336,Sat Mar 23 18:14:45 +0000 2013,RT @vesti_fm: Березовский умер от тоски по родине? http://t.co/wJVa0HjI0y
315523370659745797,Sat Mar 23 18:00:08 +0000 2013,Blancanieves: ¿sólo cuento para niños o alegoría de la humanidad?http://t.co/hhk4qh2W9Z http://t.co/ZmNGiVpzDp
315519662337171457,Sat Mar 23 17:45:24 +0000 2013,RT @repubblicait: Suicida Boris Berezovski oligarca russo anti-Putin http://t.co/Zzx6TJlshD
315239098463973378,Fri Mar 22 23:10:32 +0000 2013,Le 11 #foto che non avremmo mai scattato (se esistesse ancora la pellicola) - #Corriere.it http://t.co/gs4tr4EPki
315231284639174657,Fri Mar 22 22:39:29 +0000 2013,RT @WikiResearch: The single page you need to bookmark for an overview of #Wikipedia data sources to use in your research https://t.co/y ...
314864411942727681,Thu Mar 21 22:21:40 +0000 2013,I pericoli nascosti della #pizzadasporto | I feel good - Yahoo! Lifestyle Italia http://t.co/VwwiLJZRPH via @LifeAtYahoo
314852395999969281,Thu Mar 21 21:33:55 +0000 2013,English-speaking foreigners earn degrees in #Russia | #RussiaBeyondTheHeadlines http://t.co/eAJuocbQlI
314831070862389248,Thu Mar 21 20:09:11 +0000 2013,RT @ilpost: Che cos’è Google Keep: come funziona il nuovo servizio di Google per prendere appunti al volo http://t.co/d5hUirvvoV
314827741772017665,Thu Mar 21 19:55:57 +0000 2013,RISPARMIARE...IN BELLEZZA! Io leggo l'etichetta - Risparmiare sulla spesa in maniera intelligente http://t.co/b70vCHiGBS via @etichettiamoci
314798579971670016,Thu Mar 21 18:00:04 +0000 2013,RT @KremlinRussia_E: Vladimir Putin has met with President of the European Commission Jose Manuel Durao Barroso http://t.co/YMVOp111t5
314790399589875712,Thu Mar 21 17:27:34 +0000 2013,"RT @newmnru: Блогер или блоггер? «МН» составили список слов, в которых чаще всего неверно удваивают согласные http://t.co/56bxDzU3xC"
314765447457296384,Thu Mar 21 15:48:25 +0000 2013,"Attenzione, ""pericolo"" doppia laurea http://t.co/zwvNahIkVW"
314440448053743616,Wed Mar 20 18:16:59 +0000 2013,Turismo #Lanzarote se lanza a la conquista del potente #mercadoRuso.http://t.co/pzS9gBOfP5
314439616415539200,Wed Mar 20 18:13:41 +0000 2013,RT @CabildoLanzarot: Turismo Lanzarote se lanza a la conquista del potente mercado ruso. http://t.co/xIG12MsQKn
314437561806385153,Wed Mar 20 18:05:31 +0000 2013,#Canarias planteará al Gobierno que elimine el visado a los #turistasrusos | Rusia Hoy http://t.co/ct0OAPKbjO
314422976755929089,Wed Mar 20 17:07:34 +0000 2013,RT @russianlanguage: Migrant workers must learn at least 850 Russian words - http://t.co/oGFN2KCS3e
313788698888118272,Mon Mar 18 23:07:10 +0000 2013,@fabsilves e non come un razzo? O come un missile?
313768554321301505,Mon Mar 18 21:47:07 +0000 2013,"RT @ilpost: In difesa del latino a scuola, il dibattito http://t.co/UtUrB95t76"
313679895924449280,Mon Mar 18 15:54:49 +0000 2013,RT @rgrus: Медведев: 10-процентный налог на Кипре - это конфискация чужих денег  http://t.co/T3FqIKBzEB
313672175984975872,Mon Mar 18 15:24:09 +0000 2013,RT @ziyuusan: Gryllus in fabula  http://t.co/WVYtjbTleh
313670995997241344,Mon Mar 18 15:19:27 +0000 2013,#Blancanieves: ¿sólo cuento para niños o alegoría de la humanidad? http://t.co/CD0RNOk0fa
313405448420200448,Sun Mar 17 21:44:16 +0000 2013,RT @rgrus: Итальянские перевозчики заманивают туристов скидками и сервисом  http://t.co/PcNmhdpO8K
313403678071603201,Sun Mar 17 21:37:14 +0000 2013,"TripleLift Aims to Make More Engaging Ads, More Like Content by @anitacampbell  http://t.co/YFR9oOONhm via @smallbiztrends"
313394668190695425,Sun Mar 17 21:01:26 +0000 2013,#CAPCI: INSEGURIDAD http://t.co/T4yL08xIdK @PsXtiam
313370053527617537,Sun Mar 17 19:23:37 +0000 2013,RT @TanyaAlehina: All about my book: http://t.co/rwZhNm13hb
313057773288034304,Sat Mar 16 22:42:44 +0000 2013,L’agenda del nuovo papa http://t.co/9DmB17ZEdZ
313036618288222209,Sat Mar 16 21:18:40 +0000 2013,PayPal lanza una tarjeta prepago http://t.co/uWlBhSDC7J
313028685626224640,Sat Mar 16 20:47:09 +0000 2013,"RT @AIL_it: BUONGIORNO!Oggi primo giorno delle Uova, un immenso grazie ai volontari in piazza e a tutte le persone che... http://t.co/j ..."
313028644538810368,Sat Mar 16 20:46:59 +0000 2013,"RT @AIL_it: Grazie ai nostri fantastici volontari, il primo giorno è andato. Domani di più!!Di seguito una piccola clip, ci... http://t ..."
313028621671485440,Sat Mar 16 20:46:53 +0000 2013,RT @AIL_it: Grazie a tutti i nostri volontari che ogni anno rendono possibili le Uova di Pasqua dell'AIL in tutta Italia.... http://t.co ...
312638164953096194,Fri Mar 15 18:55:21 +0000 2013,"La enseñanza del #español en el extranjero, una profesión con futuro  http://t.co/hLisef2CAT"
312627683571949568,Fri Mar 15 18:13:42 +0000 2013,RT @AIL_it: -1LE UOVA DI PASQUA DELL’AILRITORNANO IN 4000 PIAZZE ITALIANELeggi il comunicato stampa. http://t.co/tZ7SiybvGc
312618313832353792,Fri Mar 15 17:36:28 +0000 2013,"#Twitter users forming tribes with own language, #tweetanalysis shows http://t.co/CxbnaX33aY"
312615672939163650,Fri Mar 15 17:25:59 +0000 2013,Twitter pensa alla musica in streaming accordo con #SoundCloud in arrivo http://t.co/19DW9wD90G
312615534338383872,Fri Mar 15 17:25:26 +0000 2013,RT @repubblicait: Twitter pensa alla musica in streaming accordo con SoundCloud in arrivo http://t.co/PyWDMlTNe6
312599015722205184,Fri Mar 15 16:19:47 +0000 2013,"#DigitalOctober, dove start up e investitori si incontrano.http://t.co/7WX9KAJQFe"
312597473493393409,Fri Mar 15 16:13:40 +0000 2013,Se burocrazia e fisco frenano le esportazioni | @Russia Oggi http://t.co/GOIQEWkycI
312597424709439490,Fri Mar 15 16:13:28 +0000 2013,Se burocrazia e fisco frenano le #esportazionRussia http://t.co/GOIQEWkycI
