tid,time,tweet
317398425807224832,Thu Mar 28 22:10:56 +0000 2013,Io prima di preoccuparmi di partecipare a #tvoi avrei chiesto un risarcimento al chirurgo plastico ;)
317341777369645057,Thu Mar 28 18:25:50 +0000 2013,L'attesa per la puntata di #tvoi di stasera è il miglior ansiolitico per non pensare all'operazione di domani!!
315927938648387585,Sun Mar 24 20:47:44 +0000 2013,Le #leiene hanno attaccato un povero corvo ed Ilary ha avuto la non brillante idea di usare le piume come coprispalla!!
315452338821287936,Sat Mar 23 13:17:53 +0000 2013,"Se per Ylenia ogni minima cosa è motivo di pianto, non oso immaginare il caos che abbia potuto creare il primo giorno di menarca!! #Amici12"
313399332042850304,Sun Mar 17 21:19:58 +0000 2013,La mente contraddittoria e bacata della Chiesa fa paura. Un silenzioso omicidio..!! #leiene
312959597101060096,Sat Mar 16 16:12:37 +0000 2013,Eddaie con sto Squadrone BLU
312618177710415872,Fri Mar 15 17:35:56 +0000 2013,#Trenitalia non ti delude mai!! Il ritardo è sempre assicurato..L'unica certezza della vita te la da lei! #odio
312310920875503617,Thu Mar 14 21:15:00 +0000 2013,#Cattivissimo #Me
312307777991237632,Thu Mar 14 21:02:31 +0000 2013,Ma l'utilità di Troiano su sto programma?! L'abbracciaparenti? Spiegatemi .. #tvoi #thevoice
311396396987211776,Tue Mar 12 08:41:01 +0000 2013,"""Sti giorni con il #conclave ci saranno mooolte discese di spirito santo..  Passassero anche per MonteCitorio vaaa"" haha #mattinocinque"
310805033082040320,Sun Mar 10 17:31:09 +0000 2013,AMmmoree❤Giggiooo
310708116264189953,Sun Mar 10 11:06:02 +0000 2013,"Now I know I've got a #heart, 'cause it's breaking ..❤ Ohhhw {Tin Woodsman}#Oz"
308345243370151937,Sun Mar 03 22:36:49 +0000 2013,"Vuoi vincere facile a Ruzzle? Gioca contro l'""Onorevole"" Isidori"
307521158218149888,Fri Mar 01 16:02:12 +0000 2013,"RT @TED_ita: Mi comporto come se non m'interessasse ma nel profondo invece, non me ne frega proprio un cazzo."
306536995688161280,Tue Feb 26 22:51:29 +0000 2013,RT @Mautizio: Facciamo gli schizzinosi per l'1% di cavallo nei tortellini e poi accettiamo il 100% di maiali in parlamento
306083085399764992,Mon Feb 25 16:47:48 +0000 2013,Stasera la svolta o la valigia #Pd #elezioni2013
304716818117976065,Thu Feb 21 22:18:45 +0000 2013,La strega ha vinto #masterchef hahhah Cracco se la bomba sicuro!!
304625118330642432,Thu Feb 21 16:14:22 +0000 2013,RT @rivcivile: Basta con la casta. Ripuliamo il Parlamento con #Ingroia e la #rivoluzionecivile http://t.co/cIyJ8lfCdw
304625047493029889,Thu Feb 21 16:14:05 +0000 2013,"RT @lddio: Dottor Giannino, ma non le conveniva andare in Albania e comprarsi una laurea? @GianninoLOL #TribunaLOLitica"
304624827623428096,Thu Feb 21 16:13:13 +0000 2013,Un grandissimo augurio al nostro Poeta
304241804490977283,Wed Feb 20 14:51:13 +0000 2013,RT @fanpage: #Ingroia minacciato di morte: “Ti facciamo fare la fine di #Falcone e #Borsellino” http://t.co/hF7tZZGK
304241777446096896,Wed Feb 20 14:51:06 +0000 2013,@fanpage Ma oggi che è? Tra questo e il video di Fratelli d'Italia lo schifo più assoluto!
304223342108475392,Wed Feb 20 13:37:51 +0000 2013,"@GiorgiaMeloni Molta stima avevo nei tuoi confronti, dico davvero ..Ringrazio solo che questo imbarazzante sketch è uscito prima del voto!!"
304215058135777280,Wed Feb 20 13:04:56 +0000 2013,"«In fondo, non è forse vero che l’attesa del #piacere è essa stessa il piacere?»"
303995990942298112,Tue Feb 19 22:34:26 +0000 2013,Beato #Voldemort che non avrà mai il raffreddore e non vagherà smocciolando
303888036830261248,Tue Feb 19 15:25:28 +0000 2013,@AmiciUfficiale @SemeranoOF Che coppia comunque❤ #amici12
303510710829342720,Mon Feb 18 14:26:07 +0000 2013,"""In order to be irreplaceable one must always be different""✌#CocoChanel"
303274885776564224,Sun Feb 17 22:49:02 +0000 2013,"""Dopo du ore con sto big bamboo..te ne esci con sto coso"" hahahah LOSER"
303259227374370816,Sun Feb 17 21:46:48 +0000 2013,Uno dei servizi più belli e toccanti quello del piccolo Gioele! Un grazie alle #leiene e un grande abbraccio alla famiglia..
303210278017986560,Sun Feb 17 18:32:18 +0000 2013,"RT @lddio: Bersani praticamente ha già vinto, ma anche Grillo praticamente ha già vinto, e per quanto possa valere anche Silvio dice che ..."
302894914717495296,Sat Feb 16 21:39:09 +0000 2013,Ma il riflesso delle luci che formano una X sarà un segno premonitore?❌ #sanremo13
302845342582468608,Sat Feb 16 18:22:10 +0000 2013,@Reality_House ah ecco.. Hahaha grazie per la delucidazione ;))
302844649037524992,Sat Feb 16 18:19:25 +0000 2013,@Reality_House Nina Zilli non portò L'amore è Femmina all' ESC e a Sanremo Per Sempre? Comunque se porta L'Essenziale ben venga
302841581629759489,Sat Feb 16 18:07:14 +0000 2013,@Reality_House @mengonimarco Saremo ben rappresentati anche quest'anno ;D Speriamo non deluda la canzone però ..
302789577448497154,Sat Feb 16 14:40:35 +0000 2013,Rudy sta rischiando di scatenare la 3' guerra mondiale
302783720836976640,Sat Feb 16 14:17:19 +0000 2013,Jesus perché?..Finalmente ha taciuto ..Hallelujah #amici12 #sisalvichipuò
302776078349529088,Sat Feb 16 13:46:57 +0000 2013,Daie Morè che ziaMaria te fa vince il programma hahah #amici12
302771630785056769,Sat Feb 16 13:29:16 +0000 2013,Chiara il piccolo Troll ubriaco a casa .. Vi prego
302763308136677376,Sat Feb 16 12:56:12 +0000 2013,Malika Ayane - E se poi - Sanremo 2013 http://t.co/MyNZ2FjZ via @youtubeLa miglioreee
302577813641388032,Sat Feb 16 00:39:07 +0000 2013,@AntonioMaggios Bravissimo .. Spero che dopo 5 anni possa riprenderti la tua rivincita!!
302494422753505280,Fri Feb 15 19:07:45 +0000 2013,Ritornando bimbi per una #notte ..{di  #carnevale }
302476936293273600,Fri Feb 15 17:58:16 +0000 2013,"@fanpage hahaha a 70'anni si è svegliata? È anche vero che meglio tardi che mai, ma ci poteva pensare prima la giovine ;) Bon voyage Fornè"
302476680994373632,Fri Feb 15 17:57:15 +0000 2013,RT @fanpage: La Fornero afflitta: “Sto pensando di lasciare l’I#talia” http://t.co/qXaeF7zR
302474539214974976,Fri Feb 15 17:48:44 +0000 2013,"RT @rivcivile: Alle ore 19.00 Antonio #Ingroia intervistato a #7Gold, ospite di #AriaPulita. #elezioni2013 #Milano"
302471975778013184,Fri Feb 15 17:38:33 +0000 2013,@MarroneEmma @emma_marrone @naliofficial haha
302468235473874944,Fri Feb 15 17:23:41 +0000 2013,RT @MarroneEmma: @emma_marrone @NaliOfficial ehiiii io sono pronta !!! Vado bene???? Ahahahah http://t.co/cKDDqt3x
302416670285258752,Fri Feb 15 13:58:47 +0000 2013,"RT @tznferroteam: Da oggi il video di ""La Fine"" in esclusiva su @Vevo_It! Diteci cosa ne pensate...vi piace?  http://t.co/NrQmZ8O9"
302185415778119680,Thu Feb 14 22:39:52 +0000 2013,E pensare che sto Antonio vinse #xfactor moooolto prima di Mengoni ora tra i Big hahahah #sanremo13 starà rosicandoabestiaaaa :D
302173119752310784,Thu Feb 14 21:51:00 +0000 2013,RT @stanzaselvaggia: Non ho capito: a noi dovrebbe venire voglia di visitare la città di Sanremo per il primo piano di un gabbiano su un ...
302171100933152768,Thu Feb 14 21:42:59 +0000 2013,"@Piergiozia hahahahahahhaha tra lui e Asaf Avidan ieri, non so chi m'abbia più confuso le idee haha"
302146864508194816,Thu Feb 14 20:06:40 +0000 2013,Credo che stasera #sanremo13 mi costringerà a fare una buona colazione da Tiffany❤
302042307455221760,Thu Feb 14 13:11:12 +0000 2013,#love #SanValentino أمامي
301831959821299712,Wed Feb 13 23:15:21 +0000 2013,#sanremo2013 Se passa la Ghiottona giuro che raccolgo tutta l'acqua fredda della pozzanghere e le ci faccio fare la doccia!!
301829674953240576,Wed Feb 13 23:06:16 +0000 2013,@kaoskblog ah ecco perché mi suonava familiare il nome :/ look sempre all'ultimo grido è!!
301815848744669186,Wed Feb 13 22:11:20 +0000 2013,#sanremo2013 Asaf perdonami se ho sempre pensato che fossi una donna..
301802515643658240,Wed Feb 13 21:18:21 +0000 2013,"#sanremo2013 stupenda la faccia di Luciana al ""perché non resti con noi sempre"" di Fabio a Bar .. :DD"
301788333724561410,Wed Feb 13 20:22:00 +0000 2013,L'unico motivo per guardare #Sanremo2013 è per la presenza di #annalisascarrone
301783293328781312,Wed Feb 13 20:01:58 +0000 2013,Beppe Fiorello ha rubato la giacca a PSY hahaha
301777409332621313,Wed Feb 13 19:38:35 +0000 2013,@NaliOfficial aspetto solo te
290139492331966466,Sat Jan 12 16:53:40 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “m@!!ew”. @ruzzlegame http://t.co/3fP9kHiL
202152934346194945,Mon May 14 21:46:30 +0000 2012,@ladygaga fantastica :D Regna sovrana!! &lt;3
202148600795504640,Mon May 14 21:29:16 +0000 2012,@ChiarPic beh insomma non ci si capisce una beata passera però dai non é malaccio!! Sicuramente meglio facebook ;)
201680877888094208,Sun May 13 14:30:42 +0000 2012,@Vals04 Ciao vale studentessa universitaria hahaha :P
201670337518247936,Sun May 13 13:48:49 +0000 2012,"@eleonosan @SaraSturniolo Si infatti lei è ancora piccolina, certe sottigliezze non le può cogliere. E di nulla &lt;3"
201666993093476352,Sun May 13 13:35:32 +0000 2012,@eleonosan Tu si che ne capisci qualcosa di musica e di danza!! Bravissima :).. non come @SaraSturniolo!! :P
201659195722960896,Sun May 13 13:04:33 +0000 2012,@ChiarPic Bellissima :D alla fine dopo tanto criticare Twitter eccomi qui hauahauh
