tid,time,tweet
312246596391821313,Thu Mar 14 16:59:24 +0000 2013,"RT @imWilISmith: Every girl wants a bad boy, who will be good just for them, and every boy wants a good girl, who will be bad just for them."
311948239156944896,Wed Mar 13 21:13:50 +0000 2013,RT @MCavariani: Gli stessi sondaggi delle politiche anche per il #conclave sono stati fatti tanti tranne quello giusto #papafrancesco
311945165248028672,Wed Mar 13 21:01:37 +0000 2013,Ma mi sono persa qualcosa? @WoodyAllen è diventato Papa? o.o
311944967276859392,Wed Mar 13 21:00:50 +0000 2013,RT @claudiocalicchi: In realtà #PapaFrancesco é Woody Allen http://t.co/JjoBzybIV9
311235541364510720,Mon Mar 11 22:01:50 +0000 2013,http://t.co/jJPyfP1u3T
309430548487626753,Wed Mar 06 22:29:26 +0000 2013,"RT @zizzomagic: #mistero Ogni volta rido quando sento la frase: ""potrebbe essere un esemplare di GGGGNOMO!"
308006859439214592,Sun Mar 03 00:12:12 +0000 2013,Fammi delle domande :) http://t.co/vjQN6druWb
306548700874960897,Tue Feb 26 23:38:00 +0000 2013,"‎""Capita raramente di trovare una persona che ti possa capire con uno  sguardo,rendere così le parole superflue,e i sorrisi indimenticabili"""
306224435378147328,Tue Feb 26 02:09:29 +0000 2013,"RT @David_IsayBlog: Italiani, vi prego, ditemi che il vostro piano è quello di procurargli un infarto per la gioia! #elezioni2013"
306221186491228160,Tue Feb 26 01:56:34 +0000 2013,"@ilpdl Non ho ancora l'età per poter votare, ma una cosa è certa: il mio voto non sarebbe mai andato a @berlusconi2013"
306217933946884096,Tue Feb 26 01:43:39 +0000 2013,RT @CPrestori: Saluto tutti. Addio. #spoglio2013 http://t.co/aZVBOb2GX0
306216950550364160,Tue Feb 26 01:39:44 +0000 2013,RT @rinaldosidoli: Italia ingovernabile. #Senato spaccato. Ritorna #Berlusconi e il #M5S è il primo partito. #elezioni2013 #spoglio2013  ...
306216918661070848,Tue Feb 26 01:39:37 +0000 2013,"RT @lddio: Italiani, non pensate solo a Berlusconi. Dopo queste elezioni l'ONU comincerà a considerarvi un pericolo per la specie umana. ..."
306216354116141058,Tue Feb 26 01:37:22 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306216227934699520,Tue Feb 26 01:36:52 +0000 2013,Ma chi cazzo ha ancora votato il pdl? @italiaalvoto W @Mov5Stelle
303817560468627456,Tue Feb 19 10:45:25 +0000 2013,"Vittoria meritata, sperata e sognata..  Sei nella storia @mengonimarco"
302036372825440256,Thu Feb 14 12:47:37 +0000 2013,RT @mengonimarco: Ordine provvisorio: questa sera Marco dovrebbe essere il secondo ad esibirsi (fonte: Conf. Stampa Sanremo) #MarcoMengo ...
296360757707276289,Tue Jan 29 20:54:45 +0000 2013,http://t.co/Rx0pxyhp ask me?
289501700304297985,Thu Jan 10 22:39:18 +0000 2013,Diretta - Servizio Pubblico - Repubblica Tv - la Repubblica.it http://t.co/yYyqjOTP via @repubblicait
289082148613398528,Wed Jan 09 18:52:09 +0000 2013,Ho preso una foto http://t.co/RX3mpTOM
289079262768676864,Wed Jan 09 18:40:41 +0000 2013,Ho preso una foto http://t.co/rIlX0nWV
285496333102612480,Sun Dec 30 21:23:24 +0000 2012,"Rita Levi Montalcini, il messaggio contro la droga - Repubblica Tv - la Repubblica.it http://t.co/0czIyfDt via @repubblicait"
285493755249848322,Sun Dec 30 21:13:10 +0000 2012,Rita Levi Montalcini e la scoperta che le valse il Nobel - Repubblica Tv - la Repubblica.it http://t.co/7VcxRQlq via @repubblicait
285492006271209472,Sun Dec 30 21:06:13 +0000 2012,Il mondo in un minuto - Fatti 2012 - Repubblica Tv - la Repubblica.it http://t.co/miNP0eXV via @repubblicait
277050412270497792,Fri Dec 07 14:02:20 +0000 2012,http://t.co/h1fVLq7E
277049569978748929,Fri Dec 07 13:58:59 +0000 2012,Sum 41 - With Me: http://t.co/yDFjqpvq via @youtube
276067486523355136,Tue Dec 04 20:56:32 +0000 2012,"Nistas - L'altra faccia della medaglia "" Sei più scontato di una vespa a Caserta"" http://t.co/mjyrNfh1 via @youtube"
276062813351473153,Tue Dec 04 20:37:58 +0000 2012,• Effy &amp; Freddie || Wonderwall [ Skins ] •: http://t.co/3TPLjQbB via @youtube
276061534550114304,Tue Dec 04 20:32:53 +0000 2012,Non sorridevo così da secoli http://t.co/RyZTKClT
276061156894978048,Tue Dec 04 20:31:23 +0000 2012,""" A volte penso che nemmeno se avessi l'alzheimer ti riuscirei a dimenticare """
275706022042144768,Mon Dec 03 21:00:12 +0000 2012,"Tutto sta nell'avere una coscienza. Tu quando chiudi gli occhi, prima di addormentarti, stai bene con te stesso?"
270879776594599937,Tue Nov 20 13:22:26 +0000 2012,'' Quando tocchi il fondo puoi solo risalire ''
269520928495517697,Fri Nov 16 19:22:51 +0000 2012,"Berlusconi alle giornaliste: ''Mi sento un 35enne, ve lo posso dimostrare'' - Video Repubblica - la Repubblica.it LA MERDA"
268444976885661696,Tue Nov 13 20:07:24 +0000 2012,http://t.co/rN0hwqI3
268262552830623744,Tue Nov 13 08:02:31 +0000 2012,#fffffffibra http://t.co/BGa2IFDR
267000212990599168,Fri Nov 09 20:26:26 +0000 2012,【HD】Oasis - Wonderwall (Live in Rio de Janeiro - Brazil 2009): http://t.co/4scMC4vS via @youtube
266209838198030336,Wed Nov 07 16:05:46 +0000 2012,Nelly Furtado vs. Timbaland feat. Keri Hilson &amp; D.O.E. - Say it Right (T...: http://t.co/LYCxwmoL via @youtube
265808079323545600,Tue Nov 06 13:29:19 +0000 2012,#I#hate#psichology http://t.co/2dX7Yk7Q
265032260292603905,Sun Nov 04 10:06:29 +0000 2012,cypress hill - I Ain't Goin 'Out Like That - Black Sunday: http://t.co/v2X6UY1y via @youtube
265030881033457664,Sun Nov 04 10:01:00 +0000 2012,Vortice di stronzi.
261220031759798273,Wed Oct 24 21:38:03 +0000 2012,"Mi piaci tu, è un problema mio."
260384450792267776,Mon Oct 22 14:17:45 +0000 2012,"""Disintossicazione da dosi di delusione"" http://t.co/medaM26y"
259387534809890816,Fri Oct 19 20:16:22 +0000 2012,CLUB DOGO - SE TU FOSSI ME - VIDEO UFFICIALE: http://t.co/z8PKH3BC via @youtube
259383127020015617,Fri Oct 19 19:58:51 +0000 2012,'Il problema è che tu per me sei tanto.. quel tanto che sa di essenziale' http://t.co/NjJf9y0K
259291686889463808,Fri Oct 19 13:55:30 +0000 2012,http://t.co/BcACYzLh
258195545812766721,Tue Oct 16 13:19:49 +0000 2012,""" E' l'effetto che hai solo tu su di me che mi fa incazzare """
257418971702247425,Sun Oct 14 09:54:00 +0000 2012,Gangnam styyle http://t.co/MVoYOVaE
257413060208238594,Sun Oct 14 09:30:30 +0000 2012,Bruno Mars - Locked Out Of Heaven [New Single - OFFICIAL AUDIO]: http://t.co/HoKC8yKo via @youtube *-*
257399084359512064,Sun Oct 14 08:34:58 +0000 2012,&lt;3 http://t.co/PNoJDK6h
254316588780630016,Fri Oct 05 20:26:14 +0000 2012,...
254227384222511104,Fri Oct 05 14:31:46 +0000 2012,Foto appena pubblicata http://t.co/XOFBefrT
253905033177993216,Thu Oct 04 17:10:51 +0000 2012,Mi sono rotto il cazzo - Lo Stato Sociale: http://t.co/Yptj43lL via @youtube
253893338015596544,Thu Oct 04 16:24:23 +0000 2012,Berlusconi: ''Stanotte abbiamo fatto le pazzie'' [Repubblica.it]: http://t.co/sOx27m4W via @youtube  La merda..
253598200433344512,Wed Oct 03 20:51:37 +0000 2012,"Gemello-Se Mi Pensi Adesso:http://t.co/I4hrqZwS 'Cambia qualcosa se mi pensi adesso ora, per come sto messo adesso il tempo è freddo ancora'"
253592630460575744,Wed Oct 03 20:29:29 +0000 2012,deadmau5 - Raise Your Weapon: http://t.co/pu0483W6 via @youtube
253589101574508544,Wed Oct 03 20:15:28 +0000 2012,by me. http://t.co/bgtmX5iz
253588771608596480,Wed Oct 03 20:14:09 +0000 2012,http://t.co/Lp5zhRd6
253588510458667008,Wed Oct 03 20:13:06 +0000 2012,Nistas - Da sveglio: http://t.co/6Y8xN0AA via @youtube
253587545466757120,Wed Oct 03 20:09:16 +0000 2012,Hai cambiato la mia vita.. eppure adesso non ne stai facendo parte. Buffo no?
252068299435819008,Sat Sep 29 15:32:20 +0000 2012,"RT @MassimoBisotti: Il problema è che il mio cuore ha scelto te e non riesco a fargli cambiare idea. Coerente/mente, direi_"
252068250756739073,Sat Sep 29 15:32:08 +0000 2012,RT @MassimoBisotti: Se mi vuoi non hai alternative. Se hai alternative non mi vuoi_
248523980460400640,Wed Sep 19 20:48:28 +0000 2012,"Io non sono per il nuovo che avanza, IO SONO PER IL NUOVO CHE DEVASTA."
248523023634804736,Wed Sep 19 20:44:40 +0000 2012,http://t.co/w0fkNbsn
248519964447895552,Wed Sep 19 20:32:31 +0000 2012,"RT @I_am_so_yammy: ""Non vorrei interrompere la Scooby Gang, ma il ceco qui vorrebbe parlare"" #FreaksOnDeejayTv"
248519442093465600,Wed Sep 19 20:30:26 +0000 2012,"Il mondo non si ferma. Puoi stare male quanto vuoi, ma il mondo non si ferma."
245219790384402433,Mon Sep 10 17:58:48 +0000 2012,RT @ladifferenzaaa: Le onde si infrangono ripetutamente a riva. Eppure trovano sempre il coraggio di riprovarci.
241636983405965313,Fri Aug 31 20:42:00 +0000 2012,Le delusioni formano un muro costruito a dettaglio dove distruggerlo non è importanteperché sei tu quello all'interno che non sta respirando
238121474823708673,Wed Aug 22 03:52:38 +0000 2012,Foto appena pubblicata http://t.co/5wEYabhi
229462844498903040,Sun Jul 29 06:26:20 +0000 2012,http://t.co/FQMfdnzF
229456885235990528,Sun Jul 29 06:02:39 +0000 2012,http://t.co/UmAaRqlt
226242432969351168,Fri Jul 20 09:09:34 +0000 2012,"RT @lddio: Zero. Sono Dio, baby. #10cosechenonsofare"
225628685804380160,Wed Jul 18 16:30:45 +0000 2012,Rolling In The Deep (Adele) - Linkin Park: http://t.co/HwQqA3LQ via @youtube
225120498533670913,Tue Jul 17 06:51:24 +0000 2012,Jamiroquai - White Knuckle Ride: http://t.co/D2DOpTid via @youtube
223876630391697408,Fri Jul 13 20:28:42 +0000 2012,"""Con me, non avrebbe mai potuto avere una conversazione. Cosa avrei potuto dirgli? Non avevo mai delle idee , sempre solo dei sentimenti"""
223872481356808192,Fri Jul 13 20:12:13 +0000 2012,Neffa - Il Mondo Nuovo: http://t.co/8Q5vFiO7 via @youtube
223850516436881409,Fri Jul 13 18:44:56 +0000 2012,Fabri Fibra &amp; Tiromancino - l'Inquietudine Di Esistere - Video Ufficiale...: http://t.co/Rw0Usl8v via @youtubeLa vera musica italiana.
223812200878448640,Fri Jul 13 16:12:41 +0000 2012,"Come si fa a superare la parte del ""ti voglio"" alla parte ""perché non ci amiamo"" ?"
223683646475878400,Fri Jul 13 07:41:51 +0000 2012,Fottitene!!
223482190707699715,Thu Jul 12 18:21:21 +0000 2012,Maroon 5 - Payphone (Lyric Video) ft. Wiz Khalifa: http://t.co/jkYNnz6X via @youtube
223434367853281280,Thu Jul 12 15:11:19 +0000 2012,"RT @FabriFibra: Internet è solo una distrazione. Non è la vera possibilità. Fuori non sta succedendo qualcosa, perché siamo tutti qua. N ..."
223432454176911360,Thu Jul 12 15:03:42 +0000 2012,FABRI FIBRA &amp; CROOKERS - L'ITALIANO BALLA VIDEO UFFICIALE: http://t.co/hXuenMeR via @youtube
222099399847849985,Sun Jul 08 22:46:37 +0000 2012,"Creep - Radiohead: http://t.co/hp8EMLeY via @youtubeLui si sta allontanando di nuovo,si sta allontanandolui si sta allontanando..."
221035513954570240,Fri Jul 06 00:19:07 +0000 2012,"RT @andreapoggioli: il vero Mazzini non lo studiamo più: finchè la violenza di Stato si chiamerà giustizia, la giustizia del popolo si c ..."
220458140049752064,Wed Jul 04 10:04:51 +0000 2012,"RT @ementana: Abbiamo 22 avvocati per giudice, contro una media europea di 4. E stanno per finire i processi a Berlusconi"
220215063796133889,Tue Jul 03 17:58:57 +0000 2012,"RT @FazioAlex: @FabriFibra Dietrologia mi ha fatto prendere 13/15 alla prova d'italiano degli esami di maturità nel tema ""I giovani e la ..."
220120175872184320,Tue Jul 03 11:41:54 +0000 2012,1. Non scriverei mai 100 cose su di me LOL. #100thingsaboutme
219708101773901824,Mon Jul 02 08:24:28 +0000 2012,"RT @lucadondoni: ""Monti ha portato sfiga"" denota la presenza nella scatola cranica di chi lo scrive di un cervello +o- della dimensione  ..."
219526444387270658,Sun Jul 01 20:22:37 +0000 2012,RT @stailuan: Non è detta l'ultima parola: loro potrebbero infortunarsi in 5 e farsi 3 autogol. #SpagnaItalia
219526231538941952,Sun Jul 01 20:21:46 +0000 2012,RT @lddio: Non possiamo perdere contro gente che da quattrocento anni non riesce a capire che Don Diego De La Vega è Zorro. #SpagnaItalia
219470496159375361,Sun Jul 01 16:40:18 +0000 2012,' Concentrati per fare la differenza '
219440445854461953,Sun Jul 01 14:40:53 +0000 2012,FEDEZ - ANTHEM PT.1 Prod.JT (OFFICIAL STREET VIDEO): http://t.co/MnfOZmtI via @youtube
219437522063863809,Sun Jul 01 14:29:16 +0000 2012,@OjasTaneja yes i love him. Why do you ask?  (:
219422176024084480,Sun Jul 01 13:28:18 +0000 2012,RT @JustCarryOnBaby: NON E' ZAYN CHE VUOLE FARSI I TATUAGGI. ORAMAI SONO I TATUAGGI CHE VOGLIONO FARSI ZAYN MALIK. #LOOOL
219419737174712320,Sun Jul 01 13:18:36 +0000 2012,One Direction   Same Mistakes ( Lyrics + Pictures ): http://t.co/H3QXS9V7 via @youtube
219402282557636610,Sun Jul 01 12:09:15 +0000 2012,RT @fin2danti: Yuri keki entra in chiesa vede gesù crocifisso applaude stizzito e dice: va be  così  son  bravi tutti !!!
219386226095038464,Sun Jul 01 11:05:26 +0000 2012,RT @andreapoggioli: so italiano solo oggi!
219381889599946752,Sun Jul 01 10:48:13 +0000 2012,Two fingerz - Numero Uno: http://t.co/BcNGyxVb via @youtube
219193458500452353,Sat Jun 30 22:19:27 +0000 2012,RT @IdeeXscrittori: Ormai è così: non trovo 5 euro e penso subito alla Lega Nord
219099463095037952,Sat Jun 30 16:05:57 +0000 2012,@shelovesjawaad @zaynmalik is true!
219098577606164480,Sat Jun 30 16:02:26 +0000 2012,@shelovesjawaad Tu no bhuabahuabahubahubuabau &lt;3
218825959606988800,Fri Jun 29 21:59:09 +0000 2012,"' ama te stesso, non sentirai niente sempre il numero uno,la penna con un manico ricurvo' ...http://t.co/xkJgNwli http://t.co/6189XNmR"
218821828263673857,Fri Jun 29 21:42:44 +0000 2012,deadmau5 - Raise Your Weapon: http://t.co/pu0483W6 via @youtube
218808064139198466,Fri Jun 29 20:48:02 +0000 2012,C' è qualquadra che non cosa http://t.co/hnZtP6Oh
218802176242368513,Fri Jun 29 20:24:39 +0000 2012,""" Il popolo non dovrebbe temere il proprio governo, sono i governi che dovrebbero temere il popolo ""-V for vendetta http://t.co/8YijXKBM"
218800761738510337,Fri Jun 29 20:19:01 +0000 2012,http://t.co/idT6I6HBThe first step in changing the world is listening to new music
