tid,time,tweet
299265079243849728,Wed Feb 06 21:15:29 +0000 2013,"RT @repubblicait: Crisi, Electrolux annuncia 1129 esuberi. Benetton taglia personale e fornitori http://t.co/50bGabpe"
299262838831185921,Wed Feb 06 21:06:35 +0000 2013,"Confidando sulla stupiditÃ  degli elettori del PDL, gira questa cavolata per far sÃ¬ che i loro voti siano annullati. :D http://t.co/zXRMhzDJ"
299262050209759233,Wed Feb 06 21:03:27 +0000 2013,RT @alinomilan: Leggo ora @VanityFairIt e la storia di Cristina che coinvolge Beppe Grillo. Chi pensa che non andasse raccontata non ha  ...
299261056474292224,Wed Feb 06 20:59:30 +0000 2013,RT @alinomilan: Un ex ministro britannico ha addebitato una multa presa da lui alla moglie. Ora rischia la galera. Understand? #Rassegnati
299259570755350528,Wed Feb 06 20:53:36 +0000 2013,RT @dariabig: Evviva l'empatia !
299259496688148480,Wed Feb 06 20:53:18 +0000 2013,@dariabig bravo prof Monti :)
298687996100743168,Tue Feb 05 07:02:22 +0000 2013,@alinomilan http://t.co/dBMCnQuh non era meglio i Booh della Pro Patria?
298035022408056832,Sun Feb 03 11:47:41 +0000 2013,RT @YouReporter: #Alitalia cancella suo logo da aereo incidente #Fiumicino - video raffronto - YouReporter.it http://t.co/aiWCbpQd
296692957581545473,Wed Jan 30 18:54:48 +0000 2013,"Pomerania, Poland http://t.co/9PRquKsD"
295116491299381248,Sat Jan 26 10:30:29 +0000 2013,Twitter sospende Minzolini: troppi insulti http://t.co/Zowd49kf via @repubblicait
295077634914795520,Sat Jan 26 07:56:05 +0000 2013,"RT @alinomilan: Spese consiglieri Liguria rimborsati (da noi): slip, pareo, pulizia lenzuola, shampoo, palle di Natale (blu). #ManiSulVo ..."
295077521274314754,Sat Jan 26 07:55:38 +0000 2013,"RT @alinomilan: Minzolini: ""A rispondere su twitter con insulti Ã¨ stato mio figlio che ha trovato il profilo aperto"". Aggiornare: twit a ..."
294834842900770816,Fri Jan 25 15:51:18 +0000 2013,#Terremoti_Italia Garfagnana Mag:4.8 25/01/2013 15:48 Pieve Fosciana (LU)  http://t.co/bHh7ObTz
293816238306623488,Tue Jan 22 20:23:44 +0000 2013,"Alfano, come mai Cosentino le ha dato del ""perdente di successo"". Di che seccesso parlava? (Crozza)"
293312505210630145,Mon Jan 21 11:02:05 +0000 2013,La coscia graduata e il giudizio sulle donne | Il Post http://t.co/q992CjP0 via @ilpost
289055127195746306,Wed Jan 09 17:04:47 +0000 2013,Meno incidenti con il navigatore social http://t.co/DojIDVQz
288356921088552960,Mon Jan 07 18:50:22 +0000 2013,"RT @macitynet: CES 2013: SpareOne, il cellulare con 15 anni di autonomia con una sola pila AA ... http://t.co/FUTPDMsO"
287272302293442560,Fri Jan 04 19:00:28 +0000 2013,RT @David_IsayBlog: E' il metodo che tutti aspettavamo! http://t.co/H5LmKj4K
