tid,time,tweet
317700925600964608,Fri Mar 29 18:12:57 +0000 2013,"@kettydelbosco 'un lo conosco, conoscevo Egeo, ma è morto... @FannyStravato @ineziessenziali @coseinvisibili @luisanna_ardu @atrapurpurea"
317699963914178560,Fri Mar 29 18:09:08 +0000 2013,@GrazianoMargio2 e no?!? Abbiamo quello che ci meritiamo! @NichiVendola
317699314463936512,Fri Mar 29 18:06:33 +0000 2013,"@apeindiana #FF @SilviaCartotto perchè lei è buona!!!! [Forse più di Ned Flanders che adesso, grazie a me, sai chi è!]"
317698958602424320,Fri Mar 29 18:05:08 +0000 2013,"@NichiVendola bel pensiero, ma sei in ritardo di un tot di anni! (Senza offesa)"
317698641882128384,Fri Mar 29 18:03:53 +0000 2013,@kettydelbosco apri le finestre che arrivamoooooooooo!!!! @coseinvisibili @ineziessenziali @luisanna_ardu @FannyStravato @atrapurpurea
317698344174645248,Fri Mar 29 18:02:42 +0000 2013,"@CristinaTDV come no?!? LUI sa, lo so...."
317697541745561600,Fri Mar 29 17:59:31 +0000 2013,#FF @robertamilano che mi piace così tanto che mi ci farei la maglietta!!!! Abbiatecela!!!!
317697346538459137,Fri Mar 29 17:58:44 +0000 2013,Ma quando dico oggi son fe li ce oggi son fe li ce. Lo tipo canticchio. Oggi son fe li ce oggi son fe li ce...
317697158742691840,Fri Mar 29 17:57:59 +0000 2013,@apeindiana le mie amiche!! Ditemelo quando sarete assieme... anche se son già gelosa... @LaParafarmacia
317697023568666624,Fri Mar 29 17:57:27 +0000 2013,@coseinvisibili sto qua! E' che me ficco in un milione de cose.. @ineziessenziali @luisanna_ardu @kettydelbosco @FannyStravato @atrapurpurea
317696683377033216,Fri Mar 29 17:56:06 +0000 2013,#FF @gallizio e @mafedebaggis perché mi piacciono proprio tanto!
317696450022752256,Fri Mar 29 17:55:10 +0000 2013,#FF @ineziessenziali @coseinvisibili @luisanna_ardu @kettydelbosco @FannyStravato @atrapurpurea il mio adorato mitico gruppo di #Leucò
317696134460096512,Fri Mar 29 17:53:55 +0000 2013,#FF @comemusica la mia Arianna! Lei sa perché...
