tid,time,tweet
317352127301308416,Thu Mar 28 19:06:57 +0000 2013,Governo: dai #Cinquestelle al Grande stallo
317342638388948992,Thu Mar 28 18:29:15 +0000 2013,#Bersani - #Napolitano: si va ai supplementari
311882579550818304,Wed Mar 13 16:52:56 +0000 2013,La notte degli #Alesina viventi. Non è un horror ma l'ultimo blog di #Krugman (http://t.co/sYZmVOCZFF) sugli effetti dell'austerità.
306079358441889792,Mon Feb 25 16:33:00 +0000 2013,"#elezioni2013 : il primo o secondo partito al momento si chiama NonVoto: 24,9% alla Camera e 24,8% al Senato. E queste non sono proiezioni."
306073068051234817,Mon Feb 25 16:08:00 +0000 2013,#elezioni2013 : L'incertezza ha un prezzo: ora la Borsa va in negativo
306070836513755136,Mon Feb 25 15:59:08 +0000 2013,"#elezioni2013 : il voto della Borsa: dopo gli instant poll (csx avanti) va a +2.99%, dopo le prime proiezioni (cdx avanti) scende a +1,8%"
306069580114169857,Mon Feb 25 15:54:09 +0000 2013,"#elezioni2013 : come cantava Greg Lake nel primo dei King Crimson: ""Confusion Will Be My Epitaph"""
302474715451256833,Fri Feb 15 17:49:26 +0000 2013,#Sanremo canta per #l'Unità.it. Cliccare per credere: http://t.co/0HF8TVIq
301665572217843713,Wed Feb 13 12:14:11 +0000 2013,"#Zingaretti al forum #Unità: i Radicali ritirano la denuncia? Buona notizia, ha prevalso il buon senso. Vedremo come continuare il confronto"
301656868697296897,Wed Feb 13 11:39:36 +0000 2013,#Zingaretti al forum #Unità: la vicenda #Peter_Pan è il simbolo di quello che è stato il Lazio finora. Cento Peter Pan e  meno truffe
301653092141768704,Wed Feb 13 11:24:36 +0000 2013,"#Zingaretti al forum #Unità Polverini sta abusando del concetto di ordinaria amministrazione, giudicherà il Tar"
299854558715314176,Fri Feb 08 12:17:52 +0000 2013,"Il nonno? Adorava gli insetti, aveva una lunga coda e pesava duecento grammi. Se siamo qui è tutto merito suo. Science: http://t.co/HG0fblfJ"
295936767100583936,Mon Jan 28 16:49:58 +0000 2013,"Su #Ustica la Giustizia non ha più dubbi: fu missile e non bomba, come disse Priore nel '99. 30 anni per un primo passo: quando il secondo?"
295928784115343360,Mon Jan 28 16:18:14 +0000 2013,"Subito il #confronto_in_tv (http://t.co/VcwaIc1w): Bersani ci sta, Ingroia pure. Gli altri?"
295926976068345856,Mon Jan 28 16:11:03 +0000 2013,"Bersani, Monti, Berlusconi, Ingroia e Grillo: subito il #confronto_ in_ tv. Se non ora quando?"
293403623994556418,Mon Jan 21 17:04:09 +0000 2013,"#Obama: ""We... The People..."""
293387902405185536,Mon Jan 21 16:01:41 +0000 2013,#Cosentino come Woody: prendi le #liste e scappa
280683419615248385,Mon Dec 17 14:38:36 +0000 2012,tocca solo a lui decidere se riprendere a bere ma tocca a tutti noi decidere di smetterla con la vergogna delle carceri #iostoconmarco
278872894728175617,Wed Dec 12 14:44:13 +0000 2012,Vietare la ricerca sugli #embrioni è contro la #Costituzione. Non lo dico io ma un giudice di Firenze che oggi si è rivolto alla #Consulta.
278870184595431424,Wed Dec 12 14:33:27 +0000 2012,Tribunali e #Consulta stanno smontando la #legge40 pezzo a pezzo: non è arrivato il momento di cancellarla e ricominciare da capo?
253046709914062848,Tue Oct 02 08:20:11 +0000 2012,L'Italia dica sì alla Tobin Tax: firma l'appello su http://t.co/bjzYDCp4 (http://t.co/KatfJuo4)
