tid,time,tweet
316278150046838787,Mon Mar 25 19:59:21 +0000 2013,@FranAltomare fosse solo quello. Io invece mi arrabbio quando vuole cambiare i tempi verbali da presente a futuro o_O
316277390663905280,Mon Mar 25 19:56:20 +0000 2013,"@dondindan non ci avevo pensato: beh, ma è diabolico! E scusa il gioco di parole ;-)"
316276176060551168,Mon Mar 25 19:51:31 +0000 2013,"@dondindan perdona la curiosità, sono serio: ma un prete fa voto di celibato o castità?"
316275845440344065,Mon Mar 25 19:50:12 +0000 2013,"RT @willy6123: Dell’Utri è tranquillo, tanto sa già che finirà a tarallucci e vino. #ottoemezzo"
316274506027122688,Mon Mar 25 19:44:52 +0000 2013,"RT @OrsoneMaxone: Ma se Ken è gay, Big Jim è bisex? #Dubbio"
316131988107059200,Mon Mar 25 10:18:34 +0000 2013,RT @casalegglo: Sì a droghe molto leggere. Sostituire metadone con fresco lana
316107953981751297,Mon Mar 25 08:43:03 +0000 2013,"RT @matteozenatti: Che uno che proclama 'o governo con me o si torna al voto' ha proprio a cuore l'interesse per gli italiani, proprio."
316101340399022080,Mon Mar 25 08:16:47 +0000 2013,"RT @Vendommerda: Ciao @VS1960, peccato tu abbia protetto i tuoi tweet. :( Intanto io mi tengo questa. http://t.co/7rEopoigao"
316097390778138624,Mon Mar 25 08:01:05 +0000 2013,"@ibadiagne1 ho letto la ""discussione"" tra te e quel fascista e razzista di merda. Mi vergogno per lui."
315859305972781057,Sun Mar 24 16:15:01 +0000 2013,RT @Gala_Pauglios: @MondoPaoloYT faccio battaglie di pokemon felini da solo
315843344049790976,Sun Mar 24 15:11:35 +0000 2013,"RT @Didonezombie: Mio nonno mi ha insegnato a riconoscere i diversi tipi di cacciaviti perché ""non esistono cose da femmine e maschi. Tu ..."
315839300870742016,Sun Mar 24 14:55:31 +0000 2013,Perché siamo così fragili? Ci basta una carezza e ci ritroviamo a riconsiderare la nostra vita. Un bacio e tutto il mondo scompare.
315804755819651072,Sun Mar 24 12:38:15 +0000 2013,Born on different sides of lifeWe feel the same and feel all of this strifeSo come to me when I'm asleepWe'll cro… http://t.co/CjPFCs3yVK
315531052577873920,Sat Mar 23 18:30:39 +0000 2013,@spigolimorti ma magari! :-) avvisando in tempo riesco ad organizzarmi per bene @matteozenatti
315479623481823235,Sat Mar 23 15:06:18 +0000 2013,"RT @Lorenzo_Bertoni: Due Papi a Castel Gandolfo, ed un papi in Piazza del Popolo."
315473915742932992,Sat Mar 23 14:43:37 +0000 2013,@Taniuzzacalabra è questo che mi spaventa del #M5S perché le idee non sarebbero manco così campate in aria ma sta gente mi fa paura.
315468735932661760,Sat Mar 23 14:23:02 +0000 2013,@matteozenatti @spigolimorti ma quand'è che inventano il teletrasporto?
315454073069502464,Sat Mar 23 13:24:46 +0000 2013,@Anto_f74 salutami tutti e dai un bacione a @monty_74 da parte mia! Buon weekend a tutti :-*
315452261222473730,Sat Mar 23 13:17:34 +0000 2013,"@matteozenatti @spigolimorti ciao carissimi, buon sabato! :-*"
315437442066964480,Sat Mar 23 12:18:41 +0000 2013,@Sabatreno :-)
315429278567264258,Sat Mar 23 11:46:15 +0000 2013,"@Sabatreno se penso, come credo, che tu abbia abbinato il titolo della canzone con l'argomento discusso ieri beh, allora sei perverso! ;-D"
315414933883994112,Sat Mar 23 10:49:15 +0000 2013,"My soundtrack: ♫  ""Gold"" by Spandau Ballet (@ Chioggia VE, Italia) http://t.co/JHy2Y9pefl"
315109451264831488,Fri Mar 22 14:35:22 +0000 2013,Se siete gay dite pure che è colpa dei vaccini. Se vi piace praticare il pissing potete sempre dire che state facendo una cura omeopatica.
315101866411323394,Fri Mar 22 14:05:13 +0000 2013,@kittaroo eccerto! :-D
315096853412728832,Fri Mar 22 13:45:18 +0000 2013,.@elmorisco che ce lo dicessero che ci stanno prendendo per il culo e che siamo tutti dentro una specie di Truman Show!
315096050262212608,Fri Mar 22 13:42:07 +0000 2013,@elmorisco la realtà supera sempre la fantasia. Anche la più estrema. http://t.co/0kLvmSCxJN
315094972196065280,Fri Mar 22 13:37:50 +0000 2013,@elmorisco ma veramente il Pdl vorrebbe portare la maggiore età a 41 anni?
315089004439666689,Fri Mar 22 13:14:07 +0000 2013,"RT @fable80: Per avere un premier del M5S e il 100% dei voti, provare con: Pampulu Pimpulu Parimpampù #dilloaCrimi #dilloaCreamy"
315088638230798336,Fri Mar 22 13:12:40 +0000 2013,"@Sabatreno @rhinobear61 si dice ""vaccinati"". il resto è cura omeopatica :-D"
315088268918157312,Fri Mar 22 13:11:12 +0000 2013,@Rhinobear61 @sabatreno ;-P
315088116262244352,Fri Mar 22 13:10:35 +0000 2013,"E così, dal nulla cosmico, mi è entrata nel cervello la sigla di Capitan Futuro""."
315086612319064064,Fri Mar 22 13:04:37 +0000 2013,@Sabatreno dillo a me! ;-)
315086182277066752,Fri Mar 22 13:02:54 +0000 2013,"@spigolimorti io, dal profondo del mio cuore, ti lovvo. Sappilo. :-D"
315085859705745411,Fri Mar 22 13:01:37 +0000 2013,@Rhinobear61 e non ti chiederò a cosa ti riferisci! ;-P
315084940544983041,Fri Mar 22 12:57:58 +0000 2013,Vaccino (e zigulì) per diventare froci e pissing estremo per tornare etero? È questo che mi state dicendo? #NoGheCredo
315082438554562560,Fri Mar 22 12:48:01 +0000 2013,RT @AndyViolet: I vaccini non rendono gay. Lo sanno tutti che è colpa delle Zigulì alla banana.
315082316311564290,Fri Mar 22 12:47:32 +0000 2013,@frankiehinrgmc Tu non sai quale conforto può dare un panino ad  un uomo solo. Ma l'hai visto Poldo?
315081085358854145,Fri Mar 22 12:42:39 +0000 2013,@Rhinobear61 ti ho già preparato l'asciugamano. E ho portato il thermos col caffè. ;-) @Queerrilla
315077781128097792,Fri Mar 22 12:29:31 +0000 2013,@alexproietti ti credo! Hai letto quello del mi piace sui cantieri per motivare gli anziani? stupenda! :-) @casalegglo
315077327224705025,Fri Mar 22 12:27:43 +0000 2013,"RT @casalegglo: Elezione diretta cariche simboliche. Presidente Repubblica, Conduttore TG1, Capitano della Nazionale"
315077131724021760,Fri Mar 22 12:26:56 +0000 2013,"@alexproietti AHAHA! dopo il secondo tweet che ho letto ho capito, soprattutto la bio e la foto hanno confermato :-D @casalegglo"
315076703493967873,Fri Mar 22 12:25:14 +0000 2013,“@Queerrilla: Vorrei essere a palle all’aria in spiaggia ora.” Tienimi il posto che arrivo.
315076328288313346,Fri Mar 22 12:23:45 +0000 2013,@alexproietti per un momento c'ho pure creduto! Questo mi dà l'idea della considerazione che ho del personaggio :-) @casalegglo
315075732307066881,Fri Mar 22 12:21:23 +0000 2013,"@casalegglo ok, è un fake :-) @alexproietti"
315067296357949441,Fri Mar 22 11:47:51 +0000 2013,Habemus Pappam #FrittataConPatateCipolle http://t.co/Ss6yKlBznB
315041876015202304,Fri Mar 22 10:06:51 +0000 2013,@elmorisco mi ha già chiamato per dirmi che mi lascia! o_O @dr_jonx @milingopapa @lupuulula @icorsari @azael @rudybandiera #FF #BACK
315007152362233857,Fri Mar 22 07:48:52 +0000 2013,"RT @TristeMietitore: Quando la Morte si accorge di un refuso in un suo tweet non lo cancella, ma uccide tutti quelli che l'hanno letto."
315005818850406400,Fri Mar 22 07:43:34 +0000 2013,È proprio vero che una rondine non fa primavera. Ma un operaio sì. #OrmoneImpazzito
314730932890398720,Thu Mar 21 13:31:16 +0000 2013,@sajikur grazie per il link :-)
314730059132968961,Thu Mar 21 13:27:48 +0000 2013,“@LordAndrew1977: IO FACCIO GIRARE! http://t.co/fUC3NAj7wJ” anche se spero sia un fake. :-/
314729869219082240,Thu Mar 21 13:27:02 +0000 2013,RT @LordAndrew1977: IO FACCIO GIRARE! http://t.co/XCOSPV3bVv
314729482600710145,Thu Mar 21 13:25:30 +0000 2013,"@nonleggerlo scusate, mi sapete dire come mandare affanculo #AntonioRazzi? Grazie."
314728446821531652,Thu Mar 21 13:21:23 +0000 2013,@makkox sto ancora ridendo :-D
314728319851589632,Thu Mar 21 13:20:53 +0000 2013,"RT @makkox: un caro saluto prima che il M5S vada alla vigilanza RAI. In merito alla fonte del mio cartoon ""Chips"", io no sabe, no sabe n ..."
314726812032835585,Thu Mar 21 13:14:53 +0000 2013,"RT @nellina99: ""La cattiveria è degli sciocchi.di quelli che non hanno ancora capito che non vivremo in eterno"" A.Merini"
314725702631030784,Thu Mar 21 13:10:29 +0000 2013,@Orsoelettrico grande insegnamento di Woody Allen ;-)
314713458241306624,Thu Mar 21 12:21:50 +0000 2013,"RT @Orsoelettrico: La gran parte dei miei scrittori preferiti si sono suicidati, altri hanno rinunciato a scrivere. E poi ci si chiede p ..."
314713274744700928,Thu Mar 21 12:21:06 +0000 2013,RT @fabvix1971: @personanormale ma che razza di sondaggio è? Questi di Libero sono proprio messi male.
314713228796104705,Thu Mar 21 12:20:55 +0000 2013,@mariamammino in effetti! Una mancanza che avrebbe stravolto i risultati. O no? ;-D
314700728549662720,Thu Mar 21 11:31:15 +0000 2013,@Lady_ofShalott_ e giustamente direi! Una volta presa la mira bisogna puntare dritti per la prorpia meta. Per quanto possibile :D @lapeppina
314699744226209793,Thu Mar 21 11:27:20 +0000 2013,"@Lady_ofShalott_ il disegno è una forma espressiva molto personale: non darti dei giudizi, esprimiti liberamente :-D @lapeppina"
314672296763744256,Thu Mar 21 09:38:16 +0000 2013,http://t.co/uMYecYDfau Il link del sondaggio di Libero non mostra più i risultati. Forse non piacevano le risposte. http://t.co/LpcccRhb8F
314671681555795968,Thu Mar 21 09:35:49 +0000 2013,.@nonleggerlo Che strano: a me il sondaggio di Libero non funziona più. Questa è l'ultimo screenshot fatto. http://t.co/HgV6xiuWBT
314660093247504384,Thu Mar 21 08:49:46 +0000 2013,"@laikost grazie, ed è tutto vero. Anche il fatto che faccio le fusa quando mangio :-)"
314656499815288832,Thu Mar 21 08:35:30 +0000 2013,"Che poi, giusto per essere precisini la primavera è cominciata già ieri #EquinozioDiPrimavera http://t.co/B0zNYjN0RV"
314473540160204802,Wed Mar 20 20:28:29 +0000 2013,"My soundtrack: ♫  Grande piccolo mondo by Matia Bazar http://t.co/glQOczJwFN (@ Chioggia VE, Italia) #soundtracking"
314415312831393792,Wed Mar 20 16:37:06 +0000 2013,"My soundtrack: ♫  Fantasia by Matia Bazar http://t.co/KS0V280klM (@ Veneto, Italy) #soundtracking"
314413744795037696,Wed Mar 20 16:30:52 +0000 2013,"My soundtrack: ♫  Running Up That Hill (A Deal With God) by Kate Bush http://t.co/26CMKkhjG1 (@ Veneto, Italy) #soundtracking"
314411353110634497,Wed Mar 20 16:21:22 +0000 2013,"My soundtrack: ♫  Heaven On Their Minds by Andrew Lloyd Webber http://t.co/XHDvXpHDAN (@ Veneto, Italy) #soundtracking"
314337559293620227,Wed Mar 20 11:28:08 +0000 2013,"RT @Rhinobear61: Bufera al Classico d Nuoro,su Facebook la lista dei liceali gay http://t.co/1eolkcQGSW ""un grande plauso al grande pres ..."
314103764913106946,Tue Mar 19 19:59:07 +0000 2013,RT @robertobraibant: Nel frattempo Crocetta riesce ad abolire  le provincie in Sicilia.Complimenti a tutti quelli che hanno contribuito ...
313793502641266688,Mon Mar 18 23:26:15 +0000 2013,". @DSantanche ""ma il problema è sempre Silvio Berlusconi?"" Sì, cazzo! Ma nessuno glielo dice? Ha rovinato un intero paese. #piazzapuilita"
313774187296727040,Mon Mar 18 22:09:30 +0000 2013,RT @truemonitor: Il #23marzo tutti in piazza per la #Costituzione e la #Legalità http://t.co/j4B94Xo65l@indivanados http://t.co/lQwKIQ3RGH
313773341376909312,Mon Mar 18 22:06:08 +0000 2013,RT @Jho111: SE POTETE FATE RT RT GRAZIE!! http://t.co/V1S4YYlx6l
313767709777211392,Mon Mar 18 21:43:46 +0000 2013,@monty_74 giuro che ti invidio da matti!! I lego sono stati uno dei miei giochi preferiti. :-) @aries13474
313767258348457986,Mon Mar 18 21:41:58 +0000 2013,RT @elpme10: Politici #fatepresto a morire...
313765548053893121,Mon Mar 18 21:35:10 +0000 2013,"RT @mlupoi: E l’euro non è il male. Il male è stato lo scempio del nostro paese e della sua economia, tra corruzione e insipienza."
313765475538575360,Mon Mar 18 21:34:53 +0000 2013,RT @DarioBallini: questo servizio di @PiazzapulitaLA7 è stato un cazzotto in piena faccia. A stento si trattengono le lacrime
313765376209084417,Mon Mar 18 21:34:29 +0000 2013,@idrossido lo penso anch'io. Sono tra l'ansia di arrivare a livelli del genere e la paura di partire per l'estero per una ultima occasione.
313765052442370048,Mon Mar 18 21:33:12 +0000 2013,RT @idrossido: Ogni volta che vedo scene come queste penso che potrebbe capitare anche a me e l'ansia la fa da padrona. #FatePrestoPerché
313764209693429761,Mon Mar 18 21:29:51 +0000 2013,RT @NickBiussy: A mio figlio insegnerò che solo gli uomini cazzuti non frenano le lacrime in pubblico. Tutti gli altri non hanno coraggio.
313764062813110273,Mon Mar 18 21:29:16 +0000 2013,RT @willy6123: Pugno allo stomaco. #invisibili #piazzapulita
313764007985176576,Mon Mar 18 21:29:03 +0000 2013,RT @mybirkin: #FatePrestoPerché DEVE valere ancora la pena vivere anche per questo signore con la barba.
313763814464188416,Mon Mar 18 21:28:17 +0000 2013,RT @idrossido: #FatePrestoPerché queste scene sempre più comuni sono un'offesa alla dignità umana e alla nostra Costituzione.
313760135535284224,Mon Mar 18 21:13:40 +0000 2013,RT @mlupoi: Ma io la Ciuffini la adorissimo… #piazzapulita
313759894069207040,Mon Mar 18 21:12:42 +0000 2013,.@DSantanche se fosse vera la teoria del complotto delle toghe rosse Berlusconi sarebbe al gabbio da mo' #piazzapulita
313756981733257216,Mon Mar 18 21:01:08 +0000 2013,#FatePrestoPerché se la situazione non si risolve in Italia ci rimanete solo voi. #piazzapuilita
313753104485056513,Mon Mar 18 20:45:44 +0000 2013,@mybirkin sono completamente d'accordo con te. La trovo volgare.
313752534521098240,Mon Mar 18 20:43:28 +0000 2013,RT @mybirkin: La bimba che seduce il bimbo per una lurida fetta di salame risveglia il mio ego femminista e #veg. Altro che #pubblicitàp ...
313751448225710080,Mon Mar 18 20:39:09 +0000 2013,"Tu lo sai, vero, che ti voglio bene?"
313749816557572096,Mon Mar 18 20:32:40 +0000 2013,"RT @nonleggerlo: #ottoemezzo @BiancofioreMiky, Pdl, ripropone il mitico ""Lodo Biancofiore"". ""Bersani premier, Ailvio al Quirinale"". #inf ..."
313749742574260226,Mon Mar 18 20:32:22 +0000 2013,"RT @AndreaScanzi: Stasera sarò a #OttoEMezzo. Ci sarà @beppesevergnini, e sarà bello. Ci sarà la Biancofiore, e sarà molto meno bello."
